trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
78,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913544,1139.2412321041154,4,1408692,8.346428571428532,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,86857.54842614068,87996.7896582448,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
79,2024-09-02 00:36:00+00:00,2024-09-02 00:35:00+00:00,1,2024-09-02 00:50:00+00:00,long,146.2350792775983,146.3150792775983,146.2550792775983,146.3150792775983,tp1_then_tp2,7.000000000000739,692.6361783465037,4,1447674,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.133186493844846,5.8393603708680075,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333330961,2024-09-02,14.0,87996.7896582448,88689.42583659131,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.58213603178353,146.41672,146.25130396821646,146.36897409228825,bearish,33.83233532933947,0.11921428571428246
80,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.88919682331692,145.88919682331692,146.1316666666667,sl,-9.999999999999432,-998.4392482220533,4,1456615,7.199999999999461,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,88689.42583659131,87690.98658836925,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
81,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 05:35:00+00:00,short,146.1191372279388,146.2191372279388,146.2191372279388,146.0391372279388,sl,-9.999999999999432,-985.8483830011847,5,1441499,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.683049118722465,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,8.0,87690.98658836925,86705.13820536807,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
82,2024-09-06 00:14:00+00:00,2024-09-06 00:13:00+00:00,1,2024-09-06 00:30:00+00:00,long,143.2329282380655,143.31380783952028,143.25292823806552,143.504,tp1_then_trailing_stop,7.0439800727385204,686.7473002343256,3,1397140,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.387960145479383,7.48556734192789,False,False,False,,pivot,pivot,0.0,0.0,29.599999999999227,2024-09-06,16.0,86705.13820536807,87391.8855056024,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,143.49878288781926,143.39424,143.28969711218073,143.35771314048003,bearish,30.26634382566506,0.06092857142856799
83,2024-09-09 00:11:00+00:00,2024-09-09 00:10:00+00:00,1,2024-09-09 00:18:00+00:00,short,142.6127571967966,142.59275719679658,142.59275719679658,142.20766666666668,tp1_then_be_stop,5.3482118977305975,526.0884661573605,5,1402109,8.69642857142858,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.852017793097389,2.7485685327178544,False,False,False,,pivot,pivot,0.0,0.0,42.833333333331325,2024-09-09,7.0,87391.8855056024,87917.97397175977,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.614754876896,142.28772,141.960685123104,142.419,bullish,81.31313131313408,0.1739285714285716
84,2024-09-23 00:13:00+00:00,2024-09-23 00:12:00+00:00,1,2024-09-23 00:25:00+00:00,short,144.11254625730717,144.21254625730717,144.21254625730717,143.93566666666666,sl,-9.999999999999432,-988.3911192142172,4,1425384,7.7178571428569445,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.4083147253141988,13.987630654852978,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-09-23,12.0,87917.97397175977,86929.58285254556,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.12510847695276,143.93251999999998,143.7399315230472,144.19,bearish,66.35761589403704,0.1543571428571389
85,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:48:00+00:00,long,142.23667182135108,142.1366718213511,142.1366718213511,142.319076,sl,-9.999999999999432,-978.6453996532719,4,1391014,8.339285714285845,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.471363892025579,10.292922048509467,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,22.0,86929.58285254556,85950.93745289229,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
86,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000625,386.6471789979744,3,1417580,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,85950.93745289229,86337.58463189026,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
87,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:15:00+00:00,long,148.78015242257558,148.6801524225756,148.6801524225756,148.86376733333333,sl,-9.999999999999432,-971.9501738824518,5,1445097,6.657142857142873,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,18.831055641175,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,2.0,86337.58463189026,85365.63445800781,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
88,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626483964602413,636.6678070068297,5,1433844,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,85365.63445800781,86002.30226501464,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
89,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.14429659564001,149.32429659564002,session_close,-0.5856521321504715,-56.24607085919288,4,1433287,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,86002.30226501464,85946.05619415545,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
90,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 06:57:00+00:00,short,149.54431074854324,149.64431074854323,149.64431074854323,149.46431074854323,sl,-9.999999999999432,-966.2465567632639,5,1445933,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,10.097195135270454,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,22.0,85946.05619415545,84979.80963739219,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
91,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 02:56:00+00:00,long,149.95844572617244,149.85844572617245,149.85844572617245,150.177,sl,-9.999999999999432,-956.6607961619457,3,1433637,6.582142857142818,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.322475091218394,10.52872634359403,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,41.0,84979.80963739219,84023.14884123024,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
92,2024-12-27 01:03:00+00:00,2024-12-27 01:02:00+00:00,1,2024-12-27 01:12:00+00:00,short,157.87897383177062,157.85483798867935,157.8589738317706,157.729,tp1_then_trailing_stop,4.206790952977373,397.7764311081951,3,1492367,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.213584309128464,3.199525868248543,False,False,False,,pivot,pivot,0.0,0.0,16.099999999997294,2024-12-27,9.0,84023.14884123024,84420.92527233844,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.729,158.11482,158.35318,157.34318000000002,157.10482000000002,157.88601423968115,157.76624,157.64646576031888,157.95118,bearish,67.94354838709513,0.10814285714285786
93,2024-12-30 05:37:00+00:00,2024-12-30 05:35:00+00:00,2,2024-12-30 06:09:00+00:00,short,157.87196140770817,157.97196140770816,157.97196140770816,157.716,sl,-9.999999999999432,-949.1336225991519,5,1499365,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.628013753130176,10.77804129841411,False,False,False,,pivot,pivot,0.0,0.0,16.19999999999777,2024-12-30,32.0,84420.92527233844,83471.79164973929,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.8866016,bearish,70.27027027026695,0.047857142857139934
94,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.43112205918766,153.39499999999998,session_close,2.183851083918853,205.0466817403801,3,1432354,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,83471.79164973929,83676.83833147967,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
95,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346677062871,728.5524869794069,3,1404233,7.910714285714501,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,83676.83833147967,84405.39081845907,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
96,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.680088771597582,728.886725453833,3,1400616,6.889285714285823,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,84405.39081845907,85134.2775439129,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
97,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,4.000000000000625,383.23361518244536,4,1414962,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,85134.2775439129,85517.51115909535,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
98,2025-03-17 00:32:00+00:00,2025-03-17 00:30:00+00:00,2,2025-03-17 00:57:00+00:00,short,148.80555911239696,148.78555911239695,148.78555911239695,148.72555911239695,tp1_then_be_stop,4.000000000000626,384.9579882456247,4,1431616,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.265663080844774,8.924305686929301,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333335463,2025-03-17,25.0,85517.51115909535,85902.46914734098,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.7700489961243,148.60876000000002,148.44747100387573,148.69317236608,bullish,66.22073578595263,0.11464285714285438
99,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:05:00+00:00,short,148.76139180235873,148.86139180235872,148.86139180235872,148.68139180235872,sl,-9.999999999999432,-965.7527600632972,4,1437633,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,13.533396154176103,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,17.0,85902.46914734098,84936.71638727767,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
100,2025-04-28 00:07:00+00:00,2025-04-28 00:05:00+00:00,2,2025-04-28 00:23:00+00:00,long,143.59784302650746,143.49784302650747,143.49784302650747,143.67784302650747,sl,-9.999999999999432,-956.2032230313432,4,1372131,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.9458557833379473,10.223948854741138,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.6000000000000227,2025-04-28,16.0,84936.71638727767,83980.51316424632,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.87339090649417,143.76940000000002,143.66540909350587,143.83096196896,bearish,30.07712082262394,0.11071428571428653
101,2025-04-28 04:49:00+00:00,2025-04-28 04:48:00+00:00,1,2025-04-28 05:00:00+00:00,long,143.39804606190702,143.29804606190703,143.29804606190703,143.617,sl,-9.999999999999432,-945.4399674191155,5,1354797,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,11.816888497975242,False,False,False,,pivot,pivot,0.0,0.0,23.099999999999454,2025-04-28,11.0,83980.51316424632,83035.0731968272,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.617,143.670862,143.70413799999997,143.56313799999998,143.529862,143.75028152085463,143.59475999999998,143.43923847914533,143.364,bullish,24.88789237668108,0.11849999999999739
102,2025-05-12 05:19:00+00:00,2025-05-12 05:16:00+00:00,3,2025-05-12 05:48:00+00:00,short,146.0106003652541,146.1106003652541,146.1106003652541,145.9306003652541,sl,-9.999999999999432,-933.5051643003701,5,1363950,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.759256959418508,False,False,False,,pivot,pivot_fallback,0.0,0.0,14.566666666664219,2025-05-12,29.0,83035.0731968272,82101.56803252683,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.16566666666665,146.22105666666664,146.25527666666665,146.11027666666666,146.07605666666666,145.993778648963,145.8562,145.718621351037,145.919334348416,bullish,83.41584158416117,0.11664285714285581
103,2025-05-16 05:17:00+00:00,2025-05-16 05:15:00+00:00,2,2025-05-16 05:29:00+00:00,long,145.20545643706524,145.30889096835745,145.22545643706525,145.92533333333333,tp1_then_trailing_stop,8.17172818387729,754.32089543673,4,1341179,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,16.043453129219643,4.483798948535878,False,False,False,,pivot,pivot,0.0,0.0,73.23333333333153,2025-05-16,12.0,82101.56803252683,82855.88892796356,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92533333333333,146.43797733333332,146.75468933333335,145.41268933333333,145.0959773333333,145.42530535436023,145.31136,145.19741464563978,145.18341939455996,bullish,30.72289156626681,0.10821428571428474
104,2025-05-19 06:08:00+00:00,2025-05-19 06:06:00+00:00,2,2025-05-19 06:24:00+00:00,long,145.165533529064,145.065533529064,145.065533529064,145.42666666666668,sl,-9.999999999999432,-932.7708429989143,4,1353129,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6994287937659465,11.777673966946622,False,False,False,,pivot,pivot,0.0,0.0,28.266666666667106,2025-05-19,16.0,82855.88892796356,81923.11808496465,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.36187648541767,145.25236,145.14284351458235,145.2148,bearish,30.843373493977836,0.10650000000000302
105,2025-05-19 06:18:00+00:00,2025-05-19 06:15:00+00:00,3,2025-05-19 06:24:00+00:00,long,145.14839849901338,145.0483984990134,145.0483984990134,145.42666666666668,sl,-9.999999999999432,-932.7707261856642,4,1352969,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,10.064170961885566,False,False,False,,pivot,pivot,0.0,0.0,28.666666666669016,2025-05-19,6.0,81923.11808496465,80990.34735877898,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.42666666666668,145.48549466666668,145.52183866666667,145.36783866666667,145.33149466666669,145.35248161133023,145.23812,145.12375838866978,145.1185328,bullish,32.3232323232324,0.09728571428571797
106,2025-05-30 04:09:00+00:00,2025-05-30 04:08:00+00:00,1,2025-05-30 04:19:00+00:00,long,143.8581583711425,143.7581583711425,143.7581583711425,144.79599999999996,sl,-9.999999999999432,-911.7750358320122,3,1310751,8.657142857142881,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.02225116469242,False,False,False,,pivot,pivot,0.0,0.0,95.49999999999557,2025-05-30,10.0,80990.34735877898,80078.57232294696,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,143.9920067637171,143.89419999999998,143.79639323628288,143.734,bullish,34.97053045186654,0.17314285714285763
107,2025-06-02 00:03:00+00:00,2025-06-02 00:02:00+00:00,1,2025-06-02 00:07:00+00:00,long,143.73355321024147,143.63355321024147,143.63355321024147,143.86233333333334,sl,-9.999999999999432,-901.5108037497178,4,1294872,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,11.908768107667811,False,False,False,,pivot,pivot,0.0,0.0,16.63333333333412,2025-06-02,4.0,80078.57232294696,79177.06151919725,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,144.00677822686592,143.85892,143.7110617731341,143.8345,bearish,34.52380952380777,0.10107142857142801
108,2025-06-02 05:28:00+00:00,2025-06-02 05:27:00+00:00,1,2025-06-02 05:45:00+00:00,long,143.47445471951573,143.37445471951574,143.37445471951574,143.86233333333334,sl,-9.999999999999432,-891.3624135485353,4,1277986,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.511222721855688,11.66377472813167,False,False,False,,pivot,pivot,0.0,0.0,40.533333333334554,2025-06-02,17.0,79177.06151919725,78285.69910564872,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.86233333333334,143.91466733333334,143.94699933333334,143.80999933333334,143.77766733333334,143.66154414730153,143.55896,143.4563758526985,143.43812,bullish,33.52601156069453,0.08907142857142958
109,2025-06-06 00:43:00+00:00,2025-06-06 00:42:00+00:00,1,2025-06-06 01:00:00+00:00,short,143.66915717145605,143.76915717145604,143.76915717145604,143.35066666666665,sl,-9.999999999999432,-880.1011460969625,3,1265314,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.991034157699346,13.428241753658199,False,False,False,,pivot,pivot,0.0,0.0,34.33333333333337,2025-06-06,17.0,78285.69910564872,77405.59795955176,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,143.68764424271723,143.55436,143.42107575728278,143.64,bullish,69.17808219178455,0.09428571428570771
110,2025-06-09 04:52:00+00:00,2025-06-09 04:51:00+00:00,1,2025-06-09 05:30:00+00:00,long,144.3816925229314,144.4333027307891,144.4016925229314,144.81,tp1_then_trailing_stop,5.58051039288614,485.7690722429419,4,1257294,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.661020785772735,3.945572857574575,False,False,False,,pivot,pivot,0.0,0.0,44.39999999999884,2025-06-09,38.0,77405.59795955176,77891.3670317947,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.81,144.854312,144.881688,144.765688,144.738312,144.51455396050724,144.43991999999997,144.3652860394927,144.4426,bearish,33.07493540051803,0.11107142857142906
111,2025-06-16 05:25:00+00:00,2025-06-16 05:19:00+00:00,6,2025-06-16 05:52:00+00:00,long,144.1002317128887,144.0002317128887,144.0002317128887,144.26566666666668,sl,-9.999999999999432,-876.8860889873895,5,1262718,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,12.554878889571341,False,False,False,,pivot,pivot,0.0,0.0,8.566666666666833,2025-06-16,27.0,77891.3670317947,77014.4809428073,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.26566666666668,144.45628466666668,144.57404866666667,144.07504866666667,143.95728466666668,144.54830336245755,144.37476,144.20121663754247,144.118,bullish,15.116279069772276,0.09421428571429098
112,2025-06-23 04:28:00+00:00,2025-06-23 04:27:00+00:00,1,2025-06-23 04:45:00+00:00,short,146.9278093631158,147.0278093631158,147.0278093631158,146.59699999999998,sl,-9.999999999999432,-865.823278952614,5,1273001,6.80357142857123,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.972040935683708,10.017161344381975,False,False,False,,pivot,pivot,0.0,0.0,37.10000000000093,2025-06-23,17.0,77014.4809428073,76148.6576638547,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.59699999999998,146.68409599999998,146.737904,146.50990399999998,146.45609599999997,146.9585635626106,146.646,146.33343643738937,146.85165365920224,bullish,74.57337883959084,0.1360714285714246
113,2025-06-30 04:49:00+00:00,2025-06-30 04:46:00+00:00,3,2025-06-30 04:53:00+00:00,long,144.01393469277687,143.91393469277688,143.91393469277688,144.46866666666665,sl,-9.999999999999432,-857.2672289404449,5,1233727,6.146428571428381,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.615966200413709,10.574476365917462,False,False,False,,pivot,pivot,0.0,0.0,45.0666666666649,2025-06-30,4.0,76148.6576638547,75291.39043491425,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.46866666666665,144.53246066666665,144.57187266666665,144.40487266666665,144.36546066666665,144.35040158223677,144.18524,144.02007841776322,144.00376,bullish,24.641148325364,0.12292857142856763
114,2025-07-14 02:44:00+00:00,2025-07-14 02:39:00+00:00,5,2025-07-14 03:40:00+00:00,short,147.28533045794,147.38533045794,147.38533045794,147.18632333333335,sl,-9.999999999999432,-846.4526259999444,5,1247547,6.571428571428177,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.867044058414649,11.033550062833797,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.166666666665833,2025-07-14,56.0,75291.39043491425,74444.93780891431,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.20733333333334,147.22834333333333,147.24132333333336,147.18632333333335,147.17334333333332,147.26851343703288,147.06359999999998,146.85868656296708,147.196,bullish,89.72809667673928,0.13142857142856354
115,2025-07-18 05:34:00+00:00,2025-07-18 05:29:00+00:00,5,2025-07-18 06:59:00+00:00,short,148.76048890927183,148.74048890927182,148.74048890927182,148.46,tp1_then_be_stop,4.000000000000625,335.11449690923916,3,1245876,6.0,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.071846510727141,8.649398592547186,False,False,False,,pivot,pivot,0.0,0.0,29.800000000000182,2025-07-18,85.0,74444.93780891431,74780.05230582356,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.75765906571795,148.66752,148.57738093428205,148.68358757248,bullish,65.7258064516123,0.08414285714285695
