trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
156,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-855.4443433609653,4,756437,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,76286.90677345682,75431.46243009585,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
158,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,3.999996784778478,169.66252669129213,3,622041,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,75431.46243009585,75601.12495678714,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
159,2024-10-07 00:13:00+00:00,2024-10-07 00:12:00+00:00,1,2024-10-07 00:17:00+00:00,long,148.78015242257558,148.5801524225756,148.5801524225756,148.86376733333333,sl,-19.999999999998863,-851.6574921804033,5,632697,6.657142857142873,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,21.230856872293202,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.13333333333037,2024-10-07,4.0,75601.12495678714,74749.46746460674,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,149.15270365889015,148.93436,148.71601634110985,148.682,bullish,21.212121212123833,0.13314285714285745
160,2024-10-09 05:17:00+00:00,2024-10-09 05:15:00+00:00,2,2024-10-09 07:00:00+00:00,short,148.51757993059942,148.47706062538663,148.49757993059941,147.98766666666668,tp1_then_session_close,5.0259637008492,211.3985983342248,5,624465,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.185006656322003,14.687692825503973,False,False,False,,pivot,pivot,0.0,0.0,52.833333333330756,2024-10-09,103.0,74749.46746460674,74960.86606294097,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,148.5016506897204,148.3296,148.1575493102796,148.534,bearish,75.6756756756711,0.09014285714285311
161,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-842.1800811044407,3,629270,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,74960.86606294097,74118.68598183653,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
162,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.6264845684743925,460.655338557623,5,1037445,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,74118.68598183653,74579.34132039416,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
163,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.3038589066399595,507.7739302613175,5,1037540,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,74579.34132039416,75087.11525065548,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
164,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 07:00:00+00:00,long,149.24429659564,149.2384400743185,149.04429659564002,149.32429659564002,session_close,-0.5856521321504715,-24.417797301141565,4,622225,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,85.0,75087.11525065548,75062.69745335434,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
165,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 07:00:00+00:00,long,149.2307647078139,149.2384400743185,149.03076470781392,149.31076470781392,session_close,0.7675366504599879,32.41636775824753,5,630298,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.7675366504599879,6.077455047955027,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,61.0,75062.69745335434,75095.1138211126,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
166,2024-10-17 06:31:00+00:00,2024-10-17 06:30:00+00:00,1,2024-10-17 07:00:00+00:00,short,149.5809603797547,149.66527533959055,149.7809603797547,149.41866666666667,session_close,-8.431495983583659,-355.95365298754723,3,631844,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,11.031495983581863,False,False,False,,pivot,pivot,0.0,0.0,17.833333333334167,2024-10-17,29.0,75095.1138211126,74739.16016812505,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.41866666666667,149.78118466666666,150.00514866666666,149.05614866666667,148.83218466666668,149.62062649104914,149.50863999999999,149.39665350895083,149.63230608895998,bearish,67.61904761905544,0.07928571428571322
167,2024-10-21 06:35:00+00:00,2024-10-21 06:30:00+00:00,5,2024-10-21 07:00:00+00:00,short,149.54431074854324,149.67530070033288,149.74431074854323,149.46431074854323,session_close,-13.098995178964401,-550.209201886087,5,628695,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,13.298995178965356,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.166666666665719,2024-10-21,25.0,74739.16016812505,74188.95096623896,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,149.49436045209023,149.3282,149.16203954790979,149.518,bearish,91.34328358209011,0.09257142857143208
168,2024-10-23 00:02:00+00:00,2024-10-23 00:00:00+00:00,2,2024-10-23 00:48:00+00:00,short,151.17200640798254,151.37200640798252,151.37200640798252,150.91466666666668,sl,-19.999999999998863,-833.5213557249857,5,630859,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,25.880172435188342,False,False,False,,pivot,pivot,0.0,0.0,26.03333333333353,2024-10-23,46.0,74188.95096623896,73355.42961051398,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.14796965563949,151.07644,151.0049103443605,151.10983667200003,bullish,79.03930131005131,0.04292857142857948
169,2024-10-23 00:17:00+00:00,2024-10-23 00:16:00+00:00,1,2024-10-23 00:49:00+00:00,short,151.24169273575907,151.44169273575906,151.44169273575906,150.91466666666668,sl,-19.999999999998863,-833.5221148131479,5,631150,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.6732723888528653,20.509864882916418,False,False,False,,pivot,pivot,0.0,0.0,35.233333333331984,2024-10-23,32.0,73355.42961051398,72521.90749570083,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.91466666666668,151.1835946666667,151.34973866666667,150.64573866666666,150.47959466666669,151.2386126646333,151.0992,150.95978733536668,151.298,bearish,83.52490421456577,0.04942857142857804
170,2024-11-05 00:38:00+00:00,2024-11-05 00:35:00+00:00,3,2024-11-05 01:45:00+00:00,short,152.32225668535366,152.30225668535365,152.30225668535365,152.08166666666668,tp1_then_be_stop,4.000000000000625,163.22763491253974,3,621376,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.939467900447085,13.567397582548324,False,False,False,,pivot,pivot,0.0,0.0,23.23333333333153,2024-11-05,67.0,72521.90749570083,72685.13513061337,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.28635591747684,152.17844000000002,152.0705240825232,152.1888203456,bullish,67.45283018867617,0.05649999999999774
171,2024-11-13 06:18:00+00:00,2024-11-13 06:15:00+00:00,3,2024-11-13 06:28:00+00:00,short,155.09803885608846,155.07803885608845,155.07803885608845,154.3213333333333,tp1_then_be_stop,4.000000000000625,163.5942028266612,5,634124,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.420568079131385,1.589660701282014,False,False,False,,pivot,pivot,0.0,0.0,74.56666666666933,2024-11-13,10.0,72685.13513061337,72848.72933344003,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.0345848412537,154.87232,154.71005515874631,155.14,bearish,79.7413793103424,0.10292857142856958
172,2024-11-14 00:21:00+00:00,2024-11-14 00:20:00+00:00,1,2024-11-14 00:49:00+00:00,short,155.54702641284845,155.74702641284844,155.74702641284844,155.14866666666668,sl,-19.999999999998863,-818.4952415211978,3,637391,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,21.658891424016247,False,False,False,,pivot,pivot,0.0,0.0,42.133333333330825,2024-11-14,28.0,72848.72933344003,72030.23409191883,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,155.59374045583894,155.44304,155.29233954416105,155.62699999999998,bearish,69.1358024691358,0.08685714285713939
173,2024-11-20 00:45:00+00:00,2024-11-20 00:39:00+00:00,6,2024-11-20 01:50:00+00:00,short,154.85060314900315,154.77017070932703,154.83060314900314,154.245,tp1_then_trailing_stop,7.021621983805914,284.6267682515846,3,627408,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.441581839938067,15.485395728211415,False,False,False,,pivot,pivot,0.0,0.0,60.69999999999993,2024-11-20,65.0,72030.23409191883,72314.86086017042,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.85078380337245,154.66016000000002,154.4695361966276,154.877,bearish,68.41269841269767,0.08049999999999866
174,2024-11-20 04:05:00+00:00,2024-11-20 04:03:00+00:00,2,2024-11-20 04:47:00+00:00,short,155.0166083458275,154.9966083458275,154.9966083458275,154.245,tp1_then_be_stop,4.000000000000625,162.76074300319468,5,630562,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.61445089215249,13.26377582024918,False,False,False,,pivot,pivot,0.0,0.0,77.50000000000057,2024-11-20,42.0,72314.86086017042,72477.62160317361,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.99343084088972,154.87648000000002,154.75952915911031,154.93012,bullish,78.44036697247736,0.11892857142856883
175,2024-11-20 05:56:00+00:00,2024-11-20 05:55:00+00:00,1,2024-11-20 06:27:00+00:00,short,155.15693886112362,155.3569388611236,155.3569388611236,154.245,sl,-19.999999999998863,-814.3221727166169,4,632553,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1896756432672646,23.294141716229433,False,False,False,,pivot,pivot,0.0,0.0,92.4999999999983,2024-11-20,31.0,72477.62160317361,71663.29943045699,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.16092418615986,155.05872,154.95651581384013,155.06681362432,bullish,67.05426356588964,0.098000000000001
176,2024-11-20 06:20:00+00:00,2024-11-20 06:17:00+00:00,3,2024-11-20 07:00:00+00:00,short,155.2861650199632,155.40995224605476,155.48616501996318,154.245,session_close,-12.378722609156512,-504.2612520076717,4,633080,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.532578686771103,18.448745292860735,False,False,False,,pivot,pivot,0.0,0.0,104.09999999999968,2024-11-20,40.0,71663.29943045699,71159.03817844932,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.27923534476545,155.09964,154.92004465523453,155.346,bearish,69.96197718631107,0.10507142857142883
177,2024-11-26 05:31:00+00:00,2024-11-26 05:30:00+00:00,1,2024-11-26 05:57:00+00:00,long,153.58604915780217,153.6338486986245,153.60604915780218,154.15,tp1_then_trailing_stop,6.107832023965078,244.375669839934,4,614757,7.435714285714161,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.378378959399015,4.608451601043839,False,False,False,,pivot,pivot,0.0,0.0,58.19999999999936,2024-11-26,26.0,71159.03817844932,71403.41384828926,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.96032371226832,153.78172,153.6031162877317,153.72387552256004,bearish,32.961783439490176,0.14871428571428322
178,2024-11-27 03:45:00+00:00,2024-11-27 03:44:00+00:00,1,2024-11-27 04:16:00+00:00,long,152.46646516226045,152.26646516226046,152.26646516226046,153.53,sl,-19.999999999998863,-804.3425705685099,5,612372,8.475000000000067,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.503304173919332,20.46831904692965,False,False,False,,pivot,pivot,0.0,0.0,111.00000000000136,2024-11-27,31.0,71403.41384828926,70599.07127772075,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.53,154.10491,154.46009,152.95509,152.59991,152.79125011719844,152.61452,152.43778988280155,152.38406,bullish,24.90909090909436,0.16950000000000134
179,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291071428572479,170.34411170101885,3,595514,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,70599.07127772075,70769.41538942177,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
180,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753772702227487,268.97378543057954,3,603037,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,70769.41538942177,71038.38917485236,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
181,2024-12-26 00:03:00+00:00,2024-12-26 00:00:00+00:00,3,2024-12-26 00:32:00+00:00,long,157.11868015195304,157.14725283582186,157.13868015195305,157.3571946666667,tp1_then_trailing_stop,4.42863169059254,176.90768471386846,3,627831,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.6572683868809,4.532212066112606,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.266666666666197,2024-12-26,29.0,71038.38917485236,71215.29685956622,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,157.31712706857616,157.22364,157.13015293142382,157.23687360000002,bearish,32.596685082874586,0.07050000000000166
182,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:10:00+00:00,short,157.84977074388416,158.04977074388415,158.04977074388415,157.716,sl,-19.999999999998863,-800.1568075978146,5,632323,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,21.796781450166236,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,27.0,71215.29685956622,70415.14005196841,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
183,2024-12-30 06:08:00+00:00,2024-12-30 06:06:00+00:00,2,2024-12-30 06:56:00+00:00,short,157.9082569194093,157.8882569194093,157.8882569194093,157.716,tp1_then_be_stop,4.000000000000626,160.28506077762438,4,632558,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.738810828058718,17.54763970927229,False,False,False,,pivot,pivot,0.0,0.0,21.599999999997976,2024-12-30,48.0,70415.14005196841,70575.42511274603,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.93349852144155,157.82812,157.72274147855848,157.83794,bullish,68.66840731070735,0.05264285714285271
184,2025-01-02 00:04:00+00:00,2025-01-02 00:03:00+00:00,1,2025-01-02 00:17:00+00:00,short,157.67898026303416,157.62590638330607,157.65898026303415,156.92433333333335,tp1_then_trailing_stop,5.653693986404562,224.5247308873208,5,625964,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.007387972807692,5.601588617722086,False,False,False,,pivot,pivot,0.0,0.0,77.76666666666472,2025-01-02,13.0,70575.42511274603,70799.94984363335,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.92433333333335,157.50879333333336,157.86987333333335,156.33987333333334,155.97879333333336,157.61661463537916,157.33184,157.04706536462083,157.782,bearish,94.06130268199144,0.07899999999999961
185,2025-01-09 03:27:00+00:00,2025-01-09 03:25:00+00:00,2,2025-01-09 03:54:00+00:00,long,157.944749418459,157.964749418459,157.964749418459,158.27033333333335,tp1_then_be_stop,4.000000000000624,159.24934464616365,4,629014,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.233963078145166,3.5461919949966614,False,False,False,,pivot,pivot,0.0,0.0,32.73333333333426,2025-01-09,27.0,70799.94984363335,70959.19918827951,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.27033333333335,158.51901533333336,158.67265133333336,158.02165133333335,157.86801533333335,158.19709463361693,158.06984,157.94258536638307,157.9307,bullish,32.613908872905114,0.0924285714285702
186,2025-01-22 03:39:00+00:00,2025-01-22 03:38:00+00:00,1,2025-01-22 04:41:00+00:00,short,155.8551069254224,155.82266442886007,155.8351069254224,155.51266666666666,tp1_then_trailing_stop,5.0703391138313245,202.4545027460672,3,622088,6.896428571428512,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.650513498295709,11.184719084806716,False,False,False,,pivot,pivot,0.0,0.0,36.333333333334394,2025-01-22,62.0,70959.19918827951,71161.65369102558,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,155.87108232918962,155.72196,155.57283767081037,155.89537885809008,bearish,66.75000000000514,0.13792857142857023
187,2025-01-30 00:29:00+00:00,2025-01-30 00:26:00+00:00,3,2025-01-30 00:37:00+00:00,long,154.904358176046,154.93917905965304,154.924358176046,155.326,tp1_then_trailing_stop,4.741042149964868,189.71406354623542,5,620057,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.382088360704756,4.0210443434460785,False,False,False,,pivot,pivot,0.0,0.0,36.49999999999807,2025-01-30,8.0,71161.65369102558,71351.36775457182,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.30356684114977,155.13976,154.97595315885022,154.896,bullish,27.28937728937406,0.10000000000000041
188,2025-01-30 00:42:00+00:00,2025-01-30 00:40:00+00:00,2,2025-01-30 00:51:00+00:00,long,154.87069980322246,154.89069980322247,154.89069980322247,155.326,tp1_then_be_stop,3.9999967823679987,160.48843276773056,4,621575,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.186803216447402,9.813196783551348,False,False,False,,pivot,pivot,0.0,0.0,45.19999999999982,2025-01-30,9.0,71351.36775457182,71511.85618733955,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,155.3238971901243,155.10592,154.88794280987568,155.028,bearish,31.315789473683125,0.10607142857142751
189,2025-02-05 00:33:00+00:00,2025-02-05 00:32:00+00:00,1,2025-02-05 00:58:00+00:00,long,154.06372270086976,153.86372270086977,153.86372270086977,154.68266666666668,sl,-19.999999999998863,-805.5531078040939,4,619727,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.3477390266341445,22.502557056472483,False,False,False,,pivot,pivot,0.0,0.0,64.26666666666847,2025-02-05,25.0,71511.85618733955,70706.30307953546,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.68266666666668,155.1983666666667,155.51696666666666,154.16696666666667,153.8483666666667,154.5417687679703,154.30428,154.06679123202971,154.3026241568,bearish,32.469135802469694,0.10171428571428619
190,2025-02-14 06:41:00+00:00,2025-02-14 06:40:00+00:00,1,2025-02-14 07:00:00+00:00,long,152.53112205918765,152.55296057002684,152.33112205918766,153.39499999999998,session_close,2.183851083918853,86.84429584061157,3,606651,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.3838510839169658,9.919133552054404,False,False,False,,pivot,pivot,0.0,0.0,88.09999999999718,2025-02-14,19.0,70706.30307953546,70793.14737537607,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.75805511296952,152.6372,152.5163448870305,152.68277920000003,bearish,34.34343434343748,0.11957142857142904
191,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.743346796250703,308.1888308802467,3,594012,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,70793.14737537607,71101.33620625631,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
192,2025-02-25 00:16:00+00:00,2025-02-25 00:14:00+00:00,2,2025-02-25 01:16:00+00:00,short,150.07613358599983,150.27613358599982,150.27613358599982,149.47966666666665,sl,-19.999999999998863,-798.8254497597541,5,600222,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.834127005803566,22.416478248788962,False,False,False,,pivot,pivot,0.0,0.0,57.63333333333662,2025-02-25,60.0,71101.33620625631,70302.51075649656,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,150.01264337115893,149.80256,149.59247662884107,150.069,bearish,83.9366515837101,0.08114285714286293
193,2025-03-07 06:03:00+00:00,2025-03-07 06:01:00+00:00,2,2025-03-07 06:25:00+00:00,long,147.50162959403673,147.58633851232582,147.52162959403674,148.21033333333332,tp1_then_trailing_stop,7.68009012734441,303.55037734138295,3,583297,6.889285714285823,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.672732747070881,8.129558991146268,False,False,False,,pivot,pivot,0.0,0.0,74.23333333333346,2025-03-07,22.0,70302.51075649656,70606.06113383794,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.21033333333332,148.98388333333332,149.46178333333333,147.43678333333332,146.95888333333332,147.77585905937516,147.62268,147.46950094062484,147.423,bullish,30.701754385963312,0.13778571428571645
194,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,3.999996591388084,158.9171644319484,3,586749,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,70606.06113383794,70764.97829826988,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
