trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
15,2023-08-14 04:14:00+00:00,2023-08-14 04:13:00+00:00,1,2023-08-14 06:02:00+00:00,long,144.91586069958385,144.77866666666665,144.77866666666665,144.99586069958386,sl,-13.719403291719345,-1123.0465064828998,4,1185133,6.0,13.719403291719345,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.282102219061358,15.657409921445264,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.566666666667629,2023-08-14,108.0,99731.90212830686,98608.85562182395,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94866666666667,144.98304666666667,145.00428666666667,144.91428666666667,144.89304666666666,144.97056468823862,144.93200000000002,144.8934353117614,144.936,bearish,33.52272727272819,0.09828571428571463
16,2023-08-18 06:13:00+00:00,2023-08-18 06:10:00+00:00,3,2023-08-18 07:00:00+00:00,long,145.2749827861096,145.38369617861534,145.2949827861096,146.006,tp1_then_session_close,8.435672647948236,467.61093381071356,4,805803,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.871339250573442,9.989050072974237,False,False,False,,pivot,pivot,0.0,0.0,68.99999999999977,2023-08-18,47.0,98608.85562182395,99076.46655563467,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.5085062230972,145.40624,145.30397377690278,145.40279040000001,bearish,30.0,0.07042857142856869
17,2023-08-18 06:24:00+00:00,2023-08-18 06:21:00+00:00,3,2023-08-18 07:00:00+00:00,long,145.24032570225134,145.38369617861534,145.26032570225135,146.006,tp1_then_session_close,10.168528992563099,563.5615103499596,5,805611,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.337047636399802,6.523341687147877,False,False,False,,pivot,pivot,0.0,0.0,73.09999999999945,2023-08-18,36.0,99076.46655563467,99640.02806598463,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.53101542756613,145.398,145.26498457243386,145.2349792,bullish,29.999999999997286,0.07699999999999818
18,2023-08-21 06:25:00+00:00,2023-08-21 06:24:00+00:00,1,2023-08-21 07:00:00+00:00,short,145.4415050064361,145.42438434305325,145.6415050064361,145.35536666666664,session_close,1.7120663382854675,95.96830262135218,5,815163,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.786060131735212,10.678437567096921,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.733333333335054,2023-08-21,35.0,99640.02806598463,99735.99636860598,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,145.44261122537353,145.3826,145.32258877462647,145.452416,bearish,74.85029940119689,0.06464285714285316
19,2023-08-21 06:43:00+00:00,2023-08-21 06:41:00+00:00,2,2023-08-21 07:00:00+00:00,short,145.45993129162107,145.42438434305325,145.64266666666666,145.35536666666664,session_close,3.5546948567827035,218.10800456759915,4,892291,6.0,18.273537504558135,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.554694856782703,8.835809048599685,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.5333333333360315,2023-08-21,17.0,99735.99636860598,99954.10437317358,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,145.46636262333803,145.39652,145.326677376662,145.416,bullish,66.12903225806205,0.06242857142856906
20,2023-08-21 06:56:00+00:00,2023-08-21 06:55:00+00:00,1,2023-08-21 07:00:00+00:00,short,145.46565028121216,145.42438434305325,145.64266666666666,145.35536666666664,session_close,4.1265938158915105,261.3892209510283,4,921156,6.0,17.701638545449327,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.1265938158915105,2.671049716107632,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.133333333336168,2023-08-21,4.0,99954.10437317358,100215.49359412461,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,145.50680843809522,145.41152,145.31623156190477,145.54,bearish,69.99999999999659,0.06528571428571135
21,2023-08-25 04:30:00+00:00,2023-08-25 04:29:00+00:00,1,2023-08-25 05:28:00+00:00,short,146.1069475398726,146.0636987460008,146.0869475398726,145.46666666666667,tp1_then_trailing_stop,5.16243969359067,291.11835067460765,5,823622,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.725537777276827,5.05175860854763,False,False,False,,pivot,pivot,0.0,0.0,67.9333333333318,2023-08-25,58.0,100215.49359412461,100506.61194479921,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.1477180585236,146.04139999999998,145.93508194147637,146.18,bearish,75.34626038780735,0.07642857142857297
22,2023-08-25 06:20:00+00:00,2023-08-25 06:19:00+00:00,1,2023-08-25 06:27:00+00:00,short,146.17826747197415,146.09772894250426,146.15826747197414,145.46666666666667,tp1_then_trailing_stop,7.026926473494655,397.46203298216574,5,826418,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.153852946990696,2.3470576525568276,False,False,False,,pivot,pivot,0.0,0.0,73.1333333333339,2023-08-25,7.0,100506.61194479921,100904.07397778137,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.20924288354982,146.09956,145.98987711645017,146.258,bearish,73.79679144385202,0.07592857142857261
23,2023-08-28 05:11:00+00:00,2023-08-28 05:10:00+00:00,1,2023-08-28 05:31:00+00:00,long,146.42899861995684,146.30899861995684,146.30899861995684,146.50899861995686,sl,-12.000000000000455,-1136.1012758468385,4,1385182,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.576922814363911,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.5999999999991132,2023-08-28,20.0,100904.07397778137,99767.97270193453,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.438,146.44793199999998,146.454068,146.428068,146.42193199999997,146.51133648110118,146.47632,146.4413035188988,146.47798707200002,bearish,34.93975903614603,0.04385714285714114
25,2023-09-08 06:12:00+00:00,2023-09-08 06:07:00+00:00,5,2023-09-08 06:43:00+00:00,long,147.10078321790527,147.1465901795112,147.12078321790528,147.40066666666667,tp1_then_trailing_stop,5.290348080296781,296.7829474161848,3,825522,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.380696160592606,5.449888965574701,False,False,False,,pivot,pivot,0.0,0.0,28.46666666666522,2023-09-08,31.0,99767.97270193453,100064.75564935071,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.27926548889332,147.21508,147.15089451110669,147.18564794399998,bearish,30.000000000008882,0.08585714285714476
24,2023-09-08 06:02:00+00:00,2023-09-08 06:00:00+00:00,2,2023-09-08 07:00:00+00:00,long,147.19015034249483,147.24818830299733,147.21015034249484,147.40066666666667,tp1_then_session_close,5.901897906361047,331.0784636074516,3,826023,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.003796050251253,14.386601424530454,False,False,False,,pivot,pivot,0.0,0.0,22.8666666666669,2023-09-08,58.0,100064.75564935071,100395.83411295817,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.2798983023269,147.21768,147.1554616976731,147.136,bullish,34.50292397661343,0.08585714285714476
26,2023-09-18 01:04:00+00:00,2023-09-18 01:03:00+00:00,1,2023-09-18 06:16:00+00:00,long,147.7786962438673,147.60466666666665,147.60466666666665,147.8586962438673,sl,-17.402957720065615,-1130.7839161809302,4,959084,6.0,17.402957720065615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6002231859062022,17.859733111811238,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.33333333333303017,2023-09-18,312.0,100395.83411295817,99265.05019677724,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.9030293178918,147.822,147.7409706821082,147.71,bullish,30.30303030303064,0.04521428571428438
27,2023-09-18 04:12:00+00:00,2023-09-18 04:10:00+00:00,2,2023-09-18 06:16:00+00:00,long,147.72963275040362,147.60466666666665,147.60466666666665,147.80963275040364,sl,-12.496608373697882,-1130.4086386893405,4,1335191,6.0,12.496608373697882,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.953383765443505,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.766666666667561,2023-09-18,124.0,99265.05019677724,98134.6415580879,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.74737056417425,147.73808,147.72878943582575,147.7406164594739,bearish,32.75862068965263,0.04428571428570852
28,2023-09-19 00:06:00+00:00,2023-09-19 00:05:00+00:00,1,2023-09-19 00:20:00+00:00,long,147.5626757770558,147.5826757770558,147.5826757770558,147.68166666666664,tp1_then_be_stop,4.000000000000625,220.7279305597805,5,814556,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.264446996459583,5.136379377455569,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2023-09-19,14.0,98134.6415580879,98355.36948864767,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.6585626544641,147.5998,147.54103734553587,147.60687223999997,bearish,28.682170542634637,0.04114285714285464
29,2023-09-25 03:11:00+00:00,2023-09-25 03:10:00+00:00,1,2023-09-25 06:59:00+00:00,long,148.34775030851398,148.427750308514,148.367750308514,148.427750308514,tp1_then_tp2,7.000000000000738,392.8152729266634,5,832876,6.0,19.70836418473141,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.121265585424453,3.43848781655538,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333332621,2023-09-25,228.0,98355.36948864767,98748.18476157433,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.31366666666668,148.34537266666666,148.3649606666667,148.2819606666667,148.26237266666666,148.4430029302453,148.38572,148.32843706975467,148.36668282150052,bearish,18.75000000000111,0.07385714285713618
30,2023-09-26 06:02:00+00:00,2023-09-26 05:59:00+00:00,3,2023-09-26 06:38:00+00:00,short,148.95423496313933,149.15423496313932,149.15423496313932,148.68499999999997,sl,-19.999999999998863,-1109.4274328910933,4,827379,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.362282641847969,20.741728382111546,False,False,False,,pivot,pivot,0.0,0.0,27.90000000000248,2023-09-26,36.0,98748.18476157433,97638.75732868323,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.95296141124237,148.89332000000002,148.83367858875766,148.97208,bearish,69.5876288659833,0.046214285714283064
31,2023-09-26 06:20:00+00:00,2023-09-26 06:15:00+00:00,5,2023-09-26 07:00:00+00:00,short,149.00752142611407,149.1534329922551,149.20752142611406,148.68499999999997,session_close,-14.591156614102376,-809.6844113569724,5,827674,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,18.624758004185082,False,False,False,,pivot,pivot,0.0,0.0,29.700000000002547,2023-09-26,40.0,97638.75732868323,96829.07291732627,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.9860283715068,148.90756,148.8290916284932,149.02447775521586,bearish,77.6859504132149,0.05178571428571388
32,2023-10-03 05:29:00+00:00,2023-10-03 05:28:00+00:00,1,2023-10-03 07:00:00+00:00,short,149.88472703474343,149.71900000000002,149.86472703474342,149.71900000000002,tp1_then_tp2,11.286351737170719,615.2903481649959,5,816366,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.847849652435798,5.968134692187732,False,False,False,,pivot,pivot,0.0,0.0,18.199999999998795,2023-10-03,91.0,96829.07291732627,97444.36326549127,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.71900000000002,149.888608,149.99339200000003,149.54939200000004,149.44460800000002,149.89882778777257,149.86912,149.83941221222744,149.87563026864,bullish,76.34408602151194,0.031142857142851556
33,2023-10-09 05:12:00+00:00,2023-10-09 05:11:00+00:00,1,2023-10-09 06:27:00+00:00,short,149.19414172885428,149.17414172885427,149.17414172885427,149.09625266666666,tp1_then_be_stop,3.999998532594288,365.53859976796275,5,1362949,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.902860528403721,3.88945394642235,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333333803,2023-10-09,75.0,97444.36326549127,97809.90186525923,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.2064840509642,149.16696,149.12743594903577,149.192,bullish,75.30864197531903,0.036285714285717016
34,2023-10-09 06:20:00+00:00,2023-10-09 06:19:00+00:00,1,2023-10-09 07:00:00+00:00,long,149.13700480018764,149.17214857741627,148.96866666666665,149.21700480018765,session_close,3.514377722862605,228.8086802823565,5,971207,6.0,16.833813352099014,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.323790246154658,2.794279805613087,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.43333333333350765,2023-10-09,40.0,97809.90186525923,98038.71054554159,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.23629644760877,149.18152,149.12674355239125,149.107,bullish,27.607361963193284,0.03821428571428344
35,2023-10-16 00:07:00+00:00,2023-10-16 00:06:00+00:00,1,2023-10-16 00:30:00+00:00,long,149.46018755151934,149.5013644206389,149.48018755151935,149.55737333333335,tp1_then_trailing_stop,5.05884345597849,278.8809934658174,5,824224,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.317686911958845,3.4408062175117493,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.6333333333345763,2023-10-16,23.0,98038.71054554159,98317.59153900741,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.66245541937673,149.55808000000002,149.4537045806233,149.5525218510797,bearish,24.334600760458656,0.08349999999999877
36,2023-10-16 04:49:00+00:00,2023-10-16 04:44:00+00:00,5,2023-10-16 06:10:00+00:00,long,149.4192590512771,149.45023221737347,149.4392590512771,149.55737333333335,tp1_then_trailing_stop,4.548658304818787,251.47274461289817,5,826342,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.40931259887634,4.96327408545767,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.133333333336054,2023-10-16,81.0,98317.59153900741,98569.0642836203,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.51088518823937,149.46664,149.42239481176065,149.45223576000004,bearish,15.999999999972715,0.04200000000000159
