trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2025-07-18 05:34:00+00:00,2025-07-18 05:29:00+00:00,5,2025-07-18 07:00:00+00:00,short,148.75913805903878,148.75495537729105,148.95913805903876,148.46,session_close,0.4182681747721517,11.635003513295723,3,413793,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.917160955348777,8.766674247661399,False,False,False,,pivot,pivot,0.0,0.0,29.800000000000182,2025-07-18,86.0,98902.52620314981,98914.1612066631,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.46,148.97952,149.30048000000002,147.94048,147.61952,148.75765906667044,148.66752,148.57738093332955,148.68358757248,bullish,65.7258064516123,0.08414285714285695
38,2025-07-28 03:37:00+00:00,2025-07-28 03:35:00+00:00,2,2025-07-28 04:36:00+00:00,long,147.71586077252596,147.73586077252597,147.73586077252597,147.79586077252597,tp1_then_be_stop,4.014285714286814,129.41461248305546,4,476376,6.028571428571387,17.25274391926348,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.375167079703715,9.794416160258379,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.76666666666938,2025-07-28,59.0,98914.1612066631,99043.57581914616,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.99206170774153,147.85188,147.71169829225846,147.8197924,bearish,31.277533039648105,0.12057142857142773
39,2025-07-28 05:27:00+00:00,2025-07-28 05:25:00+00:00,2,2025-07-28 06:04:00+00:00,short,147.781104601071,147.901104601071,147.901104601071,147.67648133333333,sl,-12.000000000000455,-556.6676477641867,5,686098,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.2134622107312225,16.64927792744777,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.266666666669266,2025-07-28,37.0,99043.57581914616,98486.90817138198,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.84834205158018,147.73964,147.63093794841984,147.846,bearish,78.46715328467252,0.09285714285714164
40,2025-07-28 06:02:00+00:00,2025-07-28 06:00:00+00:00,2,2025-07-28 06:07:00+00:00,short,147.84635605639576,147.96635605639577,147.96635605639577,147.70933333333332,sl,-12.000000000000455,-556.6670842972537,4,686400,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.017405609248044,False,False,False,,pivot,pivot,0.0,0.0,14.366666666668948,2025-07-28,5.0,98486.90817138198,97930.24108708472,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.70933333333332,147.7421853333333,147.7624813333333,147.67648133333333,147.65618533333333,147.88051664373128,147.75788,147.63524335626872,147.794456663552,bullish,68.3848797250842,0.08542857142856926
41,2025-08-04 05:33:00+00:00,2025-08-04 05:32:00+00:00,1,2025-08-04 06:22:00+00:00,short,147.79228533072825,147.74927900817517,147.77228533072824,147.23066666666668,tp1_then_trailing_stop,5.150314875240448,236.508652928819,5,678437,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.103999430105205,8.804555729810204,False,False,False,,pivot,pivot,0.0,0.0,57.33333333333235,2025-08-04,49.0,97930.24108708472,98166.74974001355,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.23066666666668,147.25893466666668,147.2763986666667,147.20239866666668,147.18493466666666,147.78458757640263,147.66788,147.55117242359736,147.724,bullish,72.57142857142709,0.09700000000000232
42,2025-08-11 00:19:00+00:00,2025-08-11 00:17:00+00:00,2,2025-08-11 00:42:00+00:00,long,147.61219185281794,147.72171133333333,147.63219185281795,147.72171133333333,tp1_then_tp2,8.475980101078687,233.87017540923668,5,407547,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.140956432629423,3.7387484622428246,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.133333333332303,2025-08-11,23.0,98166.74974001355,98400.61991542278,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.7991184531238,147.69531999999998,147.59152154687615,147.69054734336,bearish,28.688524590161165,0.09114285714285789
43,2025-08-11 03:41:00+00:00,2025-08-11 03:40:00+00:00,1,2025-08-11 07:00:00+00:00,long,147.46700819005613,147.60324196966772,147.48700819005614,147.65333333333334,tp1_then_session_close,9.811694584397442,452.22042337410136,4,680195,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.123377961161054,4.886410602225055,False,False,False,,pivot,pivot,0.0,0.0,19.733333333334713,2025-08-11,199.0,98400.61991542278,98852.84033879689,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.65333333333334,147.72171133333333,147.76395533333334,147.58495533333334,147.54271133333333,147.66410992617892,147.55956,147.4550100738211,147.5050352,bearish,30.612244897955435,0.07700000000000225
44,2025-08-18 01:06:00+00:00,2025-08-18 01:05:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.48654850046472,147.36046628601318,147.4665485004647,147.19899999999998,tp1_then_trailing_stop,9.304110722577263,431.43334730310016,4,683412,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,17.708221445155914,10.784196053748474,False,False,False,,pivot,pivot,0.0,0.0,30.700000000001637,2025-08-18,58.0,98852.84033879689,99284.27368609999,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.49029808806378,147.35407999999998,147.21786191193618,147.39820170977276,bullish,69.82142857143025,0.09421428571428285
45,2025-08-18 01:26:00+00:00,2025-08-18 01:25:00+00:00,1,2025-08-18 02:04:00+00:00,short,147.54457309257114,147.36046628601318,147.52457309257113,147.19899999999998,tp1_then_trailing_stop,12.20534940426625,566.1518157816523,4,683681,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.510680655797955,2.291692375908383,False,False,False,,pivot,pivot,0.0,0.0,36.50000000000091,2025-08-18,38.0,99284.27368609999,99850.42550188163,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.19899999999998,147.21542599999998,147.225574,147.182574,147.17242599999997,147.5614248240866,147.38896,147.2164951759134,147.47717127277414,bullish,65.24163568773085,0.10042857142856576
46,2025-08-22 00:59:00+00:00,2025-08-22 00:55:00+00:00,4,2025-08-22 01:51:00+00:00,short,148.4660730353574,148.66607303535739,148.66607303535739,148.00933333333333,sl,-19.999999999998863,-560.9026881349264,3,416936,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.420044052980643,22.756667877959558,False,False,False,,pivot,pivot,0.0,0.0,44.76666666666631,2025-08-22,52.0,99850.42550188163,99289.5228137467,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.00933333333333,148.44939733333334,148.7212693333333,147.56926933333332,147.29739733333335,148.47694915393825,148.3838,148.29065084606177,148.38932,bullish,66.57060518731942,0.076428571428575
47,2025-08-29 06:54:00+00:00,2025-08-29 06:48:00+00:00,6,2025-08-29 07:00:00+00:00,short,147.13268155460892,147.1614358959063,147.3326815546089,147.03533333333334,session_close,-2.8754341297371866,-80.28119688372671,3,410870,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,4.865275981569539,False,False,False,,pivot,pivot,0.0,0.0,7.766666666665856,2025-08-29,6.0,99289.5228137467,99209.24161686299,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.03533333333334,147.35239333333334,147.54827333333336,146.71827333333334,146.52239333333333,147.1017053053782,146.99356,146.8854146946218,147.08,bullish,65.44502617800961,0.06935714285714109
48,2025-09-08 03:57:00+00:00,2025-09-08 03:56:00+00:00,1,2025-09-08 05:00:00+00:00,short,148.2025043329731,148.18250433297308,148.18250433297308,148.05666666666664,tp1_then_be_stop,4.064280722336661,113.44299441126441,4,413523,6.128571428571255,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.112062773949447,6.0725180203974105,False,False,False,,pivot,pivot,0.0,0.0,15.933333333336464,2025-09-08,63.0,99209.24161686299,99322.68461127425,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.2165722953443,148.1094,148.0022277046557,148.2202828856,bearish,67.8378378378383,0.1225714285714251
49,2025-09-08 05:40:00+00:00,2025-09-08 05:39:00+00:00,1,2025-09-08 05:58:00+00:00,long,148.0562827403179,148.09346268061807,148.0762827403179,148.16897466666663,tp1_then_trailing_stop,4.858994256210989,135.6863199290109,5,413587,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.11799403001703,1.657368945905091,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666632864,2025-09-08,18.0,99322.68461127425,99458.37093120326,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.05666666666664,148.16897466666663,148.23835866666664,147.94435866666666,147.87497466666665,148.25948306042127,148.14972,148.03995693957873,148.006,bullish,23.890784982932303,0.08592857142857165
51,2025-09-15 03:27:00+00:00,2025-09-15 03:26:00+00:00,1,2025-09-15 04:02:00+00:00,long,147.49946749269202,147.37946749269202,147.37946749269202,147.64766666666665,sl,-12.000000000000455,-559.9081161295072,4,687658,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.641441482435312,False,False,False,,pivot,pivot,0.0,0.0,16.96666666666431,2025-09-15,35.0,99458.37093120326,98898.46281507376,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61697883569863,147.54308,147.46918116430138,147.494,bearish,30.412371134016695,0.055142857142858555
50,2025-09-15 03:17:00+00:00,2025-09-15 03:16:00+00:00,1,2025-09-15 04:03:00+00:00,long,147.4905293742368,147.37052937423678,147.37052937423678,147.64766666666665,sl,-12.000000000000455,-559.9078754101846,5,687616,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,12.147858451226057,False,False,False,,pivot,pivot,0.0,0.0,16.366666666664287,2025-09-15,46.0,98898.46281507376,98338.55493966358,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.64766666666665,147.67975466666664,147.69957866666667,147.61557866666666,147.59575466666664,147.61357140342668,147.54884,147.48410859657335,147.47,bullish,22.499999999995026,0.055142857142858555
52,2025-09-19 00:28:00+00:00,2025-09-19 00:25:00+00:00,3,2025-09-19 01:02:00+00:00,short,148.08084702964905,148.03430824999373,148.06084702964904,147.666,tp1_then_trailing_stop,5.326937339378296,147.3844974493865,3,409557,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.354996465509885,3.927410496515904,False,False,False,,pivot,pivot,0.0,0.0,42.69999999999925,2025-09-19,34.0,98338.55493966358,98485.93943711296,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.666,148.239,148.593,147.093,146.739,148.07894734103624,147.97868,147.87841265896375,148.061,bullish,68.42105263157737,0.062142857142857465
53,2025-10-03 00:25:00+00:00,2025-10-03 00:15:00+00:00,10,2025-10-03 00:53:00+00:00,short,147.34209208387898,147.32209208387897,147.32209208387897,147.11333333333332,tp1_then_be_stop,3.999995099541207,110.83405762439486,3,408125,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.358012187816598,4.41524136567466,False,False,False,,pivot,pivot,0.0,0.0,18.866666666667697,2025-10-03,28.0,98485.93943711296,98596.77349473735,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.29589266806275,147.18212000000003,147.0683473319373,147.32123749248,bearish,69.28571428571689,0.053428571428572776
54,2025-10-06 04:28:00+00:00,2025-10-06 04:25:00+00:00,3,2025-10-06 04:36:00+00:00,short,150.12452369789133,150.24452369789134,150.24452369789134,149.236,sl,-12.000000000000455,-554.1638254145013,4,693834,7.167857142856958,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.001812796998479,False,False,False,,pivot,pivot,0.0,0.0,88.40000000000146,2025-10-06,8.0,98596.77349473735,98042.60966932285,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.236,149.356712,149.431288,149.115288,149.04071199999998,150.1528039775669,149.96368,149.77455602243313,150.177,bearish,68.55468749999976,0.14335714285713916
55,2025-10-13 03:35:00+00:00,2025-10-13 03:34:00+00:00,1,2025-10-13 04:17:00+00:00,short,151.97176005985648,151.84666666666666,151.95176005985647,151.84666666666666,tp1_then_tp2,9.254674319517303,425.61221353282656,4,698423,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.144650234452683,4.844863070488259,False,False,False,,pivot,pivot,0.0,0.0,15.533333333334554,2025-10-13,42.0,98042.60966932285,98468.22188285568,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.01406750767606,151.94227999999998,151.8704924923239,151.96678,bullish,65.76576576576161,0.09192857142857593
56,2025-10-13 04:29:00+00:00,2025-10-13 04:26:00+00:00,3,2025-10-13 04:57:00+00:00,long,151.88557008475442,151.90557008475443,151.90557008475443,151.96557008475443,tp1_then_be_stop,4.000000000000625,110.7400999601632,5,420634,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.193692338337087,3.81706347683064,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2025-10-13,28.0,98468.22188285568,98578.96198281585,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.02028638157014,151.94588,151.87147361842983,151.812,bullish,27.822580645165957,0.08164285714286125
57,2025-10-13 05:19:00+00:00,2025-10-13 05:17:00+00:00,2,2025-10-13 05:59:00+00:00,long,151.80560644041987,151.89174266666666,151.82560644041988,151.89174266666666,tp1_then_tp2,7.306811312339789,258.0391807320209,4,536366,6.0,15.693977375320856,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.085661623834085,4.606235090275845,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.4666666666661285,2025-10-13,40.0,98578.96198281585,98837.00116354787,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.84666666666666,151.89174266666666,151.91959066666666,151.80159066666667,151.77374266666666,152.0184169065309,151.92068,151.82294309346912,151.89185120000002,bearish,33.58778625954679,0.07214285714286055
58,2025-10-17 05:16:00+00:00,2025-10-17 05:15:00+00:00,1,2025-10-17 06:36:00+00:00,long,149.8901164254353,149.91011642543532,149.91011642543532,150.677,tp1_then_be_stop,4.000000000000624,111.15424357241798,5,416662,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.985219620002226,18.325759621316706,False,False,False,,pivot,pivot,0.0,0.0,80.4000000000002,2025-10-17,80.0,98837.00116354787,98948.15540712028,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.677,151.130434,151.410566,150.22356599999998,149.943434,150.19078814925481,150.03144,149.8720918507452,149.97270319999998,bearish,27.397260273975533,0.1176428571428545
59,2025-10-27 04:09:00+00:00,2025-10-27 04:08:00+00:00,1,2025-10-27 04:34:00+00:00,short,153.10884363385492,153.0888436338549,153.0888436338549,152.98299999999998,tp1_then_be_stop,3.99999574838129,122.93533513176858,5,470409,6.0,18.11563661450748,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.677180896389245,1.5301990178613778,False,False,False,,pivot,pivot,0.0,0.0,13.500000000001933,2025-10-27,25.0,98948.15540712028,99071.09074225205,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.0755410558306,152.98584,152.8961389441694,153.126,bearish,73.76425855513517,0.10171428571428416
60,2025-10-27 04:49:00+00:00,2025-10-27 04:48:00+00:00,1,2025-10-27 06:30:00+00:00,short,153.1213728361554,153.03947307526923,153.10137283615538,152.98299999999998,tp1_then_trailing_stop,7.094990208183505,234.58443185677328,5,506031,6.0,16.86271638446044,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.789976088617095,14.508904282254775,False,False,False,,pivot,pivot,0.0,0.0,17.300000000003024,2025-10-27,101.0,99071.09074225205,99305.67517410882,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.98299999999998,153.06971399999998,153.12328599999998,152.89628599999998,152.84271399999997,153.14438213647637,153.02648000000002,152.90857786352367,153.104,bullish,76.83823529411565,0.07578571428571479
62,2025-11-10 03:29:00+00:00,2025-11-10 03:21:00+00:00,8,2025-11-10 04:11:00+00:00,short,153.9757060398701,153.95570603987008,153.95570603987008,153.27533333333335,tp1_then_be_stop,4.4125000000008185,158.43712716770693,5,552666,6.825000000000005,15.562729346328297,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.056410404051917,6.151890571072727,False,False,False,,pivot,pivot,0.0,0.0,69.66666666666583,2025-11-10,42.0,99305.67517410882,99464.11230127653,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.97226428101263,153.86192,153.75157571898737,153.9251903995904,bullish,71.72011661807481,0.1365000000000001
61,2025-11-10 03:12:00+00:00,2025-11-10 03:10:00+00:00,2,2025-11-10 04:44:00+00:00,short,153.9208154117198,153.85290222821482,153.90081541171978,153.27533333333335,tp1_then_trailing_stop,6.7938734609626295,189.83454119522625,4,429896,6.796428571428541,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.79014342937046,11.640953386103092,False,False,False,,pivot,pivot,0.0,0.0,65.26666666666472,2025-11-10,92.0,99464.11230127653,99653.94684247176,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.27533333333335,153.57176533333336,153.75490133333335,152.97890133333334,152.79576533333335,153.93794009689873,153.85216,153.76637990310127,153.964,bearish,68.50649350649294,0.13592857142857082
63,2025-11-17 02:58:00+00:00,2025-11-17 02:57:00+00:00,1,2025-11-17 04:43:00+00:00,short,154.68667059035073,154.66667059035072,154.66667059035072,154.30166666666665,tp1_then_be_stop,4.000000000000625,112.14675116411186,3,433550,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.94690852532176,10.79011168730517,False,False,False,,pivot,pivot,0.0,0.0,40.23333333333596,2025-11-17,105.0,99653.94684247176,99766.09359363587,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.69065847123684,154.60756,154.52446152876317,154.638,bullish,68.3284457478032,0.09485714285713698
64,2025-11-17 06:06:00+00:00,2025-11-17 06:05:00+00:00,1,2025-11-17 06:35:00+00:00,short,154.76465850339957,154.74465850339956,154.74465850339956,154.30166666666665,tp1_then_be_stop,4.000000000000625,112.27275027269485,4,434256,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.696221154632553,5.890353652287672,False,False,False,,pivot,pivot,0.0,0.0,47.733333333334826,2025-11-17,29.0,99766.09359363587,99878.36634390856,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.30166666666665,154.73982066666665,155.01051266666667,153.86351266666665,153.59282066666663,154.7324479156186,154.65368,154.57491208438142,154.68516,bullish,68.14159292035569,0.0639285714285681
65,2025-11-28 05:16:00+00:00,2025-11-28 05:15:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.30998510748145,156.40322070936824,156.50998510748144,156.17100000000002,session_close,-9.323560188678925,-261.7493892030231,3,439086,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.5975517152915018,13.950798487118732,False,False,False,,pivot,pivot,0.0,0.0,19.199999999997885,2025-11-28,104.0,99878.36634390856,99616.61695470555,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.32028581801703,156.24831999999998,156.17635418198293,156.249,bullish,69.93464052288013,0.08785714285714212
66,2025-11-28 05:26:00+00:00,2025-11-28 05:25:00+00:00,1,2025-11-28 07:00:00+00:00,short,156.3280538230733,156.40322070936824,156.5280538230733,156.17100000000002,session_close,-7.5166886294937285,-211.04783390769862,3,439137,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.0152477961195245,12.143926927933535,False,False,False,,pivot,pivot,0.0,0.0,18.399999999996908,2025-11-28,94.0,99616.61695470555,99405.56912079785,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.17100000000002,156.46514000000002,156.64686000000003,155.87686000000002,155.69514,156.34292026909586,156.2534,156.16387973090414,156.396707808,bearish,68.64406779661215,0.08785714285714212
67,2025-12-15 00:18:00+00:00,2025-12-15 00:16:00+00:00,2,2025-12-15 01:30:00+00:00,short,155.92813360627605,155.80533333333332,155.90813360627604,155.80533333333332,tp1_then_tp2,9.140013647136415,255.70181296198967,3,435940,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.600938242078087,6.716880276619008,False,False,False,,pivot,pivot,0.0,0.0,12.666666666666515,2025-12-15,72.0,99405.56912079785,99661.27093375984,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.80533333333332,156.06585733333333,156.2268093333333,155.54480933333332,155.38385733333334,155.96077118816493,155.83568,155.71058881183507,155.98,bearish,69.99999999999929,0.07028571428571695
68,2025-12-19 00:21:00+00:00,2025-12-19 00:20:00+00:00,1,2025-12-19 02:59:00+00:00,short,155.66054577086246,155.86054577086244,155.86054577086244,155.342892,sl,-19.999999999998863,-559.8735688266041,3,436311,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.5063057561386586,20.09375116738852,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.200000000000273,2025-12-19,158.0,99661.27093375984,99101.39736493323,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.68155856086503,155.58476000000002,155.487961439135,155.703552,bearish,67.24137931034483,0.057499999999998455
69,2025-12-19 01:00:00+00:00,2025-12-19 00:55:00+00:00,5,2025-12-19 03:19:00+00:00,short,155.70064861017465,155.608,155.68064861017464,155.608,tp1_then_tp2,7.632430508732568,214.0443426712106,3,436424,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.452041265608614,18.887851595775373,False,False,False,,pivot,pivot,0.0,0.0,10.699999999999932,2025-12-19,139.0,99101.39736493323,99315.44170760445,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,155.76106969643698,155.62536,155.48965030356302,155.69458,bullish,68.55123674911565,0.06335714285714289
70,2026-01-09 00:33:00+00:00,2026-01-09 00:31:00+00:00,2,2026-01-09 01:58:00+00:00,short,156.9780649881929,157.1780649881929,157.1780649881929,156.8046666666667,sl,-19.999999999998863,-557.9366307034167,5,438477,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.8208662800645925,20.163763573842175,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2026-01-09,85.0,99315.44170760445,98757.50507690103,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,156.9825186942558,156.88896,156.7954013057442,156.9154416903168,bullish,71.7821782178174,0.06099999999999487
71,2026-01-09 00:56:00+00:00,2026-01-09 00:55:00+00:00,1,2026-01-09 02:05:00+00:00,short,157.00524504160103,157.20524504160102,157.20524504160102,156.8046666666667,sl,-19.999999999998863,-557.9381271711654,4,438554,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.45801354219747736,20.361451643375972,False,False,False,,pivot,pivot,0.0,0.0,20.933333333331916,2026-01-09,69.0,98757.50507690103,98199.56694972987,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.8046666666667,157.03845066666668,157.1828826666667,156.5708826666667,156.42645066666668,157.0295320199592,156.92192,156.8143079800408,156.958823424,bullish,67.2661870503556,0.06164285714285102
72,2026-01-23 00:07:00+00:00,2026-01-23 00:06:00+00:00,1,2026-01-23 00:29:00+00:00,short,158.51994816006012,158.49994816006011,158.49994816006011,158.228252,tp1_then_be_stop,4.000000000000625,110.5092821226502,3,437810,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.896395968985303,5.3036410876416085,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.3999999999991815,2026-01-23,22.0,98199.56694972987,98310.07623185252,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.51126301758262,158.42172,158.33217698241737,158.537177744,bearish,67.9841897233111,0.052285714285714234
73,2026-01-23 06:41:00+00:00,2026-01-23 06:40:00+00:00,1,2026-01-23 06:50:00+00:00,short,158.70414725147594,158.90414725147593,158.90414725147593,158.501,sl,-19.999999999998863,-552.2977311668615,5,438812,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.8597901612128,False,False,False,,pivot,pivot,0.0,0.0,24.699999999998568,2026-01-23,9.0,98310.07623185252,97757.77850068566,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.7015299970588,158.5926,158.4836700029412,158.546,bullish,72.07207207207524,0.09314285714285526
74,2026-02-09 06:01:00+00:00,2026-02-09 06:00:00+00:00,1,2026-02-09 06:03:00+00:00,long,156.4183750663095,156.4383750663095,156.4383750663095,157.00866666666667,tp1_then_be_stop,4.058928571429021,111.56116578768098,5,430062,6.117857142857324,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.119144141263291,4.277865117907709,False,False,False,,pivot,pivot,0.0,0.0,62.06666666666649,2026-02-09,2.0,97757.77850068566,97869.33966647334,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.00866666666667,157.29975066666668,157.47958266666666,156.71758266666666,156.53775066666668,156.89730821079772,156.66639999999998,156.43549178920225,156.624,bearish,22.61146496815273,0.12235714285714648
