trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
158,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,92556.52123478719,8440.599896935833,8.357267813532415
159,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,92660.68062903853,8336.44050268449,8.254136760801224
160,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,92420.15939351916,8576.961738203856,8.492283385996284
161,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,92226.4679806972,8770.653151025821,8.684062528462482
162,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,92463.12234961796,8533.99878210506,8.449744593189742
163,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,91943.68587159817,9053.435260124854,8.964052795442687
164,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,92143.62276479618,8853.49836692684,8.766089832778384
165,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,91625.97530203384,9371.14582968918,9.278626682306214
166,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,91108.32756718203,9888.793564540989,9.791163801237238
167,2026-01-23 00:07:00+00:00,2026-01-23 00:29:00+00:00,91210.85638433562,9786.264747387395,9.689647227294627
168,2026-01-23 06:41:00+00:00,2026-01-23 06:50:00+00:00,90698.44155371803,10298.679578004987,10.197003105240185
169,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,90801.9463854048,10195.174746318226,10.094520152729322
170,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,90904.13116912633,10092.989962596694,9.993344215656562
171,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,91006.31604383084,9990.805087892179,9.892168188499072
172,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,91145.62050907049,9851.50062265253,9.754239043906955
173,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,91298.8454120976,9698.275719625424,9.602526894778205
174,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,91619.9243306358,9377.196801087222,9.284617913868301
175,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,91105.10814766698,9892.01298405604,9.794351436170764
