trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
13,2023-08-14 04:14:00+00:00,2023-08-14 04:13:00+00:00,1,2023-08-14 06:02:00+00:00,long,144.91586069958385,144.77866666666665,144.77866666666665,144.99586069958386,sl,-13.719403291719345,-1421.4183215928924,4,1500000,6.0,13.719403291719345,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.282102219061358,15.657409921445264,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.566666666667629,2023-08-14,108.0,98635.24428236832,97213.82596077543,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94866666666667,144.98304666666667,145.00428666666667,144.91428666666667,144.89304666666666,144.97056468823862,144.93200000000002,144.8934353117614,144.936,bearish,33.52272727272819,0.09828571428571463
14,2023-08-18 06:13:00+00:00,2023-08-18 06:10:00+00:00,3,2023-08-18 07:00:00+00:00,long,145.2749827861096,145.38369617861534,145.2949827861096,146.006,tp1_then_session_close,8.435669625286835,614.6603998207197,4,1059204,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.871339250573442,9.989050072974237,False,False,False,,pivot,pivot,0.0,0.0,68.99999999999977,2023-08-18,47.0,97213.82596077543,97828.48636059614,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.5085062230972,145.40624,145.30397377690278,145.40279040000001,bearish,30.0,0.07042857142856869
15,2023-08-18 06:24:00+00:00,2023-08-18 06:21:00+00:00,3,2023-08-18 07:00:00+00:00,long,145.24032570225134,145.38369617861534,145.26032570225135,146.006,tp1_then_session_close,10.168523818200015,740.7846777225795,5,1058952,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.337047636399802,6.523341687147877,False,False,False,,pivot,pivot,0.0,0.0,73.09999999999945,2023-08-18,36.0,97828.48636059614,98569.27103831872,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.53101542756613,145.398,145.26498457243386,145.2349792,bullish,29.999999999997286,0.07699999999999818
16,2023-08-21 06:25:00+00:00,2023-08-21 06:24:00+00:00,1,2023-08-21 07:00:00+00:00,short,145.4415050064361,145.42438434305325,145.6415050064361,145.35536666666664,session_close,1.7120663382854673,126.58266242664148,5,1075204,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.786060131735212,10.678437567096921,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.733333333335054,2023-08-21,35.0,98569.27103831872,98695.85370074537,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,145.44261122537353,145.3826,145.32258877462647,145.452416,bearish,74.85029940119689,0.06464285714285316
17,2023-08-21 06:43:00+00:00,2023-08-21 06:41:00+00:00,2,2023-08-21 07:00:00+00:00,short,145.45993129162107,145.42438434305325,145.64266666666666,145.35536666666664,session_close,3.554694856782703,287.68572200299724,4,1176937,6.0,18.273537504558135,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.554694856782703,8.835809048599685,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.5333333333360315,2023-08-21,17.0,98695.85370074537,98983.53942274836,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.41266666666664,145.46996666666664,145.50536666666665,145.35536666666664,145.31996666666663,145.46636262333803,145.39652,145.326677376662,145.416,bullish,66.12903225806205,0.06242857142856906
18,2023-08-25 04:30:00+00:00,2023-08-25 04:29:00+00:00,1,2023-08-25 05:28:00+00:00,short,146.1069475398726,146.0636987460008,146.0869475398726,145.46666666666667,tp1_then_trailing_stop,5.1624389214058475,383.3861362981229,5,1084663,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.725537777276827,5.05175860854763,False,False,False,,pivot,pivot,0.0,0.0,67.9333333333318,2023-08-25,58.0,98983.53942274836,99366.92555904649,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.1477180585236,146.04139999999998,145.93508194147637,146.18,bearish,75.34626038780735,0.07642857142857297
19,2023-08-25 06:20:00+00:00,2023-08-25 06:19:00+00:00,1,2023-08-25 06:27:00+00:00,short,146.17826747197415,146.09772894250426,146.15826747197414,145.46666666666667,tp1_then_trailing_stop,7.026926473494655,523.9401233790156,5,1089396,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.153852946990696,2.3470576525568276,False,False,False,,pivot,pivot,0.0,0.0,73.1333333333339,2023-08-25,7.0,99366.92555904649,99890.8656824255,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.20924288354982,146.09956,145.98987711645017,146.258,bearish,73.79679144385202,0.07592857142857261
20,2023-08-28 05:11:00+00:00,2023-08-28 05:10:00+00:00,1,2023-08-28 05:31:00+00:00,long,146.42899861995684,146.30899861995684,146.30899861995684,146.50899861995686,sl,-12.000000000000455,-1230.2729271462217,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.576922814363911,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.5999999999991132,2023-08-28,20.0,99890.8656824255,98660.59275527929,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.438,146.44793199999998,146.454068,146.428068,146.42193199999997,146.51133648110118,146.47632,146.4413035188988,146.47798707200002,bearish,34.93975903614603,0.04385714285714114
22,2023-09-08 06:12:00+00:00,2023-09-08 06:07:00+00:00,5,2023-09-08 06:43:00+00:00,long,147.10078321790527,147.1465901795112,147.12078321790528,147.40066666666667,tp1_then_trailing_stop,5.290348080296781,391.3181102837647,4,1088478,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.380696160592606,5.449888965574701,False,False,False,,pivot,pivot,0.0,0.0,28.46666666666522,2023-09-08,31.0,98660.59275527929,99051.91086556306,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.27926548889332,147.21508,147.15089451110669,147.18564794399998,bearish,30.000000000008882,0.08585714285714476
21,2023-09-08 06:02:00+00:00,2023-09-08 06:00:00+00:00,2,2023-09-08 07:00:00+00:00,long,147.19015034249483,147.24818830299733,147.21015034249484,147.40066666666667,tp1_then_session_close,5.901897935052302,436.53804861028595,3,1089139,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.003796050251253,14.386601424530454,False,False,False,,pivot,pivot,0.0,0.0,22.8666666666669,2023-09-08,58.0,99051.91086556306,99488.44891417334,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.2798983023269,147.21768,147.1554616976731,147.136,bullish,34.50292397661343,0.08585714285714476
23,2023-09-18 01:04:00+00:00,2023-09-18 01:03:00+00:00,1,2023-09-18 06:16:00+00:00,long,147.7786962438673,147.60466666666665,147.60466666666665,147.8586962438673,sl,-17.402957720065615,-1494.0851114675195,4,1267221,6.0,17.402957720065615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6002231859062022,17.859733111811238,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.33333333333303017,2023-09-18,312.0,99488.44891417334,97994.36380270582,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.9030293178918,147.822,147.7409706821082,147.71,bullish,30.30303030303064,0.04521428571428438
24,2023-09-18 04:12:00+00:00,2023-09-18 04:10:00+00:00,2,2023-09-18 06:16:00+00:00,long,147.72963275040362,147.60466666666665,147.60466666666665,147.80963275040364,sl,-12.496608373697882,-1269.940374099294,4,1500000,6.0,12.496608373697882,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.953383765443505,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.766666666667561,2023-09-18,124.0,97994.36380270582,96724.42342860652,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.74737056417425,147.73808,147.72878943582575,147.7406164594739,bearish,32.75862068965263,0.04428571428570852
25,2023-09-25 03:11:00+00:00,2023-09-25 03:10:00+00:00,1,2023-09-25 06:59:00+00:00,long,148.34775030851398,148.427750308514,148.367750308514,148.427750308514,tp1_then_tp2,7.000000915678702,515.0688806679525,5,1092087,6.0,19.70836418473141,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.121265585424453,3.43848781655538,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333332621,2023-09-25,228.0,96724.42342860652,97239.49230927447,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.31366666666668,148.34537266666666,148.3649606666667,148.2819606666667,148.26237266666666,148.4430029302453,148.38572,148.32843706975467,148.36668282150052,bearish,18.75000000000111,0.07385714285713618
26,2023-09-29 00:09:00+00:00,2023-09-29 00:07:00+00:00,2,2023-09-29 02:10:00+00:00,short,149.35789017431352,149.33091915548013,149.33789017431351,149.17032400000002,tp1_then_time_decay,4.348549425550991,317.2436257276212,5,1089261,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.002123286429196,10.373503406609075,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.699999999999704,2023-09-29,121.0,97239.49230927447,97556.7359350021,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.33,149.489676,149.58832400000003,149.17032400000002,149.071676,149.3753663387,149.2744,149.17343366130004,149.3095552,bullish,73.39449541284607,0.03628571428571296
27,2023-10-09 05:12:00+00:00,2023-10-09 05:11:00+00:00,1,2023-10-09 06:27:00+00:00,short,149.19414172885428,149.17414172885427,149.17414172885427,149.09625266666666,tp1_then_be_stop,4.000000000000625,402.2953909794824,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.902860528403721,3.88945394642235,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.233333333333803,2023-10-09,75.0,97556.7359350021,97959.03132598159,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.2064840509642,149.16696,149.12743594903577,149.192,bullish,75.30864197531903,0.036285714285717016
28,2023-10-09 06:20:00+00:00,2023-10-09 06:19:00+00:00,1,2023-10-09 07:00:00+00:00,long,149.13700480018764,149.17214857741627,148.96866666666665,149.21700480018765,session_close,3.514377722862605,305.4300578872857,5,1296436,6.0,16.833813352099014,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.323790246154658,2.794279805613087,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.43333333333350765,2023-10-09,40.0,97959.03132598159,98264.46138386887,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12566666666666,149.15508066666666,149.17325266666666,149.09625266666666,149.07808066666666,149.23629644760877,149.18152,149.12674355239125,149.107,bullish,27.607361963193284,0.03821428571428344
29,2023-10-16 00:07:00+00:00,2023-10-16 00:06:00+00:00,1,2023-10-16 00:30:00+00:00,long,149.46018755151934,149.5013644206389,149.48018755151935,149.55737333333335,tp1_then_trailing_stop,5.058843455978489,372.6975904349109,5,1101496,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.317686911958845,3.4408062175117493,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.6333333333345763,2023-10-16,23.0,98264.46138386887,98637.15897430378,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.66245541937673,149.55808000000002,149.4537045806233,149.5525218510797,bearish,24.334600760458656,0.08349999999999877
30,2023-10-16 04:49:00+00:00,2023-10-16 04:44:00+00:00,5,2023-10-16 06:10:00+00:00,long,149.4192590512771,149.45023221737347,149.4392590512771,149.55737333333335,tp1_then_trailing_stop,4.548656991828221,336.3868700489111,5,1105371,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.40931259887634,4.96327408545767,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.133333333336054,2023-10-16,81.0,98637.15897430378,98973.54584435269,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.51088518823937,149.46664,149.42239481176065,149.45223576000004,bearish,15.999999999972715,0.04200000000000159
31,2023-10-16 06:56:00+00:00,2023-10-16 06:53:00+00:00,3,2023-10-16 07:00:00+00:00,short,149.56200190201403,149.6019846856402,149.76200190201402,149.47333333333336,session_close,-3.9982783626157925,-296.71348583923503,4,1110201,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,4.298278362617225,False,False,False,,pivot,pivot,0.0,0.0,7.866666666663491,2023-10-16,4.0,98973.54584435269,98676.83235851345,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.5459220268111,149.45032,149.3547179731889,149.50676,bullish,69.23076923076465,0.04721428571428581
32,2023-10-20 01:15:00+00:00,2023-10-20 01:13:00+00:00,2,2023-10-20 04:00:00+00:00,short,149.88790896183914,149.85894163027268,149.86790896183913,149.802,tp1_then_time_decay,4.4483665783232595,329.32243411135534,5,1109284,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.5078918228806515,6.000700453679997,False,False,False,,pivot,pivot,0.0,0.0,9.200000000001296,2023-10-20,165.0,98676.83235851345,99006.1547926248,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.8884015353831,149.82952,149.7706384646169,149.942,bearish,76.9565217391306,0.03685714285713816
33,2023-10-20 04:23:00+00:00,2023-10-20 04:20:00+00:00,3,2023-10-20 07:00:00+00:00,short,149.86242208123898,149.90322302853468,150.06242208123896,149.688928,session_close,-4.08009472957076,-302.8832257941436,4,1112797,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8795189957510274,10.158281059469232,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2023-10-20,157.0,99006.1547926248,98703.27156683066,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.86970659485598,149.84536,149.82101340514401,149.84767709208987,bullish,68.62745098040199,0.037214285714284756
34,2023-10-20 06:49:00+00:00,2023-10-20 06:48:00+00:00,1,2023-10-20 07:00:00+00:00,short,149.92493306468157,149.90322302853468,150.12493306468156,149.802,session_close,2.171003614688516,161.23026618524983,5,1113261,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7710036146885386,1.723380002405861,False,False,False,,pivot,pivot,0.0,0.0,13.800000000000523,2023-10-20,11.0,98703.27156683066,98864.50183301591,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.93096997483892,149.8802,149.8294300251611,149.955,bearish,76.92307692308151,0.02749999999999935
35,2023-10-23 02:09:00+00:00,2023-10-23 02:08:00+00:00,1,2023-10-23 07:00:00+00:00,short,149.87842893941718,149.93546178550494,149.99842893941718,149.7850433333333,session_close,-5.703284608776471,-570.5739530387572,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4816575356613839,9.280767191737027,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2023-10-23,291.0,98864.50183301591,98293.92787997716,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.88957185701273,149.85844,149.82730814298728,149.863,bullish,66.66666666666666,0.03192857142856553
36,2023-10-23 03:00:00+00:00,2023-10-23 02:58:00+00:00,2,2023-10-23 07:00:00+00:00,short,149.9135432076086,149.93546178550494,150.0335432076086,149.8213333333333,session_close,-2.191857789634355,-219.28012528183513,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.11757479136917937,5.769340372594911,False,False,False,,pivot,pivot,0.0,0.0,9.766666666669721,2023-10-23,240.0,98293.92787997716,98074.64775469532,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.91884341351658,149.87928,149.8397165864834,149.922,bearish,78.12500000000833,0.035999999999993246
