trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
31,2023-10-09 05:12:00+00:00,2023-10-09 06:27:00+00:00,99611.22844528299,2054.9392987649335,2.021261688488539
32,2023-10-09 06:20:00+00:00,2023-10-09 07:00:00+00:00,99805.53490058276,1860.632843465166,1.830139646995888
33,2023-10-16 00:07:00+00:00,2023-10-16 00:30:00+00:00,100042.12372118919,1624.0440228587395,1.5974281896288154
34,2023-10-16 04:49:00+00:00,2023-10-16 06:10:00+00:00,100255.36002954151,1410.8077145064162,1.3876865291689058
35,2023-10-16 06:56:00+00:00,2023-10-16 07:00:00+00:00,100067.51266012782,1598.6550839201082,1.5724553402512824
36,2023-10-20 01:15:00+00:00,2023-10-20 04:00:00+00:00,100276.23972805376,1389.92801599417,1.367149020009701
37,2023-10-20 04:23:00+00:00,2023-10-20 07:00:00+00:00,100084.50933885077,1581.6584051971586,1.5557372135626282
38,2023-10-20 06:49:00+00:00,2023-10-20 07:00:00+00:00,100186.57096303815,1479.596781009779,1.4553482381029381
39,2023-10-23 02:09:00+00:00,2023-10-23 07:00:00+00:00,99740.34067005459,1925.827073993336,1.8942654343397183
40,2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,99568.80747637212,2097.360267675802,2.0629874364459777
41,2023-11-17 01:07:00+00:00,2023-11-17 02:48:00+00:00,98634.10983362701,3032.0579104209173,2.9823666788093623
42,2023-12-11 00:20:00+00:00,2023-12-11 00:30:00+00:00,97710.68949490176,3955.4782491461665,3.8906534365536176
43,2023-12-22 00:03:00+00:00,2023-12-22 00:07:00+00:00,98029.55078405401,3636.6169599939167,3.5770178425032877
44,2024-01-15 00:18:00+00:00,2024-01-15 00:48:00+00:00,98400.05826983499,3266.1094742129353,3.21258246148867
45,2024-01-15 06:04:00+00:00,2024-01-15 06:28:00+00:00,98584.62156019258,3081.5461838553456,3.031043907953101
46,2024-01-19 04:28:00+00:00,2024-01-19 05:31:00+00:00,97661.63681424232,4004.530929805609,3.938902211684925
47,2024-01-19 05:11:00+00:00,2024-01-19 05:31:00+00:00,96738.65029072251,4927.517453325418,4.846762263854389
48,2024-01-19 05:21:00+00:00,2024-01-19 05:38:00+00:00,95815.66368624795,5850.504057799975,5.754622395651865
49,2024-01-22 00:03:00+00:00,2024-01-22 00:31:00+00:00,96067.62253781229,5598.545206235634,5.506792800856215
50,2024-01-22 00:13:00+00:00,2024-01-22 00:31:00+00:00,96380.39479327269,5285.772950775237,5.199146449665105
51,2024-01-26 04:24:00+00:00,2024-01-26 07:00:00+00:00,96163.10427260026,5503.063471447662,5.412875879517786
52,2024-02-02 01:07:00+00:00,2024-02-02 01:17:00+00:00,96343.34834369402,5322.81940035391,5.23558575922179
53,2024-02-09 03:15:00+00:00,2024-02-09 07:00:00+00:00,96354.66654457354,5311.501199474384,5.2244530479859135
54,2024-02-19 00:33:00+00:00,2024-02-19 07:00:00+00:00,96318.00967183862,5348.158072209306,5.260509165323993
55,2024-03-04 00:23:00+00:00,2024-03-04 01:16:00+00:00,96562.83528965758,5103.332454390344,5.019695900447787
56,2024-03-11 05:51:00+00:00,2024-03-11 06:01:00+00:00,96743.95186693314,4922.215877114781,4.841547573138413
57,2024-03-11 06:03:00+00:00,2024-03-11 06:52:00+00:00,97061.54670311991,4604.6210409280175,4.529157676642726
58,2024-03-15 00:05:00+00:00,2024-03-15 02:12:00+00:00,96152.82062659443,5513.347117453493,5.422990990802123
59,2024-03-18 00:26:00+00:00,2024-03-18 00:54:00+00:00,95252.59588433552,6413.571859712407,6.308462295794455
60,2024-03-18 06:47:00+00:00,2024-03-18 07:00:00+00:00,94761.68601401823,6904.4817300297,6.791326832946278
61,2024-03-25 01:38:00+00:00,2024-03-25 02:02:00+00:00,95291.96808807206,6374.19965597587,6.269735347970809
62,2024-03-25 04:12:00+00:00,2024-03-25 05:59:00+00:00,95604.79226754881,6061.375476499117,5.962037923726089
63,2024-03-25 05:57:00+00:00,2024-03-25 07:00:00+00:00,96085.60857615685,5580.559167891071,5.489101528780489
64,2024-03-25 06:11:00+00:00,2024-03-25 07:00:00+00:00,96665.13469971348,5001.033044334443,4.919073036100772
65,2024-04-01 03:17:00+00:00,2024-04-01 07:00:00+00:00,96177.02654475943,5489.141199288497,5.399181774125504
66,2024-04-01 04:10:00+00:00,2024-04-01 07:00:00+00:00,95956.90861610817,5709.25912793976,5.615692274654476
67,2024-04-01 06:37:00+00:00,2024-04-01 07:00:00+00:00,96172.38386716985,5493.783876878078,5.403748364656652
68,2024-04-12 00:11:00+00:00,2024-04-12 00:36:00+00:00,96352.64789769088,5313.519846357041,5.226438612040752
69,2024-04-15 00:35:00+00:00,2024-04-15 00:59:00+00:00,95450.0487562304,6216.118987817521,6.114245403118822
70,2024-04-15 00:55:00+00:00,2024-04-15 01:05:00+00:00,94547.44914216665,7118.718601881279,7.002052659054857
71,2024-04-22 00:11:00+00:00,2024-04-22 02:06:00+00:00,94843.00521074611,6823.162533301816,6.71134034527556
72,2024-05-10 02:03:00+00:00,2024-05-10 05:31:00+00:00,95077.1281220019,6589.039622046024,6.481054384418637
73,2024-05-13 05:01:00+00:00,2024-05-13 06:10:00+00:00,94186.46662313658,7479.701120911341,7.357119174337366
74,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,94480.89363960257,7185.274104445358,7.0675174090704544
75,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,93598.6882179645,8067.479526083422,7.935264705161206
76,2024-06-07 06:09:00+00:00,2024-06-07 06:18:00+00:00,92720.07012619013,8946.097617857798,8.799483462758486
77,2024-06-14 05:58:00+00:00,2024-06-14 06:38:00+00:00,93949.57645504661,7716.591289001313,7.590127040519912
78,2024-06-17 06:16:00+00:00,2024-06-17 06:31:00+00:00,94437.79431011275,7228.3734339351795,7.109910400216071
79,2024-06-21 06:01:00+00:00,2024-06-21 07:00:00+00:00,94205.2738779125,7460.893866135419,7.338620144430711
80,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,94381.85314211246,7284.314601935461,7.164934769917029
81,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,93497.68297862654,8168.484765421381,8.034614608456712
82,2024-07-01 03:38:00+00:00,2024-07-01 06:32:00+00:00,93904.93745747235,7761.230286575577,7.6340344667215625
83,2024-07-15 00:56:00+00:00,2024-07-15 01:06:00+00:00,94512.35227581457,7153.815468233355,7.036574336355053
84,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,94807.7967162427,6858.371027805231,6.745971821296232
85,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,93918.19494566953,7747.972798378396,7.620994250402443
86,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,93028.60547184893,8637.562272198993,8.496004584282838
87,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,92157.17368508714,9508.994058960787,9.353154810458067
88,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,92660.82031872672,9005.347425321204,8.857762247902205
89,2024-09-02 00:36:00+00:00,2024-09-02 00:50:00+00:00,92964.71493597342,8701.452808074508,8.558848042724554
90,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,92092.45483739949,9573.712906648434,9.416813005828018
91,2024-09-02 05:27:00+00:00,2024-09-02 07:00:00+00:00,91864.72966256786,9801.438081480068,9.640806080303834
92,2024-09-06 00:14:00+00:00,2024-09-06 00:30:00+00:00,92167.9019730117,9498.265771036225,9.342602344320493
93,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,92553.20698970575,9112.960754342173,8.963611943438966
94,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,91686.61134716938,9979.556396878543,9.816005283097532
95,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,92021.84700831435,9644.320735733578,9.486263670342986
96,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,91161.31367598916,10504.854068058761,10.332694052662147
97,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,91332.18271924865,10333.985024799273,10.164625316472872
98,2024-10-07 00:13:00+00:00,2024-10-07 00:17:00+00:00,90474.79094839032,11191.376795657605,11.007965623168488
99,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,90943.38285493055,10722.784889117378,10.547053289264113
100,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,91459.9049295452,10206.262814502727,10.038996296386173
101,2024-10-14 05:35:00+00:00,2024-10-14 07:00:00+00:00,91435.06645035718,10231.10129369075,10.063427707286362
102,2024-10-14 05:59:00+00:00,2024-10-14 07:00:00+00:00,91467.97042807566,10198.19731597227,10.031062980210862
103,2024-10-21 06:35:00+00:00,2024-10-21 07:00:00+00:00,90906.83484394453,10759.3329001034,10.58300232894665
104,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,91089.62092492892,10576.546819119001,10.40321185878299
105,2024-12-27 01:03:00+00:00,2024-12-27 01:12:00+00:00,91269.29989522841,10396.867848819515,10.226477578061559
106,2024-12-30 05:37:00+00:00,2024-12-30 06:11:00+00:00,90414.73467824108,11251.43306580685,11.06703765419108
107,2024-12-30 06:08:00+00:00,2024-12-30 06:56:00+00:00,90585.91863055776,11080.249113490165,10.8986591698681
108,2025-02-14 06:41:00+00:00,2025-02-14 07:00:00+00:00,90678.63623373612,10987.531510311805,10.80746107984883
109,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,91007.60093032912,10658.566813718804,10.48388765921868
110,2025-03-07 06:03:00+00:00,2025-03-07 06:25:00+00:00,91335.05915253358,10331.108591514349,10.161796023947392
111,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,91506.36999160334,10159.797752444589,9.99329273236956
112,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,91683.51644928497,9982.651294762953,9.819049459890152
113,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,90825.13832557863,10841.02941846929,10.663359954476086
114,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,91022.6496742289,10643.518069819023,10.469085543398139
115,2025-04-28 00:07:00+00:00,2025-04-28 01:02:00+00:00,90169.97715545614,11496.19058859178,11.307783940016593
116,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,90451.65976949419,11214.507974553737,11.030717714065005
117,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,90949.5021958055,10716.665548242425,10.541034235914568
118,2025-05-12 05:19:00+00:00,2025-05-12 06:14:00+00:00,91248.07590747472,10418.091836573207,10.247353734038173
119,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,91597.39059921395,10068.777144833977,9.903763826509982
120,2025-05-19 06:08:00+00:00,2025-05-19 06:31:00+00:00,90737.9556551174,10928.212088930522,10.749113821662977
121,2025-05-19 06:18:00+00:00,2025-05-19 06:32:00+00:00,89878.52011497488,11787.64762907305,11.594464403093586
122,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,90102.8995004426,11563.26824360533,11.373762285125874
123,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,89257.47984967842,12408.687894369505,12.205326678201633
124,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,88419.99126074753,13246.176483300398,13.029089988567902
125,2025-06-06 00:43:00+00:00,2025-06-06 02:22:00+00:00,87592.20716621735,14073.96057783057,13.843307847761906
126,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,87973.94045975349,13692.227284294437,13.467830634440386
127,2025-06-16 05:25:00+00:00,2025-06-16 06:42:00+00:00,88210.3988121244,13455.768931923521,13.235247507115064
128,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,87384.10183751282,14282.065906535106,14.048002618227196
129,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,86564.19292160265,15101.974822445278,14.854474362076491
130,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,87121.50850211004,14544.659241937887,14.306292412393413
131,2025-07-18 05:34:00+00:00,2025-07-18 06:59:00+00:00,87284.91594235075,14381.251801697174,14.14556299387918
132,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,87475.51481481313,14190.652929234799,13.958087773073943
133,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,86656.09775652678,15010.069987521143,14.764075720164943
134,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,85836.68059292051,15829.48715112741,15.570063770849817
135,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,86179.9183342932,15486.249409754731,15.232451220884519
136,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,86523.73813995218,15142.429604095742,14.89426614586076
137,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,87187.22530553637,14478.942438511556,14.24165261639778
138,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,87819.80313104218,13846.364613005746,13.619441865719764
139,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,88648.44695528793,13017.720788759994,12.804378366590022
140,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,87818.48714571177,13847.680598336156,13.620736283872443
141,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,87691.66690055694,13974.500843490983,13.745478120777424
142,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,87858.78851004336,13807.379234004562,13.581095403109575
143,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,88023.46776168645,13642.699982361475,13.419115016421173
144,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,87197.57631895415,14468.591425093779,14.231471241760115
145,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,86371.68517374866,15294.482570299268,15.043827174448293
146,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,86585.98415485228,15080.183589195643,14.833040256972327
147,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,86748.3876507515,14917.780093296431,14.673298329541684
148,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,85935.77187718812,15730.395866859806,15.472596455550716
149,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,86558.27980082376,15107.887943224167,14.860290574991858
150,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,86720.5229277752,14945.644816272732,14.700706388283951
151,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,87101.94186030077,14564.22588374716,14.325538384031228
152,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,87265.20318036788,14400.964563680041,14.16495269098323
153,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,87445.37242756839,14220.795316479533,13.987736168320453
154,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,87922.23082270939,13743.936921338536,13.51869282211946
155,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,88157.92801072822,13508.2397333197,13.286858384716233
156,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,88439.101912134,13227.065831913918,13.010292534301119
157,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,88604.97865721704,13061.189086830884,12.847134279432456
158,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,88771.16645357972,12895.001290468208,12.683670070984013
159,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,88387.12367473476,13279.044069313168,13.061418920347368
160,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,88077.85534554983,13588.312398498092,13.36561876976387
161,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,88454.53718707066,13211.630556977267,12.99511022215229
162,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,87626.34140453464,14039.826339513282,13.809733022355658
163,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,87945.12331442501,13721.04442962291,13.496175506650996
164,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,87121.68753645918,14544.480207588742,14.306116312169397
165,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,86298.25177208107,15367.915971966853,15.116057104322763
166,2026-01-23 00:07:00+00:00,2026-01-23 00:29:00+00:00,86460.11167913313,15206.056064914796,14.956849857070607
167,2026-01-23 06:41:00+00:00,2026-01-23 06:50:00+00:00,85650.5688183115,16015.598925736427,15.753125431123635
168,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,85813.47624881801,15852.691495229912,15.592887827876261
169,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,85974.42809572011,15691.739648327813,15.434573758925316
170,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,86135.38004715477,15530.787696893152,15.276259587154946
171,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,86354.79907139385,15311.368672654076,15.060436536962401
172,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,86596.75077487729,15069.416969170634,14.822450086944365
173,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,87104.32258347922,14561.8451605687,14.323196677609824
174,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,86288.58463831144,15377.583105736485,15.12556580715296
