trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
72,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:00:00+00:00,short,147.0496881018329,147.0133779708806,147.0296881018329,146.9696881018329,tp1_then_session_close,4.8155049114954265,237.16256972159178,5,723965,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,9.0,87524.804328657,87761.9668983786,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
73,2024-03-15 00:09:00+00:00,2024-03-15 00:07:00+00:00,2,2024-03-15 02:16:00+00:00,short,148.40227437984856,148.60227437984855,148.60227437984855,148.028,sl,-19.999999999998863,-985.9916384958159,5,732603,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.5039464371975555,26.475529865462022,False,False,False,,pivot,pivot,0.0,0.0,37.60000000000048,2024-03-15,127.0,87761.9668983786,86775.97525988278,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.35751069059157,148.2818,148.20608930940844,148.29012671488002,bullish,82.35294117646814,0.04157142857143218
74,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-974.920541591526,4,727577,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,86775.97525988278,85801.05471829126,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
75,2024-03-18 23:11:00+00:00,2024-03-18 23:09:00+00:00,2,2024-03-19 00:01:00+00:00,long,149.09213072885325,149.11213072885326,149.11213072885326,149.28501666666668,tp1_then_be_stop,4.000000000000625,192.98745597633666,3,719564,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.347766522212851,3.0523050632581317,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.666666666667197,2024-03-19,50.0,85801.05471829126,85994.0421742676,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.17866870156618,149.11664000000002,149.05461129843385,149.032,bullish,31.49999999999588,0.036285714285710924
76,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-966.1379276510344,4,721839,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,85994.0421742676,85027.90424661656,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
77,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267743156203,570.974674067146,4,1204737,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,85027.90424661656,85598.8789206837,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
78,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000000000000739,337.20432842556056,5,728496,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,85598.8789206837,85936.08324910926,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
79,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 06:00:00+00:00,long,151.24455242887842,151.17242520118725,151.12455242887842,151.40300000000002,session_close,-7.212722769116908,-579.0892803634529,5,1213721,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,7.5127227691154985,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,3.0,85936.08324910926,85356.99396874581,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
80,2024-03-27 00:51:00+00:00,2024-03-27 00:50:00+00:00,1,2024-03-27 01:19:00+00:00,long,151.48417355903592,151.50417355903593,151.50417355903593,151.59698733333332,tp1_then_be_stop,3.9999972501982675,191.98956711089392,3,727325,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.711425335933541,4.639535580133725,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.066666666669903,2024-03-27,28.0,85356.99396874581,85548.9835358567,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.59052456441856,151.53936,151.48819543558142,151.53631529021436,bearish,32.291666666668405,0.04057142857142943
81,2024-03-27 05:57:00+00:00,2024-03-27 05:55:00+00:00,2,2024-03-27 06:00:00+00:00,short,151.75398479229483,151.76900648313966,151.92233333333334,151.4453333333333,session_close,-1.5021690844832847,-85.86837539868573,5,867556,6.0,16.83485410385117,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,1.9021690844851946,False,False,False,,pivot,pivot,0.0,0.0,33.96666666666874,2024-03-27,3.0,85548.9835358567,85463.11516045802,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.7924041057615,151.70028,151.60815589423848,151.72794,bullish,75.8503401360537,0.09828571428571463
82,2024-03-28 05:50:00+00:00,2024-03-28 05:49:00+00:00,1,2024-03-28 06:00:00+00:00,long,151.27508592265085,151.35302995071174,151.29508592265086,151.42166666666665,tp1_then_session_close,6.897201403045017,331.41517410532833,3,727224,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.294402806092194,1.816114325239937,False,False,False,,pivot,pivot,0.0,0.0,16.466666666664764,2024-03-28,10.0,85463.11516045802,85794.53033456334,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.42166666666665,151.78342066666664,152.00691266666666,151.05991266666666,150.83642066666664,151.4049675046841,151.34512,151.28527249531592,151.29338439366364,bearish,32.7014218009448,0.04735714285713551
83,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 06:00:00+00:00,short,151.33397153126344,151.37769793632054,151.45397153126345,151.25397153126343,session_close,-4.372640505710024,-351.5999591139436,4,1217214,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.7114395744584954,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,163.0,85794.53033456334,85442.9303754494,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
84,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 06:00:00+00:00,short,151.36947971480782,151.37769793632054,151.48947971480783,151.2894797148078,session_close,-0.8218221512720447,-66.09748217961535,4,1217500,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7452921206521523,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,110.0,85442.9303754494,85376.83289326979,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
85,2024-04-03 05:02:00+00:00,2024-04-03 05:00:00+00:00,2,2024-04-03 06:00:00+00:00,short,151.5930953590648,151.6031948857538,151.79309535906478,151.48731466666666,session_close,-1.0099526689003824,-48.49915680925683,3,728017,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.657127615075751,2.5371562298062145,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.2666666666680158,2024-04-03,58.0,85376.83289326979,85328.33373646054,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.59830530036243,151.56856,151.53881469963756,151.57570790048,bullish,66.31578947367257,0.037285714285713666
86,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,4.000000000000625,192.05178069440439,4,729020,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,85328.33373646054,85520.38551715494,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
87,2024-04-10 00:33:00+00:00,2024-04-10 00:32:00+00:00,1,2024-04-10 06:00:00+00:00,long,151.72034613704912,151.79770089601115,151.74034613704913,151.89576333333335,tp1_then_session_close,6.867739137023182,330.2217582624676,5,729853,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.430268952010579,2.826052400061485,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.333333333334167,2024-04-10,327.0,85520.38551715494,85850.60727541741,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,151.7973788702651,151.75536,151.71334112973489,151.684,bullish,21.093750000009535,0.029999999999999107
88,2024-04-10 04:57:00+00:00,2024-04-10 04:56:00+00:00,1,2024-04-10 06:00:00+00:00,short,151.77433296200726,151.81429910398887,151.97433296200725,151.61690333333334,session_close,-3.9966141981608416,-192.20718992109337,5,730113,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,5.5018211423515595,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.566666666666606,2024-04-10,63.0,85850.60727541741,85658.40008549631,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,151.78620276335536,151.75884,151.73147723664462,151.76832,bullish,77.94117647060298,0.03207142857142742
89,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-962.9027400350294,5,1231436,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,85658.40008549631,84695.49734546128,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
90,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-962.9030856036519,5,1231950,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,84695.49734546128,83732.59425985762,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
91,2024-04-17 23:25:00+00:00,2024-04-17 23:23:00+00:00,2,2024-04-18 00:13:00+00:00,long,154.23385074620296,154.3334204045858,154.25385074620297,154.409,tp1_then_trailing_stop,7.978485642693697,375.57711730759354,4,726435,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,16.35761899013346,2.3719099329412074,False,False,False,,pivot,pivot,0.0,0.0,19.499999999999318,2024-04-18,48.0,83732.59425985762,84108.17137716521,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.62865,154.76435,154.18935,154.05364999999998,154.36907709199787,154.3014,154.23372290800214,154.21,bullish,33.333333333329975,0.045499999999991915
92,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,3.999998360031293,315.50736733840813,4,1219535,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,84108.17137716521,84423.67874450362,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
93,2024-04-24 01:09:00+00:00,2024-04-24 01:05:00+00:00,4,2024-04-24 06:00:00+00:00,short,154.79847329686802,154.88708894846863,154.998473296868,154.61323199999998,session_close,-8.861565160060536,-420.5795376879066,4,735111,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.8470155112282782,9.561565160061036,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.500000000001705,2024-04-24,291.0,84423.67874450362,84003.0992068157,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.81260866566518,154.7718,154.73099133433485,154.7933068,bullish,66.47058823529323,0.03585714285714557
94,2024-04-24 03:26:00+00:00,2024-04-24 03:21:00+00:00,5,2024-04-24 06:00:00+00:00,short,154.8330304996682,154.88708894846863,155.0330304996682,154.737,session_close,-5.405844880041855,-256.6248760308277,5,735276,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.2788852897282368,6.105844880042355,False,False,False,,pivot,pivot,0.0,0.0,9.399999999999409,2024-04-24,154.0,84003.0992068157,83746.47433078488,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.82829793553788,154.8034,154.77850206446215,154.838,bearish,73.97260273976869,0.03692857142857723
95,2024-04-24 03:43:00+00:00,2024-04-24 03:39:00+00:00,4,2024-04-24 06:00:00+00:00,short,154.83874610513507,154.88708894846863,155.03874610513506,154.737,session_close,-4.834284333355754,-229.50032809720713,5,735303,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8504458364143375,5.534284333356254,False,False,False,,pivot,pivot,0.0,0.0,10.400000000001342,2024-04-24,137.0,83746.47433078488,83516.97400268768,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.842607771934,154.80864000000003,154.77467222806604,154.84594516285557,bearish,74.66666666668385,0.03671428571429252
96,2024-04-25 00:16:00+00:00,2024-04-25 00:14:00+00:00,2,2024-04-25 03:14:00+00:00,short,155.27590746262473,155.47590746262472,155.47590746262472,155.11599999999999,sl,-19.999999999998863,-938.3563175861383,3,729459,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.503745729348566,False,False,False,,pivot,pivot,0.0,0.0,18.000000000000682,2024-04-25,178.0,83516.97400268768,82578.61768510155,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.29337844756805,155.24308000000002,155.192781552432,155.2468,bullish,67.7018633540365,0.041214285714285585
97,2024-04-25 00:54:00+00:00,2024-04-25 00:50:00+00:00,4,2024-04-25 04:56:00+00:00,short,155.37975319281853,155.57975319281852,155.57975319281852,155.11599999999999,sl,-19.999999999998863,-938.3573183784334,5,729947,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.571463396226136,20.583993473374562,False,False,False,,pivot,pivot,0.0,0.0,23.00000000000182,2024-04-25,242.0,82578.61768510155,81640.26036672312,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.3487750907413,155.27276,155.1967449092587,155.345,bearish,74.55621301775764,0.03821428571428547
98,2024-04-25 01:07:00+00:00,2024-04-25 01:04:00+00:00,3,2024-04-25 04:56:00+00:00,short,155.36805842846303,155.56805842846302,155.56805842846302,155.11599999999999,sl,-19.999999999998863,-938.3571503987044,5,729892,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.753469908924217,False,False,False,,pivot,pivot,0.0,0.0,26.000000000001933,2024-04-25,229.0,81640.26036672312,80701.90321632441,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.37524713812746,155.28384,155.19243286187253,155.412353904,bearish,75.25252525253366,0.041285714285714495
99,2024-04-25 23:31:00+00:00,2024-04-25 23:30:00+00:00,1,2024-04-26 03:02:00+00:00,short,155.60961193867718,155.58169365846828,155.58961193867717,155.51533333333336,tp1_then_time_decay,4.395914010444812,199.6153346971243,3,706386,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.49182694117485,6.1046325351441055,False,False,False,,pivot,pivot,0.0,0.0,10.766666666663127,2024-04-26,211.0,80701.90321632441,80901.51855102154,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51533333333336,155.72543333333334,155.85523333333336,155.30523333333338,155.17543333333336,155.61701818440235,155.58983999999998,155.5626618155976,155.551,bullish,65.89147286821347,0.033142857142852984
100,2024-05-01 00:33:00+00:00,2024-05-01 00:30:00+00:00,3,2024-05-01 00:56:00+00:00,short,157.774515500228,157.754515500228,157.754515500228,157.20966666666666,tp1_then_be_stop,3.9999972144271103,182.08570970345863,3,717985,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.356904700172095,9.137649069907638,False,False,False,,pivot,pivot,0.0,0.0,58.833333333333826,2024-05-01,23.0,80901.51855102154,81083.604260725,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.20966666666666,157.89191866666667,158.31341466666666,156.52741466666666,156.10591866666667,157.7977547151104,157.72216,157.64656528488962,157.835,bearish,67.88990825687762,0.07157142857142722
101,2024-05-08 01:01:00+00:00,2024-05-08 01:00:00+00:00,1,2024-05-08 01:41:00+00:00,short,154.8999879413146,155.0999879413146,155.0999879413146,154.409,sl,-19.999999999998863,-911.0136104810994,4,706491,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5940396786570545,25.858794083208636,False,False,False,,pivot,pivot,0.0,0.0,51.00000000000193,2024-05-08,40.0,81083.604260725,80172.5906502439,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,154.8926191609873,154.7894,154.6861808390127,154.8375137832976,bullish,67.72277227722708,0.08571428571429505
102,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264389677338953,237.49047336343153,3,702066,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,80172.5906502439,80410.08112360734,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
103,2024-05-13 05:01:00+00:00,2024-05-13 05:00:00+00:00,1,2024-05-13 06:00:00+00:00,short,155.7859644734939,155.8490473545388,155.9059644734939,155.7056666666667,session_close,-6.308288104492021,-475.35396813587903,4,1174383,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9563659006488479,9.211713359181317,False,False,False,,pivot,pivot,0.0,0.0,9.033333333329097,2024-05-13,59.0,80410.08112360734,79934.72715547145,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7056666666667,155.7178906666667,155.7254426666667,155.6934426666667,155.6858906666667,155.81295452492128,155.77356,155.73416547507873,155.77076,bullish,65.27777777777723,0.06421428571428171
104,2024-05-16 04:58:00+00:00,2024-05-16 04:57:00+00:00,1,2024-05-16 06:00:00+00:00,long,153.9408836842351,154.1807762334943,153.9608836842351,155.35633333333334,tp1_then_session_close,16.273198891531138,730.7496408695868,5,692168,8.557142857142809,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,24.796205696463858,9.694614370087606,False,False,False,,pivot,pivot,0.0,0.0,147.8333333333353,2024-05-16,62.0,79934.72715547145,80665.47679634104,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.35633333333334,156.07067333333333,156.51199333333335,154.64199333333335,154.20067333333333,154.09330201103023,153.97588,153.85845798896975,153.804,bullish,26.80965147453,0.17114285714285618
105,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,3.9999983034506448,302.5921829788772,5,1178863,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,80665.47679634104,80968.06897931991,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
106,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-906.6718669751588,5,1010343,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,80968.06897931991,80061.39711234476,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
107,2024-05-20 23:39:00+00:00,2024-05-20 23:36:00+00:00,3,2024-05-21 04:15:00+00:00,short,156.3549321925655,156.5549321925655,156.5549321925655,156.01066666666668,sl,-19.999999999998863,-899.5385710797786,5,704136,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.155862663290236,False,False,False,,pivot,pivot,0.0,0.0,34.33333333333337,2024-05-21,276.0,80061.39711234476,79161.85854126497,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.01066666666668,156.31932266666666,156.5100106666667,155.7020106666667,155.51132266666667,156.34802672739286,156.26283999999998,156.1776532726071,156.374,bearish,82.85714285714053,0.03185714285714677
108,2024-05-20 23:52:00+00:00,2024-05-20 23:48:00+00:00,4,2024-05-21 05:51:00+00:00,short,156.37657071184708,156.34991604550947,156.35657071184707,156.01066666666668,tp1_then_time_decay,4.332733316880422,195.1845496225458,5,704234,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.087871927132028,17.99201073513359,False,False,False,,pivot,pivot,0.0,0.0,37.83333333333303,2024-05-21,359.0,79161.85854126497,79357.04309088751,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.01066666666668,156.31932266666666,156.5100106666667,155.7020106666667,155.51132266666667,156.38064354810115,156.27628,156.17191645189888,156.34880396015998,bullish,82.16560509554475,0.03457142857143326
109,2024-05-22 04:57:00+00:00,2024-05-22 04:54:00+00:00,3,2024-05-22 06:00:00+00:00,short,156.3563481387293,156.30863496876873,156.33634813872928,156.18333333333334,tp1_then_session_close,5.385658498028079,240.49050010714166,3,697948,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.478642588641037,3.5074055368738755,False,False,False,,pivot,pivot,0.0,0.0,18.06666666666672,2024-05-22,63.0,79357.04309088751,79597.53359099466,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.36819207741428,156.31096,156.2537279225857,156.38127518844158,bearish,68.61702127660547,0.045071428571430615
