trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
48,2023-12-28 04:48:00+00:00,2023-12-28 04:47:00+00:00,1,2023-12-28 06:00:00+00:00,long,141.21562903235383,141.08928724679302,141.01562903235384,142.07433333333333,session_close,-12.634178556081109,-648.9231289559447,5,724670,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.798716378436097,12.63417855608111,False,False,False,,pivot,pivot,0.0,0.0,88.03333333333399,2023-12-28,72.0,91229.5286143624,90580.60548540646,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.07433333333333,142.57169733333333,142.87896933333332,141.57696933333332,141.26969733333334,141.47618419710508,141.32784,141.17949580289493,141.116,bullish,29.95049504950542,0.1064285714285741
49,2024-01-09 00:28:00+00:00,2024-01-09 00:26:00+00:00,2,2024-01-09 01:07:00+00:00,long,144.0148043761948,143.81480437619481,143.81480437619481,144.274,sl,-19.999999999998863,-1020.4484902409924,3,733778,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3922121471125593,24.51367808959617,False,False,False,,pivot,pivot,0.0,0.0,29.20000000000016,2024-01-09,39.0,90580.60548540646,89560.15699516547,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.274,144.75570199999999,145.053298,143.79229800000002,143.494702,144.3297159192981,144.17604,144.0223640807019,144.06663999999998,bearish,34.72222222222317,0.07514285714285458
50,2024-01-10 00:22:00+00:00,2024-01-10 00:14:00+00:00,8,2024-01-10 00:44:00+00:00,short,144.49150818706224,144.69150818706223,144.69150818706223,144.184,sl,-19.999999999998863,-1006.1585633054393,3,727913,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.56643810449259,False,False,False,,pivot,pivot,0.0,0.0,33.40000000000032,2024-01-10,22.0,89560.15699516547,88553.99843186003,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,144.50247047845642,144.42164,144.34080952154358,144.4308512,bullish,69.91150442477709,0.05549999999999906
51,2024-01-15 00:18:00+00:00,2024-01-15 00:17:00+00:00,1,2024-01-15 00:48:00+00:00,short,145.1951208010546,145.09395539808202,145.1751208010546,144.94233333333332,tp1_then_trailing_stop,8.058270148629276,401.6327129362178,3,723240,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.916540297257598,3.6768406744272397,False,False,False,,pivot,pivot,0.0,0.0,27.966666666668516,2024-01-15,30.0,88553.99843186003,88955.63114479625,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.22576693781767,145.02312,144.82047306218234,145.142,bullish,69.10112359550378,0.07442857142857358
52,2024-01-19 04:28:00+00:00,2024-01-19 04:27:00+00:00,1,2024-01-19 05:31:00+00:00,short,148.31144680497033,148.51144680497032,148.51144680497032,148.04033333333334,sl,-19.999999999998863,-999.4017511317129,4,742113,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8716251275473041,27.1461698421831,False,False,False,,pivot,pivot,0.0,0.0,29.666666666665265,2024-01-19,63.0,88955.63114479625,87956.22939366454,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.33729454859068,148.2492,148.16110545140933,148.366,bearish,65.76923076923039,0.11171428571428318
53,2024-01-19 05:11:00+00:00,2024-01-19 05:09:00+00:00,2,2024-01-19 05:31:00+00:00,short,148.37985084876303,148.57985084876302,148.57985084876302,148.04033333333334,sl,-19.999999999998863,-999.401999340665,5,742455,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.305765462913428,False,False,False,,pivot,pivot,0.0,0.0,34.76666666666688,2024-01-19,20.0,87956.22939366454,86956.82739432387,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.38969547037254,148.2812,148.17270452962748,148.416,bearish,80.51470588234696,0.08749999999999757
54,2024-01-19 05:21:00+00:00,2024-01-19 05:18:00+00:00,3,2024-01-19 05:38:00+00:00,short,148.4240421420698,148.62404214206978,148.62404214206978,148.04033333333334,sl,-19.999999999998863,-999.403581407149,5,742677,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.991241029048524,False,False,False,,pivot,pivot,0.0,0.0,37.16666666666697,2024-01-19,17.0,86956.82739432387,85957.42381291672,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.41698992079134,148.29104,148.16509007920868,148.372,bullish,78.46715328466661,0.08542857142856722
55,2024-01-22 00:03:00+00:00,2024-01-22 00:02:00+00:00,1,2024-01-22 00:31:00+00:00,long,148.11015828713874,148.1623983201004,148.13015828713876,148.27466666666666,tp1_then_trailing_stop,5.612001106282227,271.2424371472849,3,716127,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.024003296168416,11.027753955679032,False,False,False,,pivot,pivot,0.0,0.0,19.666666666665833,2024-01-22,28.0,85957.42381291672,86228.66625006401,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.154,bearish,31.174089068823392,0.07035714285713977
56,2024-01-22 00:13:00+00:00,2024-01-22 00:04:00+00:00,9,2024-01-22 00:31:00+00:00,long,148.0830541609098,148.1623983201004,148.1030541609098,148.27466666666666,tp1_then_trailing_stop,6.967207959530697,336.70982420623227,3,715996,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.73441591906328,3.3087460369387145,False,False,False,,pivot,pivot,0.0,0.0,17.266666666665742,2024-01-22,18.0,86228.66625006401,86565.37607427024,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.1467088,bearish,31.174089068823392,0.07035714285713977
57,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 06:00:00+00:00,short,147.71083925726674,147.78836646226029,147.91083925726673,147.56433333333334,session_close,-7.752720499354383,-377.3049832811827,3,719248,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.0549940044711548,12.342845314930173,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,96.0,86565.37607427024,86188.07109098906,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
58,2024-02-06 00:07:00+00:00,2024-02-06 00:05:00+00:00,2,2024-02-06 00:55:00+00:00,long,148.5758812062685,148.5958812062685,148.5958812062685,148.85779866666667,tp1_then_be_stop,3.9999972234067562,193.8576253445915,3,720307,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.050784507515573,2.3775909017984986,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.56666666666672,2024-02-06,48.0,86188.07109098906,86381.92871633366,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.61866666666666,148.85779866666667,149.00553466666665,148.37953466666664,148.23179866666666,148.72322021740052,148.65872,148.59421978259945,148.68243999999999,bearish,32.380952380950916,0.05021428571428795
59,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 06:00:00+00:00,short,149.34457753279187,149.43828823623127,149.54457753279186,148.91166666666666,session_close,-9.371070343939891,-455.0526995581174,3,725662,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,165.0,86381.92871633366,85926.87601677554,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
60,2024-02-13 00:01:00+00:00,2024-02-13 00:00:00+00:00,1,2024-02-13 01:06:00+00:00,short,149.38615111720523,149.35057331496847,149.36615111720522,149.25533333333334,tp1_then_trailing_stop,4.778890111838051,231.06065194893156,5,722040,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.156583764485049,5.438441267924077,False,False,False,,pivot,pivot,0.0,0.0,15.866666666664742,2024-02-13,65.0,85926.87601677554,86157.93666872448,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.39893121421787,149.33712,149.27530878578213,149.417,bearish,76.63043478261315,0.03842857142857221
61,2024-02-13 00:13:00+00:00,2024-02-13 00:11:00+00:00,2,2024-02-13 01:06:00+00:00,short,149.3843455903396,149.35057331496847,149.36434559033958,149.25533333333334,tp1_then_trailing_stop,4.688611952309701,226.6950544072006,5,722031,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.97603107792122,5.618993954487905,False,False,False,,pivot,pivot,0.0,0.0,15.666666666666629,2024-02-13,53.0,86157.93666872448,86384.63172313168,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4066518015425,149.33928,149.2719081984575,149.3591,bullish,74.40758293839232,0.03842857142857221
62,2024-02-13 02:31:00+00:00,2024-02-13 02:30:00+00:00,1,2024-02-13 06:00:00+00:00,short,149.43753406273754,149.55011888156764,149.63753406273753,149.25533333333334,session_close,-11.258481883010063,-546.6521231638421,5,726136,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.34257145661968,False,False,False,,pivot,pivot,0.0,0.0,19.06666666666581,2024-02-13,209.0,86384.63172313168,85837.97959996783,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4374452789538,149.37583999999998,149.31423472104618,149.3929568,bullish,71.19565217390759,0.05707142857142295
63,2024-02-19 00:33:00+00:00,2024-02-19 00:30:00+00:00,3,2024-02-19 06:00:00+00:00,long,149.98886370384508,150.00177197792544,149.7888637038451,150.22299999999998,session_close,1.290827408035966,62.32066921979034,3,724203,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.4815148002214755,12.229759985407895,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2024-02-19,327.0,85837.97959996783,85900.30026918762,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.22299999999998,150.537004,150.73099599999998,149.90899599999997,149.715004,150.18650642206802,150.09444,150.00237357793196,149.95813600000002,bullish,34.70149253730611,0.06378571428571027
64,2024-03-04 00:23:00+00:00,2024-03-04 00:21:00+00:00,2,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424593683772077,262.0143697624884,5,724761,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333269,2024-03-04,53.0,85900.30026918762,86162.3146389501,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.0556,bearish,26.08695652173421,0.05342857142857075
65,2024-03-06 05:27:00+00:00,2024-03-06 05:18:00+00:00,9,2024-03-06 06:00:00+00:00,long,149.8669474252632,149.88584775099125,149.6669474252632,150.106,session_close,1.8900325728054668,91.5912535988975,3,726349,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.4900325728036705,6.4799740801873895,False,False,False,,pivot,pivot,0.0,0.0,18.999999999999773,2024-03-06,33.0,86162.3146389501,86253.90589254901,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.106,150.428408,150.62759200000002,149.783592,149.58440799999997,150.00974096957805,149.96228,149.91481903042194,149.942,bearish,33.10344827586762,0.052142857142864533
66,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:00:00+00:00,short,147.0496881018329,147.0133779708806,147.0296881018329,146.9696881018329,tp1_then_session_close,4.8155065476151995,233.71871181566013,5,713452,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,9.0,86253.90589254901,86487.62460436467,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
67,2024-03-15 00:09:00+00:00,2024-03-15 00:07:00+00:00,2,2024-03-15 02:16:00+00:00,short,148.40227437984856,148.60227437984855,148.60227437984855,148.028,sl,-19.999999999998863,-971.6755722789426,5,721966,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.5039464371975555,26.475529865462022,False,False,False,,pivot,pivot,0.0,0.0,37.60000000000048,2024-03-15,127.0,86487.62460436467,85515.94903208573,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.35751069059157,148.2818,148.20608930940844,148.29012671488002,bullish,82.35294117646814,0.04157142857143218
68,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-960.7639155273232,4,717012,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,85515.94903208573,84555.18511655841,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
69,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-949.9722537401357,4,709761,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,84555.18511655841,83605.21286281827,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
70,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267062643783,561.4213850894607,4,1184580,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,83605.21286281827,84166.63424790773,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
71,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000001396050198,331.56238205208706,5,716307,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,84166.63424790773,84498.19662995981,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
72,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 06:00:00+00:00,long,151.24455242887842,151.17242520118725,151.12455242887842,151.40300000000002,session_close,-7.212722769116909,-569.3999488732496,5,1193413,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,7.5127227691154985,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,3.0,84498.19662995981,83928.79668108656,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
73,2024-03-27 00:51:00+00:00,2024-03-27 00:50:00+00:00,1,2024-03-27 01:19:00+00:00,long,151.48417355903592,151.50417355903593,151.50417355903593,151.59698733333332,tp1_then_be_stop,3.999997203404084,188.7770903808765,3,715155,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.711425335933541,4.639535580133725,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.066666666669903,2024-03-27,28.0,83928.79668108656,84117.57377146743,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.59052456441856,151.53936,151.48819543558142,151.53631529021436,bearish,32.291666666668405,0.04057142857142943
74,2024-03-27 05:57:00+00:00,2024-03-27 05:55:00+00:00,2,2024-03-27 06:00:00+00:00,short,151.75398479229483,151.76900648313966,151.92233333333334,151.4453333333333,session_close,-1.5021690844832847,-84.4317194722534,5,853041,6.0,16.83485410385117,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,1.9021690844851946,False,False,False,,pivot,pivot,0.0,0.0,33.96666666666874,2024-03-27,3.0,84117.57377146743,84033.14205199518,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.7924041057615,151.70028,151.60815589423848,151.72794,bullish,75.8503401360537,0.09828571428571463
75,2024-03-28 05:50:00+00:00,2024-03-28 05:49:00+00:00,1,2024-03-28 06:00:00+00:00,long,151.27508592265085,151.35302995071174,151.29508592265086,151.42166666666665,tp1_then_session_close,6.897201403045018,325.8698952936917,3,715056,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.294402806092194,1.816114325239937,False,False,False,,pivot,pivot,0.0,0.0,16.466666666664764,2024-03-28,10.0,84033.14205199518,84359.01194728888,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.42166666666665,151.78342066666664,152.00691266666666,151.05991266666666,150.83642066666664,151.4049675046841,151.34512,151.28527249531592,151.29338439366364,bearish,32.7014218009448,0.04735714285713551
76,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 06:00:00+00:00,short,151.33397153126344,151.37769793632054,151.45397153126345,151.25397153126343,session_close,-4.372640505710024,-345.7171112603085,4,1196848,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.7114395744584954,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,163.0,84359.01194728888,84013.29483602857,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
77,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 06:00:00+00:00,short,151.36947971480782,151.37769793632054,151.48947971480783,151.2894797148078,session_close,-0.8218221512720447,-64.99155050858379,4,1197129,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7452921206521523,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,110.0,84013.29483602857,83948.30328551999,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
78,2024-04-03 05:02:00+00:00,2024-04-03 05:00:00+00:00,2,2024-04-03 06:00:00+00:00,short,151.5930953590648,151.6031948857538,151.79309535906478,151.48731466666666,session_close,-1.0099526689003824,-47.68768093837255,3,715836,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.657127615075751,2.5371562298062145,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.2666666666680158,2024-04-03,58.0,83948.30328551999,83900.61560458162,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.59830530036243,151.56856,151.53881469963756,151.57570790048,bullish,66.31578947367257,0.037285714285713666
79,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,4.000000000000625,188.83836045777116,4,716822,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,83900.61560458162,84089.45396503939,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
