trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
74,2024-07-22 02:11:00+00:00,2024-07-22 02:10:00+00:00,1,2024-07-22 03:25:00+00:00,short,157.57572798914913,157.55572798914912,157.55572798914912,157.43566666666666,tp1_then_be_stop,3.999998357750118,309.2423136645765,5,1217841,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.288212110535142,4.6445595823172425,False,False,False,,pivot,pivot,0.0,0.0,15.033333333335008,2024-07-22,74.0,82438.50739377488,82747.74970743946,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.58272751512627,157.45496,157.32719248487373,157.5374912162816,bullish,70.60185185185269,0.10400000000000327
75,2024-07-22 04:02:00+00:00,2024-07-22 04:00:00+00:00,2,2024-07-22 05:11:00+00:00,long,157.45464224914224,157.31666666666663,157.31666666666663,157.53464224914225,sl,-13.79755824756046,-931.7285414861993,5,1062336,6.0,13.79755824756046,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.480607571166729,15.300295994666158,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.16666666666651508,2024-07-22,69.0,82747.74970743946,81816.02116595327,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62582837000997,157.54256,157.45929162999005,157.492,bearish,24.000000000006835,0.08285714285714262
76,2024-07-22 04:13:00+00:00,2024-07-22 04:08:00+00:00,5,2024-07-22 05:11:00+00:00,long,157.45237480235534,157.31666666666663,157.31666666666663,157.53237480235535,sl,-13.570813568870221,-931.7140612681065,4,1080069,6.0,13.570813568870221,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.707352249856967,15.07355131597592,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.433333333334531,2024-07-22,58.0,81816.02116595327,80884.30710468515,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.62950935208124,157.53856,157.44761064791874,157.4671447478108,bearish,30.597014925374793,0.08285714285714262
77,2024-08-12 03:37:00+00:00,2024-08-12 03:35:00+00:00,2,2024-08-12 03:58:00+00:00,short,147.08973224616926,147.20973224616927,147.20973224616927,146.777,sl,-12.000000000000455,-909.2064631717852,5,1115367,6.178571428571392,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.843078076205188,13.750434436647652,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-08-12,21.0,80884.30710468515,79975.10064151337,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.777,146.89694799999998,146.971052,146.657052,146.582948,147.04442724986362,146.92888,146.81333275013637,146.96,bullish,72.55936675461864,0.12357142857142785
78,2024-08-26 05:47:00+00:00,2024-08-26 05:46:00+00:00,1,2024-08-26 06:00:00+00:00,short,144.16386333494398,144.014354,144.14386333494397,144.014354,tp1_then_tp2,11.648681032913544,524.4841833569087,4,648534,8.346428571428532,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.187864420458254,2.313684304306207,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.500000000001819,2024-08-26,13.0,79975.10064151337,80499.58482487028,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.111,144.20764599999998,144.26735399999998,144.014354,143.954646,144.1776153219801,143.96959999999999,143.76158467801986,144.11882,bullish,69.08127208480379,0.16692857142857065
79,2024-08-29 05:09:00+00:00,2024-08-29 05:00:00+00:00,9,2024-08-29 05:25:00+00:00,short,144.76472137108098,144.74472137108097,144.74472137108097,144.39633333333333,tp1_then_be_stop,3.99999694893649,181.1864067663114,3,655509,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.504297266262938,10.662958953452062,False,False,False,,pivot,pivot,0.0,0.0,32.16666666666583,2024-08-29,16.0,80499.58482487028,80680.7712316366,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.39633333333333,144.91547133333333,145.23619533333334,143.87719533333333,143.55647133333332,144.69449005520426,144.57208,144.44966994479574,144.651,bullish,67.68867924527888,0.10564285714286216
80,2024-09-02 03:01:00+00:00,2024-09-02 02:57:00+00:00,4,2024-09-02 03:19:00+00:00,long,145.98919682331692,145.8691968233169,145.8691968233169,146.1316666666667,sl,-12.000000000000455,-908.4050840459815,4,1104236,7.199999999999461,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.774850746326706,12.481864134966258,False,False,False,,pivot,pivot,0.0,0.0,14.166666666667993,2024-09-02,18.0,80680.7712316366,79772.36614759061,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.31387580825046,146.14248,145.97108419174955,145.903,bullish,32.62987012986983,0.14399999999998922
81,2024-09-02 05:27:00+00:00,2024-09-02 05:26:00+00:00,1,2024-09-02 06:00:00+00:00,short,146.1191372279388,146.0757711855439,146.3191372279388,146.0391372279388,session_close,4.336604239489361,194.64963940345635,5,655665,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.736604239491271,10.683049118722465,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.3666666666703122,2024-09-02,33.0,79772.36614759061,79967.01578699407,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.1316666666667,146.1733046666667,146.1990286666667,146.09002866666668,146.0643046666667,146.1368121640066,145.93995999999999,145.74310783599336,146.174,bearish,86.03491271820197,0.11485714285713909
82,2024-09-12 04:44:00+00:00,2024-09-12 04:39:00+00:00,5,2024-09-12 05:19:00+00:00,short,142.81519314288025,142.7549878560952,142.79519314288024,141.85133333333332,tp1_then_trailing_stop,7.363835767823446,331.4118361314005,5,642402,8.707142857143017,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.221706502811003,3.758921172288865,False,False,False,,pivot,pivot,0.0,0.0,94.36666666666724,2024-09-12,35.0,79967.01578699407,80298.42762312548,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.85133333333332,142.5542133333333,142.98845333333333,141.14845333333332,140.7142133333333,142.78198270943136,142.53879999999998,142.2956172905686,142.79924,bearish,84.51882845188466,0.17414285714286035
83,2024-09-26 03:52:00+00:00,2024-09-26 03:50:00+00:00,2,2024-09-26 04:21:00+00:00,short,144.9326001681813,144.82585584421952,144.91260016818129,144.13666666666666,tp1_then_trailing_stop,8.521148058842403,385.12260089157536,3,654629,6.367857142857096,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,18.674214743180073,4.112401597751614,False,False,False,,pivot,pivot,0.0,0.0,82.73333333333426,2024-09-26,29.0,80298.42762312548,80683.55022401705,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.13666666666666,144.88233066666666,145.34300266666665,143.39100266666665,142.93033066666666,144.97085177925027,144.85788,144.74490822074972,145.042,bearish,67.2774869109952,0.12735714285714192
85,2024-09-30 04:50:00+00:00,2024-09-30 04:48:00+00:00,2,2024-09-30 04:58:00+00:00,long,142.15925860772887,142.17925860772888,142.17925860772888,142.274,tp1_then_be_stop,4.68214285714339,354.00618230973953,4,1075304,7.3642857142857565,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.145624143598297,3.960111951687395,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2024-09-30,8.0,80683.55022401705,81037.55640632678,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.59495525999512,142.36932,142.14368474000486,142.25176,bearish,33.86454183266811,0.14728571428571513
84,2024-09-30 04:26:00+00:00,2024-09-30 04:24:00+00:00,2,2024-09-30 04:59:00+00:00,long,142.23667182135108,142.076,142.076,142.319076,sl,-16.067182135108737,-908.7158798383739,4,803543,8.339285714285845,16.067182135108737,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.4043027813775097,16.103312292986516,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.8000000000000682,2024-09-30,33.0,81037.55640632678,80128.8405264884,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.274,142.319076,142.346924,142.228924,142.201076,142.55004428506362,142.39736,142.24467571493636,142.18,bullish,30.99415204678057,0.1667857142857169
86,2024-10-04 01:18:00+00:00,2024-10-04 01:17:00+00:00,1,2024-10-04 01:33:00+00:00,long,146.60360015817807,146.62360015817808,146.62360015817808,146.79833333333332,tp1_then_be_stop,4.000000000000626,180.2282408357366,3,660778,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.987825615112797,5.816817447364997,False,False,False,,pivot,pivot,0.0,0.0,22.23333333333244,2024-10-04,15.0,80128.8405264884,80309.06876732415,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.79833333333332,147.16428933333333,147.3903773333333,146.4323773333333,146.20628933333333,146.9448251078193,146.76648,146.5881348921807,146.557410336,bullish,31.743421052630154,0.10521428571428057
87,2024-10-09 05:17:00+00:00,2024-10-09 05:15:00+00:00,2,2024-10-09 06:00:00+00:00,short,148.51757993059942,148.59360164029587,148.7175799305994,147.98766666666668,session_close,-7.602170969644817,-343.24358997381245,5,670911,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.469525751511583,11.30217096964543,False,False,False,,pivot,pivot,0.0,0.0,52.833333333330756,2024-10-09,43.0,80309.06876732415,79965.82517735033,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.98766666666668,148.38303666666667,148.6272966666667,147.5922966666667,147.34803666666667,148.5016506897204,148.3296,148.1575493102796,148.534,bearish,75.6756756756711,0.09014285714285311
88,2024-10-10 04:08:00+00:00,2024-10-10 04:07:00+00:00,1,2024-10-10 04:30:00+00:00,short,149.23834795397568,149.43834795397566,149.43834795397566,148.85133333333334,sl,-19.999999999998863,-898.4106277817064,3,671285,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,28.468584455757195,False,False,False,,pivot,pivot,0.0,0.0,40.56666666666615,2024-10-10,22.0,79965.82517735033,79067.41454956862,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.85133333333334,149.36856133333336,149.68810533333334,148.33410533333333,148.01456133333335,149.25830705024683,149.17944,149.10057294975317,149.266,bearish,67.469879518076,0.09499999999999886
89,2024-10-14 02:58:00+00:00,2024-10-14 02:53:00+00:00,5,2024-10-14 05:59:00+00:00,short,149.30236402938868,149.22983435009664,149.28236402938867,149.14133333333334,tp1_then_trailing_stop,6.626484530678683,491.41231466921465,5,1106713,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.554481125869188,6.229598020442495,False,False,False,,pivot,pivot,0.0,0.0,12.266666666667447,2024-10-14,181.0,79067.41454956862,79558.82686423784,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.27861034037858,149.21732,149.15602965962142,149.2323544,bullish,73.23943661971963,0.07664285714286175
90,2024-10-14 03:14:00+00:00,2024-10-14 03:10:00+00:00,4,2024-10-14 05:59:00+00:00,short,149.31591152822944,149.22983435009664,149.29591152822942,149.14133333333334,tp1_then_trailing_stop,7.3038589066399595,541.6767496657959,5,1106814,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.909231009944278,4.8748481363674045,False,False,False,,pivot,pivot,0.0,0.0,18.166666666667197,2024-10-14,165.0,79558.82686423784,80100.50361390364,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.32272510392644,149.23132,149.13991489607358,149.276,bullish,74.50980392156907,0.07435714285714466
91,2024-10-14 05:35:00+00:00,2024-10-14 05:33:00+00:00,2,2024-10-14 06:00:00+00:00,long,149.24429659564,149.21423605473632,149.04429659564002,149.32429659564002,session_close,-3.006054090369048,-133.72239648985746,4,663770,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8588503909066958,8.113094573664625,False,False,False,,pivot,pivot_fallback,0.0,0.0,10.866666666666447,2024-10-14,25.0,80100.50361390364,79966.78121741378,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3426599163576,149.29876000000002,149.25486008364243,149.2868912,bearish,31.304347826093405,0.0511428571428557
92,2024-10-14 05:59:00+00:00,2024-10-14 05:58:00+00:00,1,2024-10-14 06:00:00+00:00,long,149.2307647078139,149.21423605473632,149.03076470781392,149.31076470781392,session_close,-1.6528653077585886,-74.48050922489385,5,672381,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,3.3528653077581794,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.666666666665378,2024-10-14,1.0,79966.78121741378,79892.30070818888,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.3621684681054,149.2814,149.20063153189457,149.17,bullish,26.7015706806324,0.05099999999999787
93,2024-11-20 04:05:00+00:00,2024-11-20 04:03:00+00:00,2,2024-11-20 04:47:00+00:00,short,155.0166083458275,154.9966083458275,154.9966083458275,154.245,tp1_then_be_stop,3.99999712905673,179.815385015124,5,696635,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.61445089215249,13.26377582024918,False,False,False,,pivot,pivot,0.0,0.0,77.50000000000057,2024-11-20,42.0,79892.30070818888,80072.11609320401,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,154.99343084088972,154.87648000000002,154.75952915911031,154.93012,bullish,78.44036697247736,0.11892857142856883
94,2024-11-20 05:56:00+00:00,2024-11-20 05:55:00+00:00,1,2024-11-20 06:00:00+00:00,short,155.15693886112362,155.22802005561576,155.3569388611236,154.245,session_close,-7.108119449213746,-320.0068295344839,4,698835,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.1896756432672646,8.308119449213791,False,False,False,,pivot,pivot,0.0,0.0,92.4999999999983,2024-11-20,4.0,80072.11609320401,79752.10926366952,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.16092418615986,155.05872,154.95651581384013,155.06681362432,bullish,67.05426356588964,0.098000000000001
95,2024-11-26 05:31:00+00:00,2024-11-26 05:30:00+00:00,1,2024-11-26 05:57:00+00:00,long,153.58604915780217,153.6338486986245,153.60604915780218,154.15,tp1_then_trailing_stop,6.107832256702155,273.88646417163307,4,688995,7.435714285714161,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.378378959399015,4.608451601043839,False,False,False,,pivot,pivot,0.0,0.0,58.19999999999936,2024-11-26,26.0,79752.10926366952,80025.99572784116,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.96032371226832,153.78172,153.6031162877317,153.72387552256004,bearish,32.961783439490176,0.14871428571428322
96,2024-11-27 03:45:00+00:00,2024-11-27 03:44:00+00:00,1,2024-11-27 04:16:00+00:00,long,152.46646516226045,152.26646516226046,152.26646516226046,153.53,sl,-19.999999999998863,-901.4749232782049,5,686322,8.475000000000067,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.503304173919332,20.46831904692965,False,False,False,,pivot,pivot,0.0,0.0,111.00000000000136,2024-11-27,31.0,80025.99572784116,79124.52080456296,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.53,154.10491,154.46009,152.95509,152.59991,152.79125011719844,152.61452,152.43778988280155,152.38406,bullish,24.90909090909436,0.16950000000000134
97,2024-12-06 02:15:00+00:00,2024-12-06 02:14:00+00:00,1,2024-12-06 05:14:00+00:00,long,149.95844572617244,149.97844572617245,149.97844572617245,150.177,tp1_then_be_stop,4.291071428572479,190.91478921467439,3,667428,6.582142857142818,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.363377088526704,19.746062138901266,False,False,False,,pivot,pivot,0.0,0.0,23.499999999998522,2024-12-06,179.0,79124.52080456296,79315.43559377763,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.177,150.605604,150.87039599999997,149.74839599999999,149.483604,150.24245661464607,150.0968,149.95114338535393,149.9218368,bullish,34.72906403940404,0.13164285714285637
98,2024-12-10 01:01:00+00:00,2024-12-10 01:00:00+00:00,1,2024-12-10 01:40:00+00:00,short,151.4874041764269,151.41232874738154,151.4674041764269,150.75133333333335,tp1_then_trailing_stop,6.753772567547761,301.4547200596544,3,675859,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.507542904538127,7.423413384324817,False,False,False,,pivot,pivot,0.0,0.0,75.7666666666637,2024-12-10,39.0,79315.43559377763,79616.89031383728,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,151.49488770670237,151.35856,151.22223229329765,151.406,bullish,68.17288801571502,0.1058571428571428
99,2024-12-30 05:43:00+00:00,2024-12-30 05:36:00+00:00,7,2024-12-30 06:00:00+00:00,short,157.84977074388416,157.87768127017685,158.04977074388415,157.716,session_close,-2.79105262926862,-124.97374492163526,5,706922,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.4089473707296065,12.08121946693268,False,False,False,,pivot,pivot,0.0,0.0,18.39999999999975,2024-12-30,17.0,79616.89031383728,79491.91656891565,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.716,157.945582,158.087418,157.48641800000001,157.344582,157.86291032625203,157.80900000000003,157.75508967374802,157.83,bullish,70.27027027026695,0.047857142857139934
100,2025-01-09 03:27:00+00:00,2025-01-09 03:25:00+00:00,2,2025-01-09 03:54:00+00:00,long,157.944749418459,157.964749418459,157.964749418459,158.27033333333335,tp1_then_be_stop,4.000000000000625,178.79986799264884,4,706236,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.233963078145166,3.5461919949966614,False,False,False,,pivot,pivot,0.0,0.0,32.73333333333426,2025-01-09,27.0,79491.91656891565,79670.7164369083,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.27033333333335,158.51901533333336,158.67265133333336,158.02165133333335,157.86801533333335,158.19709463361693,158.06984,157.94258536638307,157.9307,bullish,32.613908872905114,0.0924285714285702
101,2025-01-22 03:39:00+00:00,2025-01-22 03:38:00+00:00,1,2025-01-22 04:41:00+00:00,short,155.8551069254224,155.82266442886007,155.8351069254224,155.51266666666666,tp1_then_trailing_stop,5.070339113831324,227.30927455282546,3,698460,6.896428571428512,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.650513498295709,11.184719084806716,False,False,False,,pivot,pivot,0.0,0.0,36.333333333334394,2025-01-22,62.0,79670.7164369083,79898.02571146113,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51266666666666,156.07382466666667,156.42050866666665,154.95150866666665,154.60482466666667,155.87108232918962,155.72196,155.57283767081037,155.89537885809008,bearish,66.75000000000514,0.13792857142857023
102,2025-02-24 03:59:00+00:00,2025-02-24 03:58:00+00:00,1,2025-02-24 04:39:00+00:00,long,149.17001945527826,149.24577924834614,149.19001945527828,149.653,tp1_then_trailing_stop,7.74334654660088,347.82556457402427,3,670409,7.910714285714501,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.7759793067886,4.7122776415989165,False,False,False,,pivot,pivot,0.0,0.0,51.30000000000052,2025-02-24,40.0,79898.02571146113,80245.85127603516,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.653,150.34441999999999,150.77158,148.96158,148.53441999999998,149.4688818604811,149.29436,149.11983813951892,149.19212960000002,bearish,33.96624472574328,0.15821428571429003
103,2025-03-10 05:30:00+00:00,2025-03-10 05:28:00+00:00,2,2025-03-10 05:51:00+00:00,short,147.7366290850606,147.7166290850606,147.7166290850606,147.59847266666665,tp1_then_be_stop,3.9999970008568813,180.61391561327721,3,666857,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.352270886123847,1.772898994866523,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.3333333333340533,2025-03-10,21.0,80245.85127603516,80426.46519164843,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.73866666666666,147.87886066666667,147.96547266666664,147.59847266666665,147.51186066666668,147.7724597206307,147.6512,147.52994027936927,147.79036582400002,bearish,68.48958333333209,0.1017857142857151
104,2025-03-11 04:47:00+00:00,2025-03-11 04:46:00+00:00,1,2025-03-11 05:27:00+00:00,long,146.97517956782752,147.04452165431692,146.99517956782753,147.21766666666667,tp1_then_trailing_stop,7.326032895898037,331.26328315838305,3,664914,7.717857142857046,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.734208648941149,6.268914779408874,False,False,False,,pivot,pivot,0.0,0.0,26.76666666666847,2025-03-11,40.0,80426.46519164843,80757.7284748068,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.21766666666667,147.68523466666667,147.97409866666666,146.75009866666667,146.46123466666668,147.21432918346048,147.0726,146.9308708165395,147.01627040000002,bearish,34.98023715414702,0.15435714285714092
105,2025-03-12 04:22:00+00:00,2025-03-12 04:20:00+00:00,2,2025-03-12 06:00:00+00:00,short,148.18933396271845,148.07259394127612,148.16933396271844,147.46633333333332,tp1_then_session_close,9.042362124321743,411.03170546101654,3,673167,6.410714285714445,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.17400214423219,10.725975064937643,False,False,False,,pivot,pivot,0.0,0.0,74.76666666666745,2025-03-12,98.0,80757.7284748068,81168.76018026783,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.46633333333332,148.06951133333334,148.44215533333332,146.8631553333333,146.49051133333333,148.1791065997117,148.0492,147.91929340028832,148.10578625024002,bullish,66.07843137255165,0.1282142857142889
106,2025-03-13 04:14:00+00:00,2025-03-13 04:13:00+00:00,1,2025-03-13 04:40:00+00:00,long,148.0283457203219,147.82834572032192,147.82834572032192,148.38433333333333,sl,-19.999999999998863,-914.3821460041564,3,675858,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,21.35294743596603,False,False,False,,pivot,pivot,0.0,0.0,36.43333333333203,2025-03-13,26.0,81168.76018026783,80254.37803426367,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,148.28602355727958,148.16876,148.0514964427204,148.11726,bearish,32.383419689119535,0.11849999999999739
107,2025-03-17 03:48:00+00:00,2025-03-17 03:45:00+00:00,3,2025-03-17 04:06:00+00:00,short,148.76139180235873,148.96139180235872,148.96139180235872,148.68139180235872,sl,-19.999999999998863,-901.6483961038396,4,671554,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.0643950759554173,20.132335962500747,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.2333333333355085,2025-03-17,18.0,80254.37803426367,79352.72963815983,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333335,148.84084733333336,148.87081933333334,148.74381933333333,148.71384733333335,148.71054646799323,148.6292,148.54785353200677,148.637106176,bullish,67.63285024154602,0.1189999999999957
108,2025-04-02 04:44:00+00:00,2025-04-02 04:42:00+00:00,2,2025-04-02 06:00:00+00:00,short,149.84148865233163,149.89060728850325,150.04148865233162,149.58866666666665,session_close,-4.911863617161316,-219.17328927374234,3,668830,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.387157108127667,11.49119763584281,False,False,False,,pivot,pivot,0.0,0.0,26.933333333334986,2025-04-02,76.0,79352.72963815983,79133.55634888608,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.84588291175803,149.78011999999998,149.71435708824194,149.8038569408,bullish,66.1458333333358,0.07407142857142698
109,2025-04-02 04:59:00+00:00,2025-04-02 04:49:00+00:00,10,2025-04-02 06:00:00+00:00,short,149.8956578550443,149.89060728850325,150.0956578550443,149.58866666666665,session_close,0.5050566541058288,22.544392326430575,3,669072,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.804077379394812,6.074277364575664,False,False,False,,pivot,pivot,0.0,0.0,28.333333333335986,2025-04-02,61.0,79133.55634888608,79156.1007412125,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.58866666666665,150.03331466666666,150.30801866666664,149.14401866666665,148.86931466666667,149.85457321689935,149.78248,149.71038678310063,149.83704,bullish,69.99999999999716,0.07085714285714216
110,2025-04-16 03:54:00+00:00,2025-04-16 03:53:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.55765039067165,142.57765039067166,142.57765039067166,143.13133333333334,tp1_then_be_stop,4.287500000000932,190.8284329324352,5,634742,6.575000000000131,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.580885694563676,9.6398410273423,False,False,False,,pivot,pivot,0.0,0.0,59.233333333335736,2025-04-16,29.0,79156.1007412125,79346.92917414494,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85897132700984,142.6966,142.53422867299014,142.498,bullish,24.21711899791309,0.13150000000000261
111,2025-04-16 04:05:00+00:00,2025-04-16 04:04:00+00:00,1,2025-04-16 04:23:00+00:00,long,142.52874840382512,142.56545924761727,142.54874840382513,143.13133333333334,tp1_then_trailing_stop,5.001611521580184,222.61442193802972,5,634613,6.332142857142944,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.471084379217132,4.146271188974993,False,False,False,,pivot,pivot,0.0,0.0,62.53333333333444,2025-04-16,18.0,79346.92917414494,79569.54359608298,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.85105296528636,142.67432,142.49758703471363,142.54286924032,bearish,23.847695390783358,0.1266428571428589
