trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
43,2024-03-11 06:03:00+00:00,2024-03-11 06:52:00+00:00,95553.6169833743,5975.5111708222685,5.88551411743338
44,2024-03-18 00:26:00+00:00,2024-03-18 00:54:00+00:00,94480.07976327382,7049.048390922748,6.942882815084417
45,2024-03-18 06:47:00+00:00,2024-03-18 07:00:00+00:00,93895.76559372833,7633.362560468246,7.518396640691266
46,2024-03-25 01:38:00+00:00,2024-03-25 02:02:00+00:00,94526.28909636843,7002.83905782814,6.897369439824828
47,2024-03-25 05:57:00+00:00,2024-03-25 07:00:00+00:00,95098.63267379846,6430.495480398109,6.333645917486698
48,2024-03-25 06:11:00+00:00,2024-03-25 07:00:00+00:00,95786.21886380676,5742.909290389813,5.656415449237202
49,2024-04-01 03:17:00+00:00,2024-04-01 07:00:00+00:00,95205.81472653613,6323.31342766044,6.2280781314865195
50,2024-04-01 04:10:00+00:00,2024-04-01 07:00:00+00:00,94944.07481164036,6585.053342556217,6.485875986795847
51,2024-04-15 00:35:00+00:00,2024-04-15 00:59:00+00:00,93876.79002286487,7652.338131331708,7.5370864208641475
52,2024-04-15 00:55:00+00:00,2024-04-15 01:05:00+00:00,92809.50463174866,8719.623522447917,8.588297448201326
53,2024-04-22 00:11:00+00:00,2024-04-22 02:06:00+00:00,93157.65257014986,8371.475584046711,8.24539295888821
54,2024-05-13 05:01:00+00:00,2024-05-13 06:10:00+00:00,92110.43670158851,9418.691452608065,9.276836730345503
55,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,92455.96143058456,9073.166723612012,8.936515942333525
56,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,91420.64958148549,10108.478572711087,9.956234980525897
57,2024-06-07 06:09:00+00:00,2024-06-07 06:18:00+00:00,90390.84281070747,11138.2853434891,10.970531852270923
58,2024-06-14 05:58:00+00:00,2024-06-14 06:38:00+00:00,91829.18608175601,9699.942072440565,9.553851440257473
59,2024-06-17 06:16:00+00:00,2024-06-17 06:31:00+00:00,92401.82475720883,9127.303396987743,8.98983726436193
60,2024-06-21 06:01:00+00:00,2024-06-21 07:00:00+00:00,92128.81602795557,9400.312126240999,9.258734214642667
61,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,92336.04066870066,9193.087485495911,9.054630580038056
62,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,91298.03493884935,10231.093215347224,10.077002926498917
63,2024-07-01 03:38:00+00:00,2024-07-01 06:32:00+00:00,91776.14725650384,9752.98089769273,9.606091448830789
64,2024-07-15 00:56:00+00:00,2024-07-15 01:06:00+00:00,92488.52123628352,9040.606917913057,8.904446519212405
65,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,92835.4630428982,8693.665111298367,8.562729996159261
66,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,91790.14868680082,9738.979467395751,9.592300893793505
67,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,90744.8495470227,10784.278607173866,10.621856804281158
68,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,89724.80285779362,11804.325296402953,11.626540590868883
69,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,90313.22731534415,11215.900838852423,11.04697838222186
70,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,89296.36835382078,12232.759800375788,12.048522451406635
71,2024-09-02 05:27:00+00:00,2024-09-02 07:00:00+00:00,89031.39497090268,12497.733183293894,12.309505075541532
72,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,89478.02681538432,12051.101338812252,11.86959994427386
73,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,88472.6627495451,13056.465404651477,12.85982224216687
74,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,88860.84422092055,12668.28393327602,12.477487164113299
75,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,87864.40208754416,13664.726066652409,13.458921902588598
76,2024-10-07 00:13:00+00:00,2024-10-07 00:17:00+00:00,86874.59828399358,14654.529870202998,14.433818290989898
77,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,87414.53316082024,14114.594993376333,13.9020153624681
78,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,88009.69525100825,13519.432903188324,13.315816996533044
79,2024-10-14 05:47:00+00:00,2024-10-14 07:00:00+00:00,88124.64581914517,13404.482335051405,13.202597696587576
80,2024-10-14 06:09:00+00:00,2024-10-14 07:00:00+00:00,88335.57699870589,13193.551155490684,12.994843347273779
81,2024-10-21 06:35:00+00:00,2024-10-21 07:00:00+00:00,87685.27390894394,13843.85424525263,13.635352235298805
82,2024-12-30 05:43:00+00:00,2024-12-30 06:10:00+00:00,86700.06400153876,14829.064152657811,14.605723916132012
83,2024-12-30 06:08:00+00:00,2024-12-30 06:56:00+00:00,86897.41826721345,14631.709886983124,14.411341999077672
84,2025-02-14 06:41:00+00:00,2025-02-14 07:00:00+00:00,87004.14917972425,14524.978974472324,14.306218558690492
85,2025-03-07 06:03:00+00:00,2025-03-07 06:25:00+00:00,87379.81350206767,14149.314652128902,13.936212109139499
86,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,87576.48411859764,13952.644035598933,13.742503544803874
87,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,87779.93036686443,13749.197787332145,13.542121396384552
88,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,86793.73388855209,14735.394265644485,14.513464789400357
89,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,87020.2274606766,14508.900693519972,14.290382432403725
90,2025-04-28 00:07:00+00:00,2025-04-28 01:02:00+00:00,86042.43729981572,15486.690854380853,15.253446115345895
91,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,86364.98362892146,15164.144525275115,14.935757650006302
92,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,86935.04788820741,14594.080265989163,14.374279117047589
93,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,87334.41219640264,14194.715957793931,13.980929626654351
94,2025-05-19 06:08:00+00:00,2025-05-19 06:31:00+00:00,86351.0876049465,15178.040549250072,14.949444386244053
95,2025-05-19 06:18:00+00:00,2025-05-19 06:32:00+00:00,85367.76267358159,16161.365480614986,15.917959480623175
96,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,85623.50510063327,15905.623053563308,15.666068785114323
97,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,84659.43620250275,16869.69195169382,16.615617860987744
98,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,83706.22048090298,17822.907673293594,17.554477219803555
99,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,84143.9780462658,17385.150107930778,17.123312712315638
100,2025-06-16 05:27:00+00:00,2025-06-16 06:22:00+00:00,84333.23591321897,17195.8922409776,16.93690525428473
101,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,83385.26177743447,18143.866376762104,17.870601970703667
102,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,82446.39607549612,19082.732078700457,18.79532743521515
103,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,83083.36116285343,18445.766991343145,18.16795566620919
104,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,83301.07005788045,18228.05809631612,17.953525680465212
105,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,82364.69402761347,19164.434126583103,18.875798970200226
106,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,81428.31748511383,20100.81066908274,19.798072764453163
107,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,81819.04952806717,19710.078626129398,19.41322552892887
108,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,82210.75516190549,19318.372992291086,19.027419365752316
109,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,82967.25172283612,18561.876431360448,18.28231638428899
110,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,83689.60434847421,17839.52380572236,17.570843096996484
111,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,84635.84851432318,16893.27963987339,16.63885029547073
112,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,83684.9768339187,17844.151320277873,17.57540091664848
113,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,83876.3598264185,17652.768327778074,17.386900339544006
114,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,82931.98361059913,18597.144543597446,18.317053324197936
115,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,81987.60677282521,19541.521381371364,19.247206921439165
116,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,82172.14118361477,19356.9869705818,19.065451779693728
117,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,81248.44380824405,20280.684345952526,19.975237367498515
118,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,81954.7082841231,19574.41987007347,19.27960992666555
119,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,82139.04560459679,19390.082549599785,19.098048906862715
120,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,82572.5674744688,18956.560679727772,18.67105630114113
121,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,82758.29367254472,18770.83448165185,18.48812732159365
122,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,82963.33082837233,18565.797325824242,18.28617822624024
123,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,83506.23153578013,18022.896618416446,17.751454135451958
124,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,83774.86258494512,17754.265569251453,17.486868933107846
125,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,84095.3246149209,17433.803539275672,17.171233375310994
126,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,84284.59995492382,17244.528199272754,16.9848087073916
127,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,84474.30149710721,17054.82665708936,16.797964256314184
128,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,84035.75698595052,17493.371168246056,17.229903857421228
129,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,83682.59842974841,17846.529724448163,17.577743499721464
130,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,82742.36865281979,18786.759501376786,18.503812494917263
131,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,82931.21970460868,18597.908449587892,18.317805725015646
132,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,83117.87476581511,18411.25338838146,18.13396187192656
133,2026-02-20 05:41:00+00:00,2026-02-20 06:30:00+00:00,83304.52997665529,18224.59817754128,17.950117871457355
134,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,83491.1849850694,18037.943169127175,17.76627407036549
135,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,83771.8989762924,17757.22917790417,17.489787906910337
136,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,84361.11684718303,17168.01130701354,16.909444234505546
137,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,83413.05912229046,18116.06903190611,17.843223281098673
