trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
52,2024-04-15 01:02:00+00:00,2024-04-15 01:05:00+00:00,86575.0479868632,13891.960919418649,13.827385796244238
53,2024-04-24 01:09:00+00:00,2024-04-24 06:00:00+00:00,86143.75072562128,14323.25818066056,14.256678223616326
54,2024-04-24 03:26:00+00:00,2024-04-24 06:00:00+00:00,85880.5866402632,14586.42226601865,14.518619022116235
55,2024-04-24 03:43:00+00:00,2024-04-24 06:00:00+00:00,85645.23818201073,14821.770724271119,14.752873491135023
56,2024-04-25 01:01:00+00:00,2024-04-25 04:50:00+00:00,84682.96860360549,15784.040302676352,15.710670074193315
57,2024-04-25 01:33:00+00:00,2024-04-25 04:57:00+00:00,83720.69837132044,16746.310534961405,16.668467308091937
58,2024-05-08 01:01:00+00:00,2024-05-08 01:41:00+00:00,82780.05613184332,17686.952774438527,17.604737084327216
59,2024-05-10 02:03:00+00:00,2024-05-10 05:31:00+00:00,83025.27036163703,17441.738544644817,17.360662703629316
60,2024-05-13 05:01:00+00:00,2024-05-13 06:00:00+00:00,82534.45623713567,17932.55266914617,17.8491953372217
61,2024-05-16 04:58:00+00:00,2024-05-16 06:00:00+00:00,83288.97270327782,17178.036203004027,17.09818615086683
62,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,83601.40643963018,16865.60246665166,16.78720472546796
63,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,82665.24722936969,17801.761676912152,17.719012311313143
64,2024-05-22 04:57:00+00:00,2024-05-22 06:00:00+00:00,82915.7632780723,17551.245628209537,17.46966075657909
65,2024-06-12 05:01:00+00:00,2024-06-12 06:00:00+00:00,82795.39133679694,17671.617569484908,17.589473163244502
66,2024-06-14 05:58:00+00:00,2024-06-14 06:00:00+00:00,82687.77261205913,17779.23629422272,17.69659163517811
67,2024-06-19 05:44:00+00:00,2024-06-19 06:00:00+00:00,82645.09432798967,17821.91457829217,17.739071534335118
68,2024-06-20 03:41:00+00:00,2024-06-20 06:00:00+00:00,82745.35609529978,17721.652810982065,17.63927582189022
69,2024-06-20 04:38:00+00:00,2024-06-20 06:00:00+00:00,82890.70549971981,17576.30340656203,17.49460205683803
70,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,83077.1509764447,17389.857929837148,17.30902324967079
71,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,82143.22998023433,18323.77892604751,18.238603025536865
72,2024-07-01 03:38:00+00:00,2024-07-01 06:00:00+00:00,82253.38024806012,18213.62865822173,18.128964778091344
73,2024-07-02 04:53:00+00:00,2024-07-02 05:32:00+00:00,82438.50739377488,18028.501512506962,17.94469817382978
74,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,82747.74970743946,17719.25919884238,17.636893336171035
75,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,81816.02116595327,18650.98774032858,18.564290848677192
76,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,80884.30710468515,19582.70180159669,19.49167394827483
77,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,79975.10064151337,20491.90826476847,20.396654073660976
78,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,80499.58482487028,19967.424081411562,19.874607892465153
79,2024-08-29 05:09:00+00:00,2024-08-29 05:25:00+00:00,80680.7712316366,19786.23767464525,19.694263709097136
80,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,79772.36614759061,20694.642758691232,20.598446180472752
81,2024-09-02 05:27:00+00:00,2024-09-02 06:00:00+00:00,79967.01578699407,20499.99311928777,20.404701346698477
82,2024-09-12 04:44:00+00:00,2024-09-12 05:19:00+00:00,80298.42762312548,20168.581283156367,20.07483003895351
83,2024-09-26 03:52:00+00:00,2024-09-26 04:21:00+00:00,80683.55022401705,19783.458682264798,19.691497634531256
84,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,81037.55640632678,19429.452499955063,19.339137007730912
85,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,80128.8405264884,20338.16837979344,20.243628830201757
86,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,80309.06876732415,20157.940138957696,20.064238358844275
87,2024-10-09 05:17:00+00:00,2024-10-09 06:00:00+00:00,79965.82517735033,20501.183728931515,20.40588642193532
88,2024-10-10 04:08:00+00:00,2024-10-10 04:30:00+00:00,79067.41454956862,21399.59435671322,21.300120895084376
89,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,79558.82686423784,20908.182042044005,20.81099285193977
90,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,80100.50361390364,20366.505292378206,20.27183402202866
91,2024-10-14 05:35:00+00:00,2024-10-14 06:00:00+00:00,79966.78121741378,20500.227688868064,20.40493482591006
92,2024-10-14 05:59:00+00:00,2024-10-14 06:00:00+00:00,79892.30070818888,20574.708198092965,20.47906912137254
93,2024-11-20 04:05:00+00:00,2024-11-20 04:47:00+00:00,80072.11609320401,20394.892813077837,20.30008958672464
94,2024-11-20 05:56:00+00:00,2024-11-20 06:00:00+00:00,79752.10926366952,20714.89964261232,20.618608902685356
95,2024-11-26 05:31:00+00:00,2024-11-26 05:57:00+00:00,80025.99572784116,20441.013178440684,20.345995567070755
96,2024-11-27 03:45:00+00:00,2024-11-27 04:16:00+00:00,79124.52080456296,21342.48810171889,21.243280091704232
97,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,79315.43559377763,21151.573312504217,21.05325274711317
98,2024-12-10 01:01:00+00:00,2024-12-10 01:40:00+00:00,79616.89031383728,20850.11859244456,20.753199303359448
99,2024-12-30 05:43:00+00:00,2024-12-30 06:00:00+00:00,79491.91656891565,20975.092337366194,20.877592122735823
100,2025-01-09 03:27:00+00:00,2025-01-09 03:54:00+00:00,79670.7164369083,20796.29246937354,20.699623384600656
101,2025-01-22 03:39:00+00:00,2025-01-22 04:41:00+00:00,79898.02571146113,20568.983194820714,20.47337073009507
102,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,80245.85127603516,20221.157630246686,20.127161991166165
103,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,80426.46519164843,20040.543714633415,19.947387637794353
104,2025-03-11 04:47:00+00:00,2025-03-11 05:27:00+00:00,80757.7284748068,19709.28043147504,19.617664192491638
105,2025-03-12 04:22:00+00:00,2025-03-12 06:00:00+00:00,81168.76018026783,19298.24872601402,19.208543118881853
106,2025-03-13 04:14:00+00:00,2025-03-13 04:40:00+00:00,80254.37803426367,20212.63087201817,20.118674868556123
107,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,79352.72963815983,21114.279268122016,21.016132059647507
108,2025-04-02 04:44:00+00:00,2025-04-02 06:00:00+00:00,79133.55634888608,21333.452557395765,21.234286548031054
109,2025-04-02 04:59:00+00:00,2025-04-02 06:00:00+00:00,79156.1007412125,21310.90816506934,21.211846950623055
110,2025-04-16 03:54:00+00:00,2025-04-16 04:23:00+00:00,79346.92917414494,21120.079732136903,21.021905560897352
111,2025-04-16 04:05:00+00:00,2025-04-16 04:23:00+00:00,79569.54359608298,20897.465310198866,20.800325935544222
112,2025-04-17 05:48:00+00:00,2025-04-17 06:00:00+00:00,79711.33021175915,20755.678694522692,20.65919839803742
113,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,80010.14334865275,20456.86555762909,20.36177425836552
114,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,80538.26169429634,19928.74721198551,19.8361108078529
115,2025-05-06 04:19:00+00:00,2025-05-06 04:38:00+00:00,80744.22239859427,19722.786507687575,19.63110748732003
116,2025-05-14 04:29:00+00:00,2025-05-14 06:00:00+00:00,80990.96711043996,19476.041795841884,19.3855097388334
117,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,81363.0253899691,19103.983516312743,19.015180927834148
118,2025-05-20 05:02:00+00:00,2025-05-20 05:14:00+00:00,81569.95279402882,18897.05611225302,18.809215401128014
119,2025-05-20 05:22:00+00:00,2025-05-20 05:34:00+00:00,80651.02227342848,19815.986632853368,19.723874382821744
120,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,80892.6343759703,19574.374530311543,19.483385385316897
121,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,79981.831288229,20485.17761805284,20.38995471355371
122,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,80400.11163468366,20066.89727159818,19.97361869339326
123,2025-06-12 05:54:00+00:00,2025-06-12 06:00:00+00:00,80194.74935509669,20272.259551185154,20.178026370921053
124,2025-06-16 05:25:00+00:00,2025-06-16 06:00:00+00:00,80174.55690784249,20292.451998439356,20.19812495599293
125,2025-06-23 01:36:00+00:00,2025-06-23 02:00:00+00:00,80467.52368681341,19999.485219468435,19.906519998146315
126,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,79563.00317354579,20904.005732736056,20.80683595570745
127,2025-06-30 01:35:00+00:00,2025-06-30 02:01:00+00:00,78666.81625342742,21800.192652854428,21.69885705783298
128,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,77781.0771826867,22685.931723595146,22.580478876162378
129,2025-07-01 05:30:00+00:00,2025-07-01 06:00:00+00:00,77407.43134942529,23059.57755685656,22.952387861339748
130,2025-07-08 01:07:00+00:00,2025-07-08 01:12:00+00:00,76537.78946017542,23929.21944610642,23.817987324006232
131,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,77129.10577991216,23337.90312636968,23.229419667644198
132,2025-07-18 05:34:00+00:00,2025-07-18 06:00:00+00:00,77094.6449447159,23372.36396156595,23.263720315758857
133,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,77296.66136596321,23170.34754031863,23.06264294374735
134,2025-07-28 05:27:00+00:00,2025-07-28 06:00:00+00:00,76719.98800163,23747.020904651843,23.636635710737306
135,2025-08-04 05:33:00+00:00,2025-08-04 06:00:00+00:00,76498.27351173265,23968.735394549192,23.85731958727649
136,2025-08-11 03:41:00+00:00,2025-08-11 06:00:00+00:00,76803.63489674403,23663.374009537816,23.553377638237052
137,2025-08-12 03:45:00+00:00,2025-08-12 05:05:00+00:00,76976.50097376437,23490.507932517474,23.381315108554702
138,2025-08-12 03:56:00+00:00,2025-08-12 05:05:00+00:00,77213.81407110362,23253.19483517822,23.145105132839564
139,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,77886.07435813299,22580.934548148856,22.47596976756113
140,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,78766.69971183942,21700.309194442423,21.599437895762396
141,2025-08-28 03:38:00+00:00,2025-08-28 06:00:00+00:00,78406.43873439534,22060.570171886502,21.958024243028035
142,2025-09-02 04:34:00+00:00,2025-09-02 04:40:00+00:00,78700.56191954351,21766.44698673833,21.665268254420333
143,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,78880.54586427005,21586.46304201179,21.486120943590734
144,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,79057.96710426242,21409.04180201942,21.309524425068048
145,2025-09-09 04:26:00+00:00,2025-09-09 05:05:00+00:00,78167.35657499575,22299.652331286095,22.195995057529554
146,2025-09-09 04:37:00+00:00,2025-09-09 05:25:00+00:00,77276.74611715249,23190.262789129352,23.082465618899647
147,2025-09-10 01:24:00+00:00,2025-09-10 01:58:00+00:00,77450.6773204,23016.33158588184,22.909342914102332
148,2025-09-10 04:14:00+00:00,2025-09-10 05:38:00+00:00,77704.73355225803,22762.27535402382,22.656467632331964
149,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,76829.84385723679,23637.165049045056,23.5272905069707
150,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,75954.95464271274,24512.05426356911,24.398112903345783
151,2025-09-17 05:12:00+00:00,2025-09-17 06:00:00+00:00,76178.99008707682,24288.018819205026,24.175118861019843
152,2025-09-23 01:01:00+00:00,2025-09-23 03:20:00+00:00,76576.90387258971,23890.105033692133,23.77905473027213
153,2025-09-24 03:23:00+00:00,2025-09-24 06:00:00+00:00,76125.61978531085,24341.389120971,24.22824107730455
154,2025-10-01 04:34:00+00:00,2025-10-01 04:56:00+00:00,75268.04766893074,25198.961237351105,25.08182687200067
155,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,74421.95917610088,26045.049730180966,25.923982423400744
156,2025-10-07 05:14:00+00:00,2025-10-07 06:00:00+00:00,74123.13738212628,26343.871524155562,26.221415179912235
157,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,74767.46454716499,25699.54435911686,25.580083092839008
158,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,74935.63560613217,25531.373300149673,25.412693756978456
159,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,75331.13886498714,25135.870041294707,25.019028947843047
160,2025-10-17 05:16:00+00:00,2025-10-17 06:00:00+00:00,74754.88013212322,25712.128774158627,25.592609010728633
161,2025-10-21 04:55:00+00:00,2025-10-21 04:59:00+00:00,74960.55417796863,25506.454728313212,25.38789101615066
162,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,75146.27216025649,25320.73674602536,25.203036321749337
163,2025-10-27 04:49:00+00:00,2025-10-27 06:00:00+00:00,75126.83469223004,25340.174214051804,25.22238343702434
164,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,75368.50976883483,25098.499137447012,24.981831758183947
165,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,75656.81491956307,24810.193986718776,24.69486675955721
166,2025-11-13 04:34:00+00:00,2025-11-13 06:00:00+00:00,75157.48300981516,25309.525896466686,25.19187758448751
167,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,75326.64178960727,25140.367116674577,25.023505119104467
168,2025-11-28 05:16:00+00:00,2025-11-28 06:00:00+00:00,74930.00713588322,25537.001770398623,25.418296063954866
169,2025-11-28 05:26:00+00:00,2025-11-28 06:00:00+00:00,74609.5111126748,25857.49779360705,25.737302299631093
170,2025-12-17 04:46:00+00:00,2025-12-17 06:00:00+00:00,74289.22948163215,26177.779424649692,26.05609513971794
171,2025-12-31 04:30:00+00:00,2025-12-31 06:00:00+00:00,73885.81983979768,26581.189066484163,26.457629579954716
172,2026-01-07 05:15:00+00:00,2026-01-07 06:00:00+00:00,73316.98892790009,27150.01997838175,27.023816349213675
173,2026-01-07 05:27:00+00:00,2026-01-07 06:00:00+00:00,73052.00278059034,27415.006125691507,27.28757074002762
174,2026-01-14 05:39:00+00:00,2026-01-14 06:00:00+00:00,72811.10271928909,27655.906186992754,27.527351006130658
175,2026-01-20 04:50:00+00:00,2026-01-20 05:16:00+00:00,72974.97939739343,27492.029508888416,27.364236089215787
176,2026-01-22 03:58:00+00:00,2026-01-22 06:00:00+00:00,72155.04620153934,28311.962704742502,28.180357923418036
177,2026-02-19 01:44:00+00:00,2026-02-19 02:24:00+00:00,72389.27159114236,28077.737315139486,27.94722130259806
178,2026-02-19 03:49:00+00:00,2026-02-19 05:03:00+00:00,72559.33100412339,27907.67790215845,27.777952390512027
179,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,72722.64157289315,27744.367333388698,27.615400951440034
180,2026-02-20 05:13:00+00:00,2026-02-20 06:00:00+00:00,72454.45251037093,28012.556395910913,27.882343369097146
181,2026-02-20 05:40:00+00:00,2026-02-20 06:00:00+00:00,72303.97417545674,28163.034730825108,28.03212222342191
182,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,72812.53131768435,27654.477588597496,27.525929048404624
183,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,71994.25802027124,28472.750886010603,28.340398700005792
