trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
88,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,91276.1921360466,11049.24850935601,10.798144078016676
89,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,90250.17274388147,12075.267901521132,11.800846226860266
90,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,90842.04293952769,11483.397705874915,11.222426830947494
91,2024-09-02 00:36:00+00:00,2024-09-02 00:50:00+00:00,91199.55868509297,11125.881960309634,10.873035962645044
92,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,90172.7200977699,12152.720547632707,11.876538689676016
93,2024-09-02 05:27:00+00:00,2024-09-02 07:00:00+00:00,89905.14623950605,12420.294405896551,12.138031683574855
94,2024-09-06 00:10:00+00:00,2024-09-06 00:34:00+00:00,90107.3621048227,12218.078540579896,11.940411361550138
95,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,90559.39175507706,11766.048890325546,11.498654504796589
96,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,89541.87840727219,12783.562238130413,12.493043917035667
97,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,89934.75105141144,12390.689593991163,12.109099668507382
98,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,88926.26610837283,13399.174537029772,13.094665854861173
99,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,89126.28193053868,13199.158714863923,12.899195577963972
100,2024-10-07 00:13:00+00:00,2024-10-07 00:17:00+00:00,88122.26223095109,14203.178414451511,13.880397997670043
101,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,88669.95162401632,13655.489021386282,13.345155354578786
102,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,89273.66160581906,13051.779039583547,12.755165242642866
103,2024-10-14 05:35:00+00:00,2024-10-14 07:00:00+00:00,89244.63043513896,13080.810210263648,12.78353665301451
104,2024-10-14 05:59:00+00:00,2024-10-14 07:00:00+00:00,89283.17137120377,13042.269274198828,12.745871595506102
105,2024-10-21 06:35:00+00:00,2024-10-21 07:00:00+00:00,88625.89237492398,13699.548270478626,13.38821331632754
106,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,88839.73212963308,13485.708515769526,13.179233268589327
107,2024-12-27 01:03:00+00:00,2024-12-27 01:12:00+00:00,89050.02154717769,13275.419098224913,12.973722873307134
108,2024-12-30 05:37:00+00:00,2024-12-30 06:11:00+00:00,88049.47724702783,14275.963398374777,13.95152887525453
109,2024-12-30 06:08:00+00:00,2024-12-30 06:56:00+00:00,88249.9031290709,14075.537516331708,13.755657857471547
110,2025-02-14 06:41:00+00:00,2025-02-14 07:00:00+00:00,88358.29519636251,13967.145449040094,13.64972910054859
111,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,88742.95117636,13582.4894690426,13.273814784840459
112,2025-02-28 05:56:00+00:00,2025-02-28 06:30:00+00:00,87745.92564605732,14579.51499934528,14.24818198425254
113,2025-03-07 02:37:00+00:00,2025-03-07 03:01:00+00:00,86757.44741732976,15567.993228072839,15.21419612745376
114,2025-03-07 06:03:00+00:00,2025-03-07 06:25:00+00:00,87132.04652542912,15193.394119973484,14.848110131892318
115,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,87328.15974552014,14997.280899882462,14.65645376681432
116,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,87531.02907413627,14794.411571266333,14.458194832050337
117,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,86547.62795101604,15777.812694386565,15.419247251583126
118,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,86773.47940480191,15551.961240600693,15.198528481782237
119,2025-04-28 00:07:00+00:00,2025-04-28 01:02:00+00:00,85798.46194952438,16526.97869587822,16.151387760108086
120,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,86120.09380121944,16205.346844183165,15.837065290870319
121,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,86688.54191173696,15636.898733665643,15.281535691454845
122,2025-05-12 05:17:00+00:00,2025-05-12 06:15:00+00:00,86889.58394749188,15435.856697910727,15.085062522625206
123,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,87288.7397431526,15036.700902249999,14.694977913027522
124,2025-05-19 06:08:00+00:00,2025-05-19 06:31:00+00:00,86305.92974872116,16019.510896681444,15.655452637819828
125,2025-05-19 06:18:00+00:00,2025-05-19 06:32:00+00:00,85323.11947518031,17002.32117022229,16.615927635378515
126,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,85578.72848621795,16746.71215918465,16.36612757644359
127,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,84615.1642758302,17710.2763695724,17.307793895503842
128,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,83662.44745745698,18662.993187945627,18.23885933960465
129,2025-06-06 00:43:00+00:00,2025-06-06 02:22:00+00:00,82722.55455296987,19602.88609243273,19.1573923051691
130,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,83155.1681111014,19170.2725343012,18.734610291817496
131,2025-06-16 04:35:00+00:00,2025-06-16 05:23:00+00:00,82218.37480627553,20107.06583912707,19.650114099000916
132,2025-06-20 05:44:00+00:00,2025-06-20 06:15:00+00:00,82577.65001444769,19747.790630954914,19.29900375351295
133,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,81649.40986866663,20676.030776735977,20.20614878013226
134,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,80730.08856243893,21595.35208296367,21.104577656107978
135,2025-07-11 00:09:00+00:00,2025-07-11 00:53:00+00:00,79823.11526901387,22502.325376388733,21.990939139336845
136,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,80439.81352553314,21885.62711986946,21.38825592328662
137,2025-07-18 05:34:00+00:00,2025-07-18 06:59:00+00:00,80620.86343370462,21704.57721169798,21.21132054237887
138,2025-07-21 00:04:00+00:00,2025-07-21 01:01:00+00:00,81018.08044063389,21307.360204768716,20.82313066073861
139,2025-07-21 05:19:00+00:00,2025-07-21 06:13:00+00:00,80105.39648192764,22220.04416347496,21.71507302907792
140,2025-07-21 05:38:00+00:00,2025-07-21 06:14:00+00:00,79192.7130213182,23132.727624084408,22.607014910640157
141,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,79400.22726931641,22925.21337608619,22.404216616599737
142,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,78507.70000169551,23817.74064370709,23.276460373373627
143,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,77615.17237921228,24710.268266190324,24.14870447694528
144,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,77987.60738603333,24337.833259369276,23.784733401451277
145,2025-08-08 05:35:00+00:00,2025-08-08 07:00:00+00:00,78035.65814081521,24289.78250458739,23.737774644685793
146,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,78409.25091923295,23916.189726169658,23.372672109029605
147,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,79130.76628834869,23194.67435705391,22.66755384658686
148,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,79819.71603282541,22505.724612577193,21.994261124726812
149,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,80722.2045651877,21603.236080214905,21.112282482201575
150,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,79815.30230539953,22510.138340003075,21.9985745460989
151,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,79676.9869634197,22648.453681982908,22.133746543509737
152,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,79859.20397150959,22466.236673893014,21.95567058611284
153,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,80038.82632014596,22286.61432525664,21.780130322124304
154,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,79137.65679543816,23187.783849964442,22.660819932668673
155,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,78236.48773099243,24088.95291441017,23.54150909341084
156,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,78469.42529553635,23856.015349866255,23.313865251298175
157,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,78646.04136663543,23679.399278767174,23.141262944398637
158,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,77761.98107730917,24563.45956809343,24.00523214282102
159,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,78437.93909706915,23887.501548333457,23.344635896671022
160,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,78614.36618972928,23711.074455673326,23.172218273499947
161,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,79029.28582210952,23296.15482329308,22.766728075008547
162,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,79207.0420705274,23118.398574875202,22.59301150237841
163,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,79403.28101066877,22922.159634733835,22.40123227435494
164,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,79922.88504262282,22402.555602779787,21.893436726467023
165,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,80179.98842426376,22145.45222113884,21.642176257888234
166,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,80486.69856815362,21838.742077248986,21.342436386791345
167,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,80667.85198456774,21657.588660834866,21.165399849961872
168,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,80849.41311903561,21476.02752636699,20.98796486084997
169,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,80429.68731102107,21895.75333438153,21.39815201017196
170,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,80091.68354620517,22233.757099197435,21.728474325603973
171,2025-12-05 04:32:00+00:00,2025-12-05 04:37:00+00:00,80271.83139791084,22053.609247491768,21.55242050109131
172,2025-12-12 05:08:00+00:00,2025-12-12 07:00:00+00:00,80596.34668593651,21729.09395946609,21.235280124290732
173,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,81009.97019440707,21315.470450995534,20.831056594089752
174,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,80099.77838680815,22225.662258594457,21.72056344776956
175,2025-12-19 00:47:00+00:00,2025-12-19 03:19:00+00:00,80481.74120427754,21843.699441125063,21.347281089970544
176,2026-01-09 00:02:00+00:00,2026-01-09 01:06:00+00:00,79577.47573340555,22747.964911997056,22.230996288428006
177,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,78673.20931189127,23652.23133351133,23.11471241592352
178,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,77768.94277305703,24556.49787234557,23.9984286580728
179,2026-01-23 00:07:00+00:00,2026-01-23 00:29:00+00:00,77943.97776100285,24381.46288439975,23.827371502743866
180,2026-01-23 06:41:00+00:00,2026-01-23 06:50:00+00:00,77068.21304235075,25257.227603051855,24.68323365503791
181,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,77244.11355471535,25081.32709068725,24.51133064513623
182,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,77417.96854300312,24907.47210239948,24.341426672877514
183,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,77591.82337876862,24733.617266633984,24.17152284967487
184,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,77828.83274899964,24496.60789640296,23.939899737439898
185,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,78090.5089064136,24234.931738989006,23.684170413663264
186,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,78639.76569580648,23685.674949596127,23.147395994781192
187,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,77756.00602760617,24569.434617796433,24.011071403971833
