trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2023-12-22 00:03:00+00:00,2023-12-22 00:00:00+00:00,3,2023-12-22 00:07:00+00:00,long,141.99231340993927,142.07161811833046,142.01231340993928,142.60299999999998,tp1_then_trailing_stop,6.96523541955969,372.9496305246091,3,760670,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.730470839121267,2.464117052409165,False,False,False,,pivot,pivot,0.0,0.0,63.79999999999768,2023-12-22,4.0,95237.80676803664,95610.75639856125,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.60299999999998,143.211526,143.587474,141.99447399999997,141.61852599999997,142.30537322650068,142.1544,142.00342677349934,142.13164875083348,bearish,32.04508856682919,0.09535714285714748
38,2023-12-28 04:48:00+00:00,2023-12-28 04:47:00+00:00,1,2023-12-28 05:00:00+00:00,long,141.21562903235383,141.2052580065398,141.01562903235384,142.07433333333333,session_close,-1.0371025814038148,-55.780453626228095,5,759471,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.3628974185962761,4.633710133020941,False,False,False,,pivot,pivot,0.0,0.0,88.03333333333399,2023-12-28,12.0,95610.75639856125,95554.97594493502,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.07433333333333,142.57169733333333,142.87896933333332,141.57696933333332,141.26969733333334,141.47618419710508,141.32784,141.17949580289493,141.116,bullish,29.95049504950542,0.1064285714285741
39,2024-01-09 00:28:00+00:00,2024-01-09 00:26:00+00:00,2,2024-01-09 01:07:00+00:00,long,144.0148043761948,143.81480437619481,143.81480437619481,144.274,sl,-19.999999999998863,-1076.4872272469413,3,774074,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.3922121471125593,24.51367808959617,False,False,False,,pivot,pivot,0.0,0.0,29.20000000000016,2024-01-09,39.0,95554.97594493502,94478.48871768809,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.274,144.75570199999999,145.053298,143.79229800000002,143.494702,144.3297159192981,144.17604,144.0223640807019,144.06663999999998,bearish,34.72222222222317,0.07514285714285458
40,2024-01-10 00:22:00+00:00,2024-01-10 00:14:00+00:00,8,2024-01-10 00:44:00+00:00,short,144.49150818706224,144.69150818706223,144.69150818706223,144.184,sl,-19.999999999998863,-1061.4126697846086,3,767887,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.56643810449259,False,False,False,,pivot,pivot,0.0,0.0,33.40000000000032,2024-01-10,22.0,94478.48871768809,93417.07604790348,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,144.50247047845642,144.42164,144.34080952154358,144.4308512,bullish,69.91150442477709,0.05549999999999906
41,2024-01-15 00:18:00+00:00,2024-01-15 00:17:00+00:00,1,2024-01-15 00:48:00+00:00,short,145.1951208010546,145.09395539808202,145.1751208010546,144.94233333333332,tp1_then_trailing_stop,8.05827284638308,423.68866821980066,3,762957,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.916540297257598,3.6768406744272397,False,False,False,,pivot,pivot,0.0,0.0,27.966666666668516,2024-01-15,30.0,93417.07604790348,93840.76471612327,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.22576693781767,145.02312,144.82047306218234,145.142,bullish,69.10112359550378,0.07442857142857358
42,2024-01-19 04:28:00+00:00,2024-01-19 04:27:00+00:00,1,2024-01-19 05:00:00+00:00,short,148.31144680497033,148.37444318760166,148.51144680497032,148.04033333333334,session_close,-6.299638263132579,-332.38778200814716,4,782868,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8716251275473041,6.704808060246137,False,False,False,,pivot,pivot,0.0,0.0,29.666666666665265,2024-01-19,32.0,93840.76471612327,93508.37693411512,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.33729454859068,148.2492,148.16110545140933,148.366,bearish,65.76923076923039,0.11171428571428318
43,2024-01-22 00:03:00+00:00,2024-01-22 00:02:00+00:00,1,2024-01-22 00:31:00+00:00,long,148.11015828713874,148.1623983201004,148.13015828713876,148.27466666666666,tp1_then_trailing_stop,5.612001648083264,295.0700694962136,3,779036,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.024003296168416,11.027753955679032,False,False,False,,pivot,pivot,0.0,0.0,19.666666666665833,2024-01-22,28.0,93508.37693411512,93803.44700361133,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.154,bearish,31.174089068823392,0.07035714285713977
44,2024-01-22 00:13:00+00:00,2024-01-22 00:04:00+00:00,9,2024-01-22 00:31:00+00:00,long,148.0830541609098,148.1623983201004,148.1030541609098,148.27466666666666,tp1_then_trailing_stop,6.967209201303263,366.2883198047726,3,778893,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.73441591906328,3.3087460369387145,False,False,False,,pivot,pivot,0.0,0.0,17.266666666665742,2024-01-22,18.0,93803.44700361133,94169.73532341611,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.1467088,bearish,31.174089068823392,0.07035714285713977
45,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 05:00:00+00:00,short,147.71083925726674,147.81531477067563,147.91083925726673,147.56433333333334,session_close,-10.447551340888594,-553.0196656776432,3,782430,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.5698126127668957,10.447551340888594,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,36.0,94169.73532341611,93616.71565773847,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
46,2024-02-06 00:07:00+00:00,2024-02-06 00:05:00+00:00,2,2024-02-06 00:55:00+00:00,long,148.5758812062685,148.5958812062685,148.5958812062685,148.85779866666667,tp1_then_be_stop,3.999997443734001,210.5664247379151,3,782391,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.050784507515573,2.3775909017984986,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.56666666666672,2024-02-06,48.0,93616.71565773847,93827.28208247639,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.61866666666666,148.85779866666667,149.00553466666665,148.37953466666664,148.23179866666666,148.72322021740052,148.65872,148.59421978259945,148.68243999999999,bearish,32.380952380950916,0.05021428571428795
47,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 05:00:00+00:00,short,149.34457753279187,149.4301355252746,149.54457753279186,148.91166666666666,session_close,-8.555799248273388,-451.29781821970124,3,788208,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,105.0,93827.28208247639,93375.9842642567,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
48,2024-02-13 00:01:00+00:00,2024-02-13 00:00:00+00:00,1,2024-02-13 01:06:00+00:00,short,149.38615111720523,149.35057331496847,149.36615111720522,149.25533333333334,tp1_then_trailing_stop,4.778888555560435,251.09165085492685,5,784635,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.156583764485049,5.438441267924077,False,False,False,,pivot,pivot,0.0,0.0,15.866666666664742,2024-02-13,65.0,93375.9842642567,93627.07591511162,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.39893121421787,149.33712,149.27530878578213,149.417,bearish,76.63043478261315,0.03842857142857221
49,2024-02-13 00:13:00+00:00,2024-02-13 00:11:00+00:00,2,2024-02-13 01:06:00+00:00,short,149.3843455903396,149.35057331496847,149.36434559033958,149.25533333333334,tp1_then_trailing_stop,4.688613768556138,246.3480137027124,5,784626,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.97603107792122,5.618993954487905,False,False,False,,pivot,pivot,0.0,0.0,15.666666666666629,2024-02-13,53.0,93627.07591511162,93873.42392881433,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4066518015425,149.33928,149.2719081984575,149.3591,bullish,74.40758293839232,0.03842857142857221
50,2024-02-13 02:31:00+00:00,2024-02-13 02:30:00+00:00,1,2024-02-13 05:00:00+00:00,short,149.43753406273754,149.56893972394082,149.63753406273753,149.25533333333334,session_close,-13.140566120327437,-693.2613667491935,5,789086,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.34257145661968,False,False,False,,pivot,pivot,0.0,0.0,19.06666666666581,2024-02-13,149.0,93873.42392881433,93180.16256206513,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4374452789538,149.37583999999998,149.31423472104618,149.3929568,bullish,71.19565217390759,0.05707142857142295
51,2024-02-19 00:33:00+00:00,2024-02-19 00:30:00+00:00,3,2024-02-19 05:00:00+00:00,long,149.98886370384508,150.0138879698385,149.7888637038451,150.22299999999998,session_close,2.502426599340879,131.13986946600372,3,786149,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.4815148002214755,12.229759985407895,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2024-02-19,267.0,93180.16256206513,93311.30243153113,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.22299999999998,150.537004,150.73099599999998,149.90899599999997,149.715004,150.18650642206802,150.09444,150.00237357793196,149.95813600000002,bullish,34.70149253730611,0.06378571428571027
52,2024-03-04 00:23:00+00:00,2024-03-04 00:21:00+00:00,2,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424594477696586,284.619789627373,5,787290,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333269,2024-03-04,53.0,93311.30243153113,93595.9222211585,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.0556,bearish,26.08695652173421,0.05342857142857075
53,2024-03-15 00:09:00+00:00,2024-03-15 00:07:00+00:00,2,2024-03-15 02:16:00+00:00,short,148.40227437984856,148.60227437984855,148.60227437984855,148.028,sl,-19.999999999998863,-1051.5357228017035,5,781303,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.5039464371975555,26.475529865462022,False,False,False,,pivot,pivot,0.0,0.0,37.60000000000048,2024-03-15,127.0,93595.9222211585,92544.38649835679,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.35751069059157,148.2818,148.20608930940844,148.29012671488002,bullish,82.35294117646814,0.04157142857143218
54,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-1039.728811939016,4,775943,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,92544.38649835679,91504.65768641778,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
55,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-1028.0487914051766,4,768095,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,91504.65768641778,90476.6088950126,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
56,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267702173816,607.5638903055399,4,1281939,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,90476.6088950126,91084.17278531814,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
57,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:00:00+00:00,short,151.2993812389624,151.36432625755123,151.4993812389624,151.2193812389624,session_close,-6.494501858881563,-332.6015832752928,5,775179,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8059431443788299,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,48.0,91084.17278531814,90751.57120204285,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
58,2024-03-27 00:51:00+00:00,2024-03-27 00:50:00+00:00,1,2024-03-27 01:19:00+00:00,long,151.48417355903592,151.50417355903593,151.50417355903593,151.59698733333332,tp1_then_be_stop,4.000000000000625,204.12346388731441,3,773292,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.711425335933541,4.639535580133725,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.066666666669903,2024-03-27,28.0,90751.57120204285,90955.69466593016,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.59052456441856,151.53936,151.48819543558142,151.53631529021436,bearish,32.291666666668405,0.04057142857142943
59,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 05:00:00+00:00,short,151.33397153126344,151.381940543602,151.45397153126345,151.25397153126343,session_close,-4.796901233856943,-408.90634722924375,4,1290438,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.7114395744584954,8.07321827401779,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,103.0,90955.69466593016,90546.78831870091,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
60,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 05:00:00+00:00,short,151.36947971480782,151.381940543602,151.48947971480783,151.2894797148078,session_close,-1.2460828794189638,-106.24584782627089,4,1290741,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7452921206521523,4.5223999195798115,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,50.0,90546.78831870091,90440.54247087464,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
61,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,3.9999974116639296,203.55784305281568,4,772697,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,90440.54247087464,90644.10031392745,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
62,2024-04-10 00:33:00+00:00,2024-04-10 00:32:00+00:00,1,2024-04-10 05:00:00+00:00,long,151.72034613704912,151.78241591133525,151.74034613704913,151.89576333333335,tp1_then_session_close,6.103488714306593,311.0747986428578,5,773580,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.806977428614914,2.826052400061485,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.333333333334167,2024-04-10,267.0,90644.10031392745,90955.17511257032,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,151.7973788702651,151.75536,151.71334112973489,151.684,bullish,21.093750000009535,0.029999999999999107
63,2024-04-10 04:57:00+00:00,2024-04-10 04:56:00+00:00,1,2024-04-10 05:00:00+00:00,short,151.77433296200726,151.79758408866473,151.97433296200725,151.61690333333334,session_close,-2.3251126657470422,-118.53300550642317,5,773856,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,3.9251126657489976,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.566666666666606,2024-04-10,3.0,90955.17511257032,90836.64210706389,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,151.78620276335536,151.75884,151.73147723664462,151.76832,bullish,77.94117647060298,0.03207142857142742
64,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-1021.112317046281,5,1305879,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,90836.64210706389,89815.52979001761,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
65,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-1021.1134085066366,5,1306425,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,89815.52979001761,88794.41638151098,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
66,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,3.9999984465820555,333.0862833900781,4,1287483,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,88794.41638151098,89127.50266490105,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
67,2024-04-24 01:09:00+00:00,2024-04-24 01:05:00+00:00,4,2024-04-24 05:00:00+00:00,short,154.79847329686802,154.85129835718504,154.998473296868,154.61323199999998,session_close,-5.282506031701928,-264.74395110118206,4,776070,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.8470155112282782,8.75903824373836,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.500000000001705,2024-04-24,231.0,89127.50266490105,88862.75871379988,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.81260866566518,154.7718,154.73099133433485,154.7933068,bullish,66.47058823529323,0.03585714285714557
68,2024-04-24 03:26:00+00:00,2024-04-24 03:21:00+00:00,5,2024-04-24 05:00:00+00:00,short,154.8330304996682,154.85129835718504,155.0330304996682,154.737,session_close,-1.8267857516832464,-91.57363659767222,5,776243,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.2788852897282368,5.303317963719678,False,False,False,,pivot,pivot,0.0,0.0,9.399999999999409,2024-04-24,94.0,88862.75871379988,88771.1850772022,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.82829793553788,154.8034,154.77850206446215,154.838,bearish,73.97260273976869,0.03692857142857723
69,2024-04-24 03:43:00+00:00,2024-04-24 03:39:00+00:00,4,2024-04-24 05:00:00+00:00,short,154.83874610513507,154.85129835718504,155.03874610513506,154.737,session_close,-1.2552252049971457,-62.92455636121101,5,776271,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8504458364143375,4.731757417033577,False,False,False,,pivot,pivot,0.0,0.0,10.400000000001342,2024-04-24,77.0,88771.1850772022,88708.260520841,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.842607771934,154.80864000000003,154.77467222806604,154.84594516285557,bearish,74.66666666668385,0.03671428571429252
70,2024-04-25 00:16:00+00:00,2024-04-25 00:14:00+00:00,2,2024-04-25 03:14:00+00:00,short,155.27590746262473,155.47590746262472,155.47590746262472,155.11599999999999,sl,-19.999999999998863,-996.6830393785772,3,774801,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.503745729348566,False,False,False,,pivot,pivot,0.0,0.0,18.000000000000682,2024-04-25,178.0,88708.260520841,87711.57748146242,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.29337844756805,155.24308000000002,155.192781552432,155.2468,bullish,67.7018633540365,0.041214285714285585
71,2024-04-25 00:54:00+00:00,2024-04-25 00:50:00+00:00,4,2024-04-25 04:56:00+00:00,short,155.37975319281853,155.57975319281852,155.57975319281852,155.11599999999999,sl,-19.999999999998863,-996.6849594356399,5,775320,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.571463396226136,20.583993473374562,False,False,False,,pivot,pivot,0.0,0.0,23.00000000000182,2024-04-25,242.0,87711.57748146242,86714.89252202677,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.3487750907413,155.27276,155.1967449092587,155.345,bearish,74.55621301775764,0.03821428571428547
72,2024-04-25 01:07:00+00:00,2024-04-25 01:04:00+00:00,3,2024-04-25 04:56:00+00:00,short,155.36805842846303,155.56805842846302,155.56805842846302,155.11599999999999,sl,-19.999999999998863,-996.684033768352,5,775261,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.753469908924217,False,False,False,,pivot,pivot,0.0,0.0,26.000000000001933,2024-04-25,229.0,86714.89252202677,85718.20848825842,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.37524713812746,155.28384,155.19243286187253,155.412353904,bearish,75.25252525253366,0.041285714285714495
73,2024-05-01 00:33:00+00:00,2024-05-01 00:30:00+00:00,3,2024-05-01 00:56:00+00:00,short,157.774515500228,157.754515500228,157.754515500228,157.20966666666666,tp1_then_be_stop,3.9999973709573213,192.9268907030963,3,760733,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.356904700172095,9.137649069907638,False,False,False,,pivot,pivot,0.0,0.0,58.833333333333826,2024-05-01,23.0,85718.20848825842,85911.13537896151,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.20966666666666,157.89191866666667,158.31341466666666,156.52741466666666,156.10591866666667,157.7977547151104,157.72216,157.64656528488962,157.835,bearish,67.88990825687762,0.07157142857142722
74,2024-05-08 01:01:00+00:00,2024-05-08 01:00:00+00:00,1,2024-05-08 01:41:00+00:00,short,154.8999879413146,155.0999879413146,155.0999879413146,154.409,sl,-19.999999999998863,-965.2534599592476,4,748554,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5940396786570545,25.858794083208636,False,False,False,,pivot,pivot,0.0,0.0,51.00000000000193,2024-05-08,40.0,85911.13537896151,84945.88191900226,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,154.8926191609873,154.7894,154.6861808390127,154.8375137832976,bullish,67.72277227722708,0.08571428571429505
