trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
1,2023-06-26 03:25:00+00:00,2023-06-26 03:24:00+00:00,1,2023-06-26 03:56:00+00:00,long,143.40777612279976,143.42777612279977,143.42777612279977,143.60600000000002,tp1_then_be_stop,4.021427067889433,376.87615410676995,5,1344447,6.042857142856966,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.048011519612828,3.158237362990235,False,False,False,,pivot,pivot,0.0,0.0,20.600000000001728,2023-06-26,31.0,100000.0,100376.87615410677,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.60600000000002,143.64572800000002,143.67027200000004,143.56627200000003,143.541728,143.633012392709,143.51716,143.401307607291,143.44813879999998,bearish,28.08022922636694,0.12085714285713932
2,2023-06-29 04:37:00+00:00,2023-06-29 04:36:00+00:00,1,2023-06-29 05:00:00+00:00,short,144.54024498978566,144.5943785750437,144.74024498978565,144.24799999999996,session_close,-5.413358525802892,-305.534195946072,3,816102,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.3808574155262932,6.614838929451139,False,False,False,,pivot,pivot,0.0,0.0,32.900000000003615,2023-06-29,23.0,100376.87615410677,100071.34195816069,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.24799999999996,144.58721599999996,144.79678399999997,143.90878399999997,143.69921599999995,144.5791437826978,144.43923999999998,144.29933621730217,144.51953805101857,bullish,65.86102719033403,0.07385714285714633
3,2023-07-24 01:14:00+00:00,2023-07-24 01:12:00+00:00,2,2023-07-24 01:30:00+00:00,long,141.5952574212676,141.69899999999998,141.61525742126761,141.69899999999998,tp1_then_tp2,8.187128936619104,767.6150903949247,4,1328402,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.427420148205215,9.555325266725845,False,False,False,,pivot,pivot,0.0,0.0,11.099999999999,2023-07-24,16.0,100071.34195816069,100838.95704855562,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.69899999999998,141.7372,141.7608,141.66079999999997,141.63719999999998,141.77331757195523,141.67772000000002,141.5821224280448,141.506,bullish,31.124497991968695,0.07821428571428767
4,2023-07-24 04:35:00+00:00,2023-07-24 04:30:00+00:00,5,2023-07-24 04:45:00+00:00,short,141.50355604067386,141.42355604067384,141.48355604067385,141.42355604067384,tp1_then_tp2,7.001786957957317,397.3552470755086,5,802635,6.00357142857147,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.093484318668743,2.290994052793849,False,False,False,,pivot,pivot_fallback,0.0,0.0,13.79999999999768,2023-07-24,10.0,100838.95704855562,101236.31229563113,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.69899999999998,141.7372,141.7608,141.66079999999997,141.63719999999998,141.53914689057248,141.43312,141.32709310942752,141.598,bearish,76.72131147540605,0.1200714285714294
5,2023-07-31 01:17:00+00:00,2023-07-31 01:15:00+00:00,2,2023-07-31 01:29:00+00:00,short,141.09416466847233,141.29133333333337,141.29133333333337,140.99159533333332,sl,-19.716866486103868,-1137.3185229790406,4,815004,7.578571428571276,19.716866486103868,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.6370751815146605,23.15779672842382,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.0666666666660376,2023-07-31,12.0,101236.31229563113,100098.99377265209,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.05233333333334,141.11307133333335,141.15059533333334,140.99159533333332,140.95407133333333,140.99978931770715,140.8432,140.68661068229284,141.16516000000001,bearish,66.66666666666559,0.15157142857142553
6,2023-08-07 04:10:00+00:00,2023-08-07 04:06:00+00:00,4,2023-08-07 04:40:00+00:00,short,142.22484868588924,142.17020214041818,142.20484868588923,141.72233333333335,tp1_then_trailing_stop,5.732327073000601,538.1546740440164,5,1334677,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.765658346744544,1.732013277020883,False,False,False,,pivot,pivot,0.0,0.0,50.16666666666367,2023-08-07,30.0,100098.99377265209,100637.1484466961,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.72233333333335,141.75442133333334,141.77424533333337,141.69024533333337,141.67042133333334,142.2269050349046,142.02004,141.81317496509539,142.302,bearish,85.86206896551795,0.11971428571428484
7,2023-08-14 04:14:00+00:00,2023-08-14 04:13:00+00:00,1,2023-08-14 05:00:00+00:00,long,144.91586069958385,144.90125768077758,144.77866666666665,144.99586069958386,session_close,-1.4603018806269574,-120.52072176421434,4,1195890,6.0,13.719403291719345,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.5472502698978587,2.9731033905704862,False,False,False,,pivot,pivot_fallback,0.0,0.0,4.566666666667629,2023-08-14,46.0,100637.1484466961,100516.62772493188,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94866666666667,144.98304666666667,145.00428666666667,144.91428666666667,144.89304666666666,144.97056468823862,144.93200000000002,144.8934353117614,144.936,bearish,33.52272727272819,0.09828571428571463
8,2023-08-25 04:30:00+00:00,2023-08-25 04:29:00+00:00,1,2023-08-25 05:00:00+00:00,short,146.1069475398726,146.04485203985215,146.0869475398726,145.46666666666667,tp1_then_session_close,6.104775127854554,345.3117853568967,5,826097,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.609550002047172,5.05175860854763,False,False,False,,pivot,pivot,0.0,0.0,67.9333333333318,2023-08-25,30.0,100516.62772493188,100861.93951028878,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.1477180585236,146.04139999999998,145.93508194147637,146.18,bearish,75.34626038780735,0.07642857142857297
9,2023-09-18 01:04:00+00:00,2023-09-18 01:03:00+00:00,1,2023-09-18 05:00:00+00:00,long,147.7786962438673,147.6583833325806,147.60466666666665,147.8586962438673,session_close,-12.031291128670318,-785.0955630561698,4,963537,6.0,17.402957720065615,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.6002231859062022,12.031291128670318,False,False,False,,pivot,pivot_fallback,0.0,0.0,0.33333333333303017,2023-09-18,236.0,100861.93951028878,100076.84394723261,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.9030293178918,147.822,147.7409706821082,147.71,bullish,30.30303030303064,0.04521428571428438
10,2023-09-18 04:12:00+00:00,2023-09-18 04:10:00+00:00,2,2023-09-18 05:00:00+00:00,long,147.72963275040362,147.6583833325806,147.60466666666665,147.80963275040364,session_close,-7.124941782302586,-647.2592643680974,4,1341390,6.0,12.496608373697882,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,7.124941782302585,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.766666666667561,2023-09-18,48.0,100076.84394723261,99429.58468286452,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.75166666666667,147.77726066666668,147.79307266666666,147.72607266666665,147.71026066666667,147.74737056417425,147.73808,147.72878943582575,147.7406164594739,bearish,32.75862068965263,0.04428571428570852
11,2023-09-21 04:27:00+00:00,2023-09-21 04:19:00+00:00,8,2023-09-21 05:00:00+00:00,short,148.3320119711519,148.3378032824483,148.5320119711519,148.01166666666666,session_close,-0.5791311296405866,-32.38903418867846,5,829608,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.020868870359436187,8.498559529377303,False,False,False,,pivot,pivot,0.0,0.0,35.13333333333435,2023-09-21,33.0,99429.58468286452,99397.19564867584,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.01166666666666,148.35011866666665,148.55921466666666,147.67321466666667,147.46411866666665,148.3407455190979,148.28104,148.22133448090207,148.339,bullish,70.41420118342717,0.07421428571428278
12,2023-09-25 03:11:00+00:00,2023-09-25 03:10:00+00:00,1,2023-09-25 05:00:00+00:00,long,148.34775030851398,148.33968158269047,148.15066666666667,148.427750308514,session_close,-0.8068725823505929,-45.78296458326613,5,841698,6.0,19.70836418473141,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.523167421804942,3.43848781655538,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.033333333332621,2023-09-25,109.0,99397.19564867584,99351.41268409257,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.31366666666668,148.34537266666666,148.3649606666667,148.2819606666667,148.26237266666666,148.4430029302453,148.38572,148.32843706975467,148.36668282150052,bearish,18.75000000000111,0.07385714285713618
13,2023-09-27 04:15:00+00:00,2023-09-27 04:14:00+00:00,1,2023-09-27 05:00:00+00:00,short,149.0576117307311,149.01930547503673,149.2576117307311,148.96699999999998,session_close,3.8306255694379843,214.12993406629946,5,833010,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8306255694379843,1.9747226811119845,False,False,False,,pivot,pivot,0.0,0.0,10.200000000000387,2023-09-27,45.0,99351.41268409257,99565.54261815887,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.96699999999998,149.15112399999998,149.264876,148.782876,148.66912399999998,149.06582566358927,148.99588,148.92593433641073,149.04119683059199,bullish,70.18633540372583,0.05364285714285545
14,2023-10-11 03:52:00+00:00,2023-10-11 03:50:00+00:00,2,2023-10-11 05:00:00+00:00,short,148.82272471217644,148.8699331872506,149.02272471217643,148.65099999999998,session_close,-4.720847507417147,-264.30986463921494,3,833490,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.5550938293330319,8.09401042438651,False,False,False,,pivot,pivot,0.0,0.0,18.400000000002592,2023-10-11,68.0,99565.54261815887,99301.23275351965,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.65099999999998,149.00855199999998,149.229448,148.29344799999998,148.07255199999997,148.8331682112856,148.72075999999998,148.60835178871437,148.78711845118113,bullish,69.37269372693954,0.07385714285713821
15,2023-10-16 04:49:00+00:00,2023-10-16 04:44:00+00:00,5,2023-10-16 05:00:00+00:00,long,149.4192590512771,149.4328244281928,149.2192590512771,149.55737333333335,session_close,1.3565376915693148,75.76505165817983,5,834609,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.35041955248505,1.8518055619011875,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.133333333336054,2023-10-16,11.0,99301.23275351965,99376.99780517783,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47333333333336,149.55737333333335,149.60929333333337,149.38929333333337,149.33737333333335,149.51088518823937,149.46664,149.42239481176065,149.45223576000004,bearish,15.999999999972715,0.04200000000000159
16,2023-10-20 01:15:00+00:00,2023-10-20 01:13:00+00:00,2,2023-10-20 04:00:00+00:00,short,149.88790896183914,149.85894163027268,149.86790896183913,149.802,tp1_then_time_decay,4.44836657832326,248.74429864592375,5,837866,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.5078918228806515,6.000700453679997,False,False,False,,pivot,pivot,0.0,0.0,9.200000000001296,2023-10-20,165.0,99376.99780517783,99625.74210382375,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.8884015353831,149.82952,149.7706384646169,149.942,bearish,76.9565217391306,0.03685714285713816
17,2023-10-20 04:23:00+00:00,2023-10-20 04:20:00+00:00,3,2023-10-20 05:00:00+00:00,short,149.86242208123898,149.872464639832,150.06242208123896,149.688928,session_close,-1.0042558593028161,-56.2741233212188,4,839820,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,2.118364931735073,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2023-10-20,37.0,99625.74210382375,99569.46798050254,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.86970659485598,149.84536,149.82101340514401,149.84767709208987,bullish,68.62745098040199,0.037214285714284756
18,2023-10-23 02:09:00+00:00,2023-10-23 02:08:00+00:00,1,2023-10-23 05:00:00+00:00,short,149.87842893941718,149.94457532191765,149.99842893941718,149.7850433333333,session_close,-6.614638250047734,-617.1797659397597,4,1399060,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4816575356613839,7.414638250048711,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2023-10-23,171.0,99569.46798050254,98952.28821456278,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.88957185701273,149.85844,149.82730814298728,149.863,bullish,66.66666666666666,0.03192857142856553
19,2023-10-23 03:00:00+00:00,2023-10-23 02:58:00+00:00,2,2023-10-23 05:00:00+00:00,short,149.9135432076086,149.94457532191765,150.0335432076086,149.8213333333333,session_close,-3.103211430905617,-289.6134674128077,5,1399388,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.11757479136917937,3.9032114309065946,False,False,False,,pivot,pivot,0.0,0.0,9.766666666669721,2023-10-23,120.0,98952.28821456278,98662.67474714997,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.91884341351658,149.87928,149.8397165864834,149.922,bearish,78.12500000000833,0.035999999999993246
20,2023-10-26 01:19:00+00:00,2023-10-26 01:16:00+00:00,3,2023-10-26 02:24:00+00:00,short,150.2433591634969,150.4433591634969,150.4433591634969,150.09266666666664,sl,-19.999999999998863,-1108.4783065682398,5,833816,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.250099050103472,20.4730110163581,False,False,False,,pivot,pivot,0.0,0.0,14.533333333335463,2023-10-26,65.0,98662.67474714997,97554.19644058173,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.09266666666664,150.29130666666666,150.41402666666664,149.89402666666663,149.77130666666665,150.2299928567666,150.12496,150.0199271432334,150.176,bullish,71.98581560283964,0.05792857142857599
21,2023-11-29 01:01:00+00:00,2023-11-29 01:00:00+00:00,1,2023-11-29 01:13:00+00:00,long,146.75594021151238,146.7759402115124,146.7759402115124,147.87199999999999,tp1_then_be_stop,4.432139837014925,243.1144551729882,5,805311,6.864285714285602,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.700245222219905,7.291052757531702,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2023-11-29,12.0,97554.19644058173,97797.31089575471,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.87199999999999,148.44881999999998,148.80517999999998,147.29518,146.93882,147.43446601650146,147.09084,146.7472139834985,146.8903335144774,bearish,25.139664804470726,0.13728571428571204
22,2023-12-28 04:48:00+00:00,2023-12-28 04:47:00+00:00,1,2023-12-28 05:00:00+00:00,long,141.21562903235383,141.2052580065398,141.01562903235384,142.07433333333333,session_close,-1.0371025814038148,-57.05621857247039,5,776841,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.3628974185962761,4.633710133020941,False,False,False,,pivot,pivot,0.0,0.0,88.03333333333399,2023-12-28,12.0,97797.31089575471,97740.25467718224,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.07433333333333,142.57169733333333,142.87896933333332,141.57696933333332,141.26969733333334,141.47618419710508,141.32784,141.17949580289493,141.116,bullish,29.95049504950542,0.1064285714285741
23,2024-01-19 04:28:00+00:00,2024-01-19 04:27:00+00:00,1,2024-01-19 05:00:00+00:00,short,148.31144680497033,148.37444318760166,148.51144680497032,148.04033333333334,session_close,-6.299638263132579,-346.1996978566772,4,815399,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8716251275473041,6.704808060246137,False,False,False,,pivot,pivot,0.0,0.0,29.666666666665265,2024-01-19,32.0,97740.25467718224,97394.05497932556,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.33729454859068,148.2492,148.16110545140933,148.366,bearish,65.76923076923039,0.11171428571428318
24,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 05:00:00+00:00,short,147.71083925726674,147.81531477067563,147.91083925726673,147.56433333333334,session_close,-10.447551340888594,-571.9547740496433,3,809220,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.5698126127668957,10.447551340888594,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,36.0,97394.05497932556,96822.10020527591,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
25,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 05:00:00+00:00,short,149.34457753279187,149.4301355252746,149.54457753279186,148.91166666666666,session_close,-8.555799248273388,-465.70232884477895,3,813366,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,105.0,96822.10020527591,96356.39787643113,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
26,2024-02-13 02:31:00+00:00,2024-02-13 02:30:00+00:00,1,2024-02-13 05:00:00+00:00,short,149.43753406273754,149.56893972394082,149.63753406273753,149.25533333333334,session_close,-13.140566120327435,-711.598723192964,5,809958,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.34257145661968,False,False,False,,pivot,pivot,0.0,0.0,19.06666666666581,2024-02-13,149.0,96356.39787643113,95644.79915323817,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.25533333333334,149.46696133333333,149.59770533333335,149.04370533333335,148.91296133333333,149.4374452789538,149.37583999999998,149.31423472104618,149.3929568,bullish,71.19565217390759,0.05707142857142295
27,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-1074.563584038515,4,802848,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,95644.79915323817,94570.23556919965,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
28,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267062643784,635.0529054489964,4,1339940,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,94570.23556919965,95205.28847464865,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
29,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:00:00+00:00,short,151.2993812389624,151.36432625755123,151.4993812389624,151.2193812389624,session_close,-6.494501858881563,-347.65015312846776,5,810252,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8059431443788299,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,48.0,95205.28847464865,94857.63832152018,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
30,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 05:00:00+00:00,short,151.33397153126344,151.381940543602,151.45397153126345,151.25397153126343,session_close,-4.796901233856943,-426.44817913148444,4,1345797,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.7114395744584954,8.07321827401779,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,103.0,94857.63832152018,94431.19014238869,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
31,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 05:00:00+00:00,short,151.36947971480782,151.381940543602,151.48947971480783,151.2894797148078,session_close,-1.2460828794189638,-110.80372976062974,4,1346113,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7452921206521523,4.5223999195798115,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,50.0,94431.19014238869,94320.38641262805,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
32,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,3.999997518133765,212.2902954223777,4,805845,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,94320.38641262805,94532.67670805044,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
33,2024-04-10 04:57:00+00:00,2024-04-10 04:56:00+00:00,1,2024-04-10 05:00:00+00:00,short,151.77433296200726,151.79758408866473,151.97433296200725,151.61690333333334,session_close,-2.3251126657470422,-123.6180067428318,5,807054,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,3.9251126657489976,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.566666666666606,2024-04-10,3.0,94532.67670805044,94409.0587013076,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,151.78620276335536,151.75884,151.73147723664462,151.76832,bullish,77.94117647060298,0.03207142857142742
34,2024-04-15 01:02:00+00:00,2024-04-15 01:00:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.45564314950983,153.57564314950983,153.57564314950983,153.12,sl,-12.000000000000455,-1061.271414252426,5,1358212,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,24.361809653282762,False,False,False,,pivot,pivot,0.0,0.0,35.20000000000039,2024-04-15,3.0,94409.0587013076,93347.78728705518,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.43315879285376,153.31143999999998,153.1897212071462,153.37769334376543,bullish,87.30769230769685,0.08407142857143006
35,2024-04-24 01:09:00+00:00,2024-04-24 01:05:00+00:00,4,2024-04-24 05:00:00+00:00,short,154.79847329686802,154.85129835718504,154.998473296868,154.61323199999998,session_close,-5.282506031701928,-277.2796063527897,4,812817,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.8470155112282782,8.75903824373836,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.500000000001705,2024-04-24,231.0,93347.78728705518,93070.50768070239,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.81260866566518,154.7718,154.73099133433485,154.7933068,bullish,66.47058823529323,0.03585714285714557
36,2024-04-24 03:26:00+00:00,2024-04-24 03:21:00+00:00,5,2024-04-24 05:00:00+00:00,short,154.8330304996682,154.85129835718504,155.0330304996682,154.737,session_close,-1.8267857516832464,-95.90975375014129,5,812999,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.2788852897282368,5.303317963719678,False,False,False,,pivot,pivot,0.0,0.0,9.399999999999409,2024-04-24,94.0,93070.50768070239,92974.59792695225,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.82829793553788,154.8034,154.77850206446215,154.838,bearish,73.97260273976869,0.03692857142857723
37,2024-04-24 03:43:00+00:00,2024-04-24 03:39:00+00:00,4,2024-04-24 05:00:00+00:00,short,154.83874610513507,154.85129835718504,155.03874610513506,154.737,session_close,-1.2552252049971457,-65.90416121921214,5,813029,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8504458364143375,4.731757417033577,False,False,False,,pivot,pivot,0.0,0.0,10.400000000001342,2024-04-24,77.0,92974.59792695225,92908.69376573304,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,154.842607771934,154.80864000000003,154.77467222806604,154.84594516285557,bearish,74.66666666668385,0.03671428571429252
38,2024-04-25 01:01:00+00:00,2024-04-25 01:00:00+00:00,1,2024-04-25 04:50:00+00:00,short,155.343938371249,155.543938371249,155.543938371249,155.11599999999999,sl,-19.999999999998863,-1043.8786731274083,5,811845,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.156853388786544,False,False,False,,pivot,pivot,0.0,0.0,25.000000000002842,2024-04-25,229.0,92908.69376573304,91864.81509260564,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.37524713812746,155.28384,155.19243286187253,155.35772,bullish,75.25252525253366,0.041285714285714495
