trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
157,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,93643.02743754035,7354.093694182666,7.28148843430029
158,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,93561.88857064571,7435.232561077311,7.361826235997452
159,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,93668.87383862326,7328.247293099761,7.25589720873536
160,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,93774.21552241898,7222.905609304042,7.151595538930009
161,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,93246.30653817131,7750.81459355171,7.674292600323626
162,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,92718.3978184163,8278.72331330672,8.19698939983586
163,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,92856.42530261738,8140.695829105636,8.06032462894495
164,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,92960.92414042863,8036.19699129439,7.9568574839013255
165,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,92438.43774764241,8558.683384080607,8.474185489820202
166,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,92840.20538095142,8156.915750771601,8.076384415089558
167,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,92944.6159914977,8052.505140225316,7.973004626263587
168,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,93189.89227928157,7807.228852441447,7.730149894331206
169,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,93294.69583046057,7702.425301262454,7.6263810442841775
170,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,93410.26655844458,7586.8545732784405,7.5119513192692615
171,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,93715.89808895525,7281.223042767771,7.209337217910811
172,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,93866.63496269753,7130.486169025491,7.06008853433132
173,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,94046.45596699773,6950.6651647252875,6.88204286106339
174,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,94152.29227416113,6844.8288575618935,6.777251451192052
175,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,94258.24749106355,6738.873640659469,6.672342305549936
176,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,94013.57896102642,6983.542170696601,6.914595279986731
177,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,93816.54860668402,7180.572525038995,7.109680399378819
178,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,94057.28359315882,6939.837538564199,6.871322133541892
179,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,93528.89042883324,7468.230702889778,7.394498594815907
180,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,93732.27434009698,7264.8467916260415,7.193122645695062
181,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,93205.70196495745,7791.419166765569,7.714496294011985
182,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,92679.12957624855,8317.991555474466,8.235869955764311
183,2026-01-23 00:07:00+00:00,2026-01-23 00:29:00+00:00,92783.42629482747,8213.694836895549,8.132602934476756
184,2026-01-23 06:41:00+00:00,2026-01-23 06:50:00+00:00,92262.17726825601,8734.943863467008,8.648705790410274
185,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,92367.46667907733,8629.654452645686,8.544455877500381
186,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,92471.4132894318,8525.707842291216,8.441535507900042
187,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,92575.35972788183,8421.761403841185,8.33861530850697
188,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,92717.06573985031,8280.05539187271,8.198308327099394
189,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,92872.93240686068,8124.188724862339,8.043980495509931
190,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,93199.54719653568,7797.573935187334,7.720590297833875
191,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,92675.85516438751,8321.265967335508,8.239112040117165
