trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
37,2023-10-20 01:15:00+00:00,2023-10-20 01:13:00+00:00,2,2023-10-20 04:00:00+00:00,short,149.88790896183914,149.85894163027268,149.86790896183913,149.802,tp1_then_time_decay,4.4483665783232595,251.66855066434,5,847716,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.5078918228806515,6.000700453679997,False,False,False,,pivot,pivot,0.0,0.0,9.200000000001296,2023-10-20,165.0,100545.27561435103,100796.94416501537,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.8884015353831,149.82952,149.7706384646169,149.942,bearish,76.9565217391306,0.03685714285713816
38,2023-10-20 04:23:00+00:00,2023-10-20 04:20:00+00:00,3,2023-10-20 07:00:00+00:00,short,149.86242208123898,149.90322302853468,150.06242208123896,149.688928,session_close,-4.08009472957076,-231.27107349741527,4,849693,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.8795189957510274,10.158281059469232,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2023-10-20,157.0,100796.94416501537,100565.67309151797,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.86970659485598,149.84536,149.82101340514401,149.84767709208987,bullish,68.62745098040199,0.037214285714284756
39,2023-10-20 06:49:00+00:00,2023-10-20 06:48:00+00:00,1,2023-10-20 07:00:00+00:00,short,149.92493306468157,149.90322302853468,150.12493306468156,149.802,session_close,2.171003614688516,123.10991340776265,5,850048,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7710036146885386,1.723380002405861,False,False,False,,pivot,pivot,0.0,0.0,13.800000000000523,2023-10-20,11.0,100565.67309151797,100688.78300492573,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.93096997483892,149.8802,149.8294300251611,149.955,bearish,76.92307692308151,0.02749999999999935
40,2023-10-23 02:09:00+00:00,2023-10-23 02:08:00+00:00,1,2023-10-23 07:00:00+00:00,short,149.87842893941718,149.93546178550494,149.99842893941718,149.7850433333333,session_close,-5.703284608776471,-538.1607879145315,4,1414788,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.4816575356613839,9.280767191737027,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.466666666668175,2023-10-23,291.0,100688.78300492573,100150.6222170112,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.88957185701273,149.85844,149.82730814298728,149.863,bullish,66.66666666666666,0.03192857142856553
41,2023-10-23 03:00:00+00:00,2023-10-23 02:58:00+00:00,2,2023-10-23 07:00:00+00:00,short,149.9135432076086,149.93546178550494,150.0335432076086,149.8213333333333,session_close,-2.191857789634355,-206.87164773913682,5,1415119,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.11757479136917937,5.769340372594911,False,False,False,,pivot,pivot,0.0,0.0,9.766666666669721,2023-10-23,240.0,100150.6222170112,99943.75056927206,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.8213333333333,149.85762333333332,149.8800433333333,149.7850433333333,149.76262333333332,149.91884341351658,149.87928,149.8397165864834,149.922,bearish,78.12500000000833,0.035999999999993246
42,2023-11-17 01:07:00+00:00,2023-11-17 01:06:00+00:00,1,2023-11-17 02:48:00+00:00,long,150.6255425177459,150.42554251774592,150.42554251774592,150.819,sl,-19.999999999998867,-1125.8619857063898,3,846792,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.342022178780326,20.455686625416547,False,False,False,,pivot,pivot,0.0,0.0,22.8999999999985,2023-11-17,101.0,99943.75056927206,98817.88858356567,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,150.7808171767397,150.68104,150.5812628232603,150.503,bullish,31.11111111111093,0.06857142857143117
43,2023-12-11 00:20:00+00:00,2023-12-11 00:19:00+00:00,1,2023-12-11 00:30:00+00:00,short,145.05844230934045,145.25844230934044,145.25844230934044,144.23633333333333,sl,-19.999999999998863,-1110.1688647918359,3,806307,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,23.960456471439784,False,False,False,,pivot,pivot,0.0,0.0,86.96666666666601,2023-12-11,10.0,98817.88858356567,97707.71971877383,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.23633333333333,145.27766533333335,145.92100133333332,143.19500133333332,142.55166533333335,145.13983551292822,144.98364,144.8274444870718,145.184,bearish,67.32824427481093,0.10578571428571593
44,2023-12-22 00:03:00+00:00,2023-12-22 00:00:00+00:00,3,2023-12-22 00:07:00+00:00,long,141.99231340993927,142.07161811833046,142.01231340993928,142.60299999999998,tp1_then_trailing_stop,6.965236656411472,382.6216683590123,3,780397,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.730470839121267,2.464117052409165,False,False,False,,pivot,pivot,0.0,0.0,63.79999999999768,2023-12-22,4.0,97707.71971877383,98090.34138713285,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.60299999999998,143.211526,143.587474,141.99447399999997,141.61852599999997,142.30537322650068,142.1544,142.00342677349934,142.13164875083348,bearish,32.04508856682919,0.09535714285714748
45,2024-01-15 00:18:00+00:00,2024-01-15 00:17:00+00:00,1,2024-01-15 00:48:00+00:00,short,145.1951208010546,145.09395539808202,145.1751208010546,144.94233333333332,tp1_then_trailing_stop,8.05827271785399,444.88428431867453,3,801125,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.916540297257598,3.6768406744272397,False,False,False,,pivot,pivot,0.0,0.0,27.966666666668516,2024-01-15,30.0,98090.34138713285,98535.22567145152,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.22576693781767,145.02312,144.82047306218234,145.142,bullish,69.10112359550378,0.07442857142857358
46,2024-01-15 06:04:00+00:00,2024-01-15 06:02:00+00:00,2,2024-01-15 06:28:00+00:00,short,145.26381974273173,145.24381974273172,145.24381974273172,144.94233333333332,tp1_then_be_stop,4.000000000000626,221.78054757584164,3,805140,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.156479830607964,3.834478773839578,False,False,False,,pivot,pivot,0.0,0.0,31.566666666668652,2024-01-15,24.0,98535.22567145152,98757.00621902736,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.94233333333332,145.4076093333333,145.69505733333332,144.47705733333333,144.18960933333332,145.25904188851365,145.17348,145.08791811148637,145.292,bearish,68.0000000000007,0.07557142857143008
47,2024-01-19 04:28:00+00:00,2024-01-19 04:27:00+00:00,1,2024-01-19 05:31:00+00:00,short,148.31144680497033,148.51144680497032,148.51144680497032,148.04033333333334,sl,-19.999999999998863,-1109.5185155416314,4,823881,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8716251275473041,27.1461698421831,False,False,False,,pivot,pivot,0.0,0.0,29.666666666665265,2024-01-19,63.0,98757.00621902736,97647.48770348573,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.33729454859068,148.2492,148.16110545140933,148.366,bearish,65.76923076923039,0.11171428571428318
48,2024-01-19 05:11:00+00:00,2024-01-19 05:09:00+00:00,2,2024-01-19 05:31:00+00:00,short,148.37985084876303,148.57985084876302,148.57985084876302,148.04033333333334,sl,-19.999999999998863,-1109.520564587127,5,824262,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.305765462913428,False,False,False,,pivot,pivot,0.0,0.0,34.76666666666688,2024-01-19,20.0,97647.48770348573,96537.9671388986,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.38969547037254,148.2812,148.17270452962748,148.416,bearish,80.51470588234696,0.08749999999999757
49,2024-01-19 05:21:00+00:00,2024-01-19 05:18:00+00:00,3,2024-01-19 05:38:00+00:00,short,148.4240421420698,148.62404214206978,148.62404214206978,148.04033333333334,sl,-19.999999999998863,-1109.5203550066371,5,824507,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.991241029048524,False,False,False,,pivot,pivot,0.0,0.0,37.16666666666697,2024-01-19,17.0,96537.9671388986,95428.44678389197,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.04033333333334,148.28786933333333,148.44079733333334,147.79279733333334,147.63986933333334,148.41698992079134,148.29104,148.16509007920868,148.372,bullish,78.46715328466661,0.08542857142856722
50,2024-01-22 00:03:00+00:00,2024-01-22 00:02:00+00:00,1,2024-01-22 00:31:00+00:00,long,148.11015828713874,148.1623983201004,148.13015828713876,148.27466666666666,tp1_then_trailing_stop,5.612001160055281,301.1291162014855,3,795033,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.024003296168416,11.027753955679032,False,False,False,,pivot,pivot,0.0,0.0,19.666666666665833,2024-01-22,28.0,95428.44678389197,95729.57590009345,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.154,bearish,31.174089068823392,0.07035714285713977
51,2024-01-22 00:13:00+00:00,2024-01-22 00:04:00+00:00,9,2024-01-22 00:31:00+00:00,long,148.0830541609098,148.1623983201004,148.1030541609098,148.27466666666666,tp1_then_trailing_stop,6.967209176317434,373.80978211511297,3,794887,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.73441591906328,3.3087460369387145,False,False,False,,pivot,pivot,0.0,0.0,17.266666666665742,2024-01-22,18.0,95729.57590009345,96103.38568220857,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.27466666666666,148.64444266666666,148.87289066666665,147.90489066666666,147.67644266666667,148.28161507132802,148.18032,148.07902492867197,148.1467088,bearish,31.174089068823392,0.07035714285713977
52,2024-01-26 04:24:00+00:00,2024-01-26 04:23:00+00:00,1,2024-01-26 07:00:00+00:00,short,147.71083925726674,147.75895117072795,147.91083925726673,147.56433333333334,session_close,-4.811191346121291,-259.9992640625135,3,798497,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,1.0549940044711548,16.32952327841224,False,False,False,,pivot,pivot,0.0,0.0,15.866666666667584,2024-01-26,156.0,96103.38568220857,95843.38641814605,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,147.74204050702238,147.63132,147.5205994929776,147.766,bearish,69.47040498442553,0.09500000000000089
53,2024-02-02 01:07:00+00:00,2024-02-02 01:06:00+00:00,1,2024-02-02 01:17:00+00:00,long,146.26671493871464,146.28671493871465,146.28671493871465,146.47799999999998,tp1_then_be_stop,3.9999974637030364,215.5735963548576,3,788551,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.057921805882074,2.9441754119801544,False,False,False,,pivot,pivot,0.0,0.0,22.799999999998022,2024-02-02,10.0,95843.38641814605,96058.9600145009,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.47799999999998,146.94403999999997,147.23196,146.01196,145.72403999999997,146.53326925576698,146.395,146.25673074423304,146.395581216,bearish,33.19148936170144,0.08471428571428419
54,2024-02-09 03:15:00+00:00,2024-02-09 03:14:00+00:00,1,2024-02-09 07:00:00+00:00,short,149.34457753279187,149.34207138179616,149.54457753279186,148.91166666666666,session_close,0.25061509957140515,13.54173715440339,3,806955,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.5220992185259092,15.512902553618346,False,False,False,,pivot,pivot,0.0,0.0,45.93333333333476,2024-02-09,225.0,96058.9600145009,96072.5017516553,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.91166666666666,149.50223866666667,149.86709466666665,148.32109466666665,147.95623866666668,149.35498807408263,149.29876000000002,149.2425319259174,149.396,bearish,66.91449814126155,0.06635714285714503
55,2024-02-19 00:33:00+00:00,2024-02-19 00:30:00+00:00,3,2024-02-19 07:00:00+00:00,long,149.98886370384508,149.98074813794102,149.7888637038451,150.22299999999998,session_close,-0.811556590406326,-43.85949624050652,4,810551,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.4815148002214755,12.229759985407895,False,False,False,,pivot,pivot,0.0,0.0,21.399999999999864,2024-02-19,387.0,96072.5017516553,96028.6422554148,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.22299999999998,150.537004,150.73099599999998,149.90899599999997,149.715004,150.18650642206802,150.09444,150.00237357793196,149.95813600000002,bullish,34.70149253730611,0.06378571428571027
56,2024-02-23 05:14:00+00:00,2024-02-23 05:09:00+00:00,5,2024-02-23 07:00:00+00:00,short,150.5326703062189,150.59766951222053,150.7326703062189,150.415,session_close,-6.499920600163024,-350.94848782732856,4,813118,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.859663441830094,False,False,False,,pivot,pivot,0.0,0.0,12.600000000000477,2024-02-23,106.0,96028.6422554148,95677.69376758748,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.415,150.67246799999998,150.831532,150.157532,149.99846799999997,150.54068845366095,150.49848,150.45627154633905,150.55,bearish,67.71653543305271,0.04014285714285393
57,2024-02-23 05:24:00+00:00,2024-02-23 05:23:00+00:00,1,2024-02-23 07:00:00+00:00,short,150.5534445847249,150.59766951222053,150.7534445847249,150.415,session_close,-4.422492749563389,-238.8156611499449,5,813231,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,10.78223559123046,False,False,False,,pivot,pivot,0.0,0.0,14.700000000001978,2024-02-23,96.0,95677.69376758748,95438.87810643754,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.415,150.67246799999998,150.831532,150.157532,149.99846799999997,150.5592823371749,150.50544,150.4515976628251,150.54067422928279,bullish,83.33333333330965,0.036285714285710924
58,2024-03-04 00:23:00+00:00,2024-03-04 00:20:00+00:00,3,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424594477696587,291.1090441889848,5,805240,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,27.03333333333262,2024-03-04,53.0,95438.87810643754,95729.98715062652,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.057,bearish,26.08695652173421,0.05342857142857075
59,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:01:00+00:00,short,147.0496881018329,147.0296881018329,147.0296881018329,146.9696881018329,tp1_then_be_stop,4.000000000000625,215.46549416982492,5,791834,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,10.0,95729.98715062652,95945.45264479634,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
60,2024-03-11 06:03:00+00:00,2024-03-11 06:02:00+00:00,1,2024-03-11 06:52:00+00:00,short,146.98257099420113,146.9025709942011,146.96257099420112,146.9025709942011,tp1_then_tp2,7.00000000000074,377.9684735704569,4,793254,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.069844916563397,5.296495083183572,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.7999999999963165,2024-03-11,49.0,95945.45264479634,96323.4211183668,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.062438261409,146.96008,146.857721738591,146.968,bullish,65.47231270358348,0.08849999999999625
61,2024-03-15 00:05:00+00:00,2024-03-15 00:00:00+00:00,5,2024-03-15 02:12:00+00:00,short,148.37018356533045,148.57018356533044,148.57018356533044,148.028,sl,-19.999999999998863,-1082.179453115447,5,803898,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.23903639611262406,22.879865462573434,False,False,False,,pivot,pivot,0.0,0.0,31.200000000001182,2024-03-15,127.0,96323.4211183668,95241.24166525135,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.33749928908702,148.27708,148.216660710913,148.336,bearish,77.49999999999866,0.04157142857143218
62,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-1070.027877586319,4,798555,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,95241.24166525135,94171.21378766504,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
63,2024-03-18 06:47:00+00:00,2024-03-18 06:45:00+00:00,2,2024-03-18 07:00:00+00:00,short,149.17466235402304,149.2406598127675,149.29466235402305,149.05533333333335,session_close,-6.599745874444806,-582.4037717883939,4,1316995,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.32307681017584855,8.08788983640909,False,False,False,,pivot,pivot,0.0,0.0,12.866666666664628,2024-03-18,13.0,94171.21378766504,93588.81001587665,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.1925772042453,149.13576,149.0789427957547,149.222,bearish,67.12328767123181,0.06164285714285102
64,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267062643783,628.4622777319539,4,1326034,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,93588.81001587665,94217.2722936086,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
65,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000000000000739,371.1554593601958,5,801844,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,94217.2722936086,94588.4277529688,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
66,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.24455242887842,151.31377836185234,151.26455242887843,151.40300000000002,tp1_then_session_close,6.4612969939980145,570.4728105232027,5,1335923,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.022593297391722,7.806779295228239,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,63.0,94588.4277529688,95158.900563492,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
67,2024-03-25 06:11:00+00:00,2024-03-25 06:09:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.21851536407385,151.31377836185234,151.23851536407386,151.40300000000002,tp1_then_session_close,7.763151203771084,688.0387406655016,5,1340955,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.626299777848658,3.5498096633261866,False,False,False,,pivot,pivot,0.0,0.0,19.700000000003115,2024-03-25,49.0,95158.900563492,95846.93930415751,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.39938260258876,151.3048,151.21021739741124,151.1874035486208,bullish,19.650655021829877,0.07757142857143354
68,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 07:00:00+00:00,short,151.33397153126344,151.39863246074347,151.45397153126345,151.25397153126343,session_close,-6.466092948002711,-580.7722893490619,4,1359834,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.2321989308153434,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,223.0,95846.93930415751,95266.16701480845,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
69,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 07:00:00+00:00,short,151.36947971480782,151.39863246074347,151.48947971480783,151.2894797148078,session_close,-2.9152745935647317,-261.9057057872969,4,1360152,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.783017285253322,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,170.0,95266.16701480845,95004.26130902115,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
70,2024-04-12 00:11:00+00:00,2024-04-12 00:10:00+00:00,1,2024-04-12 00:36:00+00:00,long,153.139187422318,153.159187422318,153.159187422318,153.31273266666668,tp1_then_be_stop,3.9999975561272327,213.68936654917707,3,818373,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.001291572353807,4.036955797482733,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.7333333333340306,2024-04-12,25.0,95004.26130902115,95217.95067557033,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.27241476594872,153.21592,153.1594252340513,153.2971888,bearish,34.51327433628853,0.03771428571428511
71,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-1070.364048266244,5,1368866,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,95217.95067557033,94147.58662730409,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
72,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-1070.3641485773028,5,1369437,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,94147.58662730409,93077.22247872679,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
73,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,3.999998518061389,349.15225570432887,4,1349583,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,93077.22247872679,93426.37473443113,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
74,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264389677338954,276.75119716932244,3,818128,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,93426.37473443113,93703.12593160044,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
