trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
74,2024-03-04 00:23:00+00:00,2024-03-04 00:21:00+00:00,2,2024-03-04 01:16:00+00:00,long,149.9954616424846,150.04395353203853,150.0154616424846,150.27433333333332,tp1_then_trailing_stop,5.424593714392254,272.5251545604996,5,753835,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.639150678798615,16.44344293509903,False,False,False,,pivot,pivot,0.0,0.0,28.83333333333269,2024-03-04,53.0,89346.20791742393,89618.73307198443,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.27433333333332,150.5669453333333,150.74772133333332,149.98172133333333,149.80094533333332,150.16481692836751,150.08955999999998,150.01430307163244,150.0556,bearish,26.08695652173421,0.05342857142857075
75,2024-03-11 05:51:00+00:00,2024-03-11 05:50:00+00:00,1,2024-03-11 06:01:00+00:00,short,147.0496881018329,147.0296881018329,147.0296881018329,146.9696881018329,tp1_then_be_stop,3.999997301982994,201.710498779982,5,741285,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.534799821141291,1.6623738249734288,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999967486,2024-03-11,10.0,89618.73307198443,89820.44357076442,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.05339987706012,146.9552,146.85700012293987,146.991936,bullish,73.09090909091273,0.08692857142856626
76,2024-03-11 06:03:00+00:00,2024-03-11 06:02:00+00:00,1,2024-03-11 06:52:00+00:00,short,146.98257099420113,146.9025709942011,146.96257099420112,146.9025709942011,tp1_then_tp2,7.000000000000739,353.83960248804453,4,742614,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.069844916563397,5.296495083183572,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.7999999999963165,2024-03-11,49.0,89820.44357076442,90174.28317325246,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.09399999999997,147.14480599999996,147.17619399999998,147.04319399999997,147.01180599999995,147.062438261409,146.96008,146.857721738591,146.968,bullish,65.47231270358348,0.08849999999999625
77,2024-03-15 00:09:00+00:00,2024-03-15 00:07:00+00:00,2,2024-03-15 02:16:00+00:00,short,148.40227437984856,148.60227437984855,148.60227437984855,148.028,sl,-19.999999999998863,-1013.094857587232,5,752741,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.5039464371975555,26.475529865462022,False,False,False,,pivot,pivot,0.0,0.0,37.60000000000048,2024-03-15,127.0,90174.28317325246,89161.18831566523,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,148.35751069059157,148.2818,148.20608930940844,148.29012671488002,bullish,82.35294117646814,0.04157142857143218
78,2024-03-18 00:26:00+00:00,2024-03-18 00:24:00+00:00,2,2024-03-18 00:54:00+00:00,short,149.05872806253788,149.25872806253787,149.25872806253787,148.97872806253787,sl,-19.999999999998863,-1001.7183044555102,4,747576,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,21.774811544736394,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.0666666666661513,2024-03-18,28.0,89161.18831566523,88159.47001120972,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.08055467545805,149.00647999999998,148.93240532454192,149.117,bearish,66.5413533834545,0.06899999999999855
79,2024-03-18 06:47:00+00:00,2024-03-18 06:45:00+00:00,2,2024-03-18 07:00:00+00:00,short,149.17466235402304,149.2406598127675,149.29466235402305,149.05533333333335,session_close,-6.599745874444807,-545.2239821057382,4,1232920,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.32307681017584855,8.08788983640909,False,False,False,,pivot,pivot,0.0,0.0,12.866666666664628,2024-03-18,13.0,88159.47001120972,87614.24602910398,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.05533333333335,149.10422933333334,149.13443733333335,149.00643733333337,148.97622933333335,149.1925772042453,149.13576,149.0789427957547,149.222,bearish,67.12328767123181,0.06164285714285102
80,2024-03-19 01:02:00+00:00,2024-03-19 01:01:00+00:00,1,2024-03-19 03:35:00+00:00,short,149.22773269546764,149.42773269546763,149.42773269546763,149.12266666666667,sl,-19.999999999998863,-984.3393682466885,4,735438,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,21.820010599887496,49.57998940011237,False,False,False,,pivot,pivot,0.0,0.0,11.533333333332507,2024-03-19,153.0,87614.24602910398,86629.90666085729,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,149.23376816132264,149.13891999999998,149.04407183867733,149.16321038840016,bullish,68.54460093896701,0.053999999999991895
81,2024-03-25 01:38:00+00:00,2024-03-25 01:36:00+00:00,2,2024-03-25 02:02:00+00:00,long,151.13319397681042,151.21305503234902,151.15319397681043,151.40300000000002,tp1_then_trailing_stop,7.166267730572017,581.7321936933095,4,1227435,6.346428571428422,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.588750762534119,5.037770100975081,False,False,False,,pivot,pivot,0.0,0.0,24.900000000002365,2024-03-25,24.0,86629.90666085729,87211.6388545506,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.42954509285016,151.27864,151.12773490714983,151.25031411199998,bearish,30.13245033112645,0.12692857142856845
82,2024-03-25 04:12:00+00:00,2024-03-25 04:11:00+00:00,1,2024-03-25 05:59:00+00:00,short,151.2993812389624,151.2193812389624,151.2793812389624,151.2193812389624,tp1_then_tp2,7.000000000000739,343.55778350557375,5,742222,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.781224928585175,8.901115105473423,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.500000000000796,2024-03-25,107.0,87211.6388545506,87555.19663805618,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.31564814811452,151.18632,151.05699185188547,151.356,bearish,80.21978021979177,0.10950000000000111
83,2024-03-25 05:57:00+00:00,2024-03-25 05:55:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.24455242887842,151.31377836185234,151.26455242887843,151.40300000000002,tp1_then_session_close,6.461296648696191,528.0542322689813,5,1236588,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.022593297391722,7.806779295228239,False,False,False,,pivot,pivot,0.0,0.0,16.700000000003,2024-03-25,63.0,87555.19663805618,88083.25087032517,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.3818785645038,151.3094,151.2369214354962,151.28584,bearish,27.777777777771632,0.07721428571429101
84,2024-03-25 06:11:00+00:00,2024-03-25 06:09:00+00:00,2,2024-03-25 07:00:00+00:00,long,151.21851536407385,151.31377836185234,151.23851536407386,151.40300000000002,tp1_then_session_close,7.7631498889246595,636.878336797318,5,1241246,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.626299777848658,3.5498096633261866,False,False,False,,pivot,pivot,0.0,0.0,19.700000000003115,2024-03-25,49.0,88083.25087032517,88720.12920712249,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40300000000002,151.433942,151.45305800000003,151.37205800000004,151.352942,151.39938260258876,151.3048,151.21021739741124,151.1874035486208,bullish,19.650655021829877,0.07757142857143354
85,2024-03-28 05:50:00+00:00,2024-03-28 05:49:00+00:00,1,2024-03-28 06:28:00+00:00,long,151.27508592265085,151.32407442166578,151.29508592265086,151.42166666666665,tp1_then_trailing_stop,5.449424950747073,271.8545080109119,3,754938,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.099448317207816,1.816114325239937,False,False,False,,pivot,pivot,0.0,0.0,16.466666666664764,2024-03-28,38.0,88720.12920712249,88991.9837151334,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.42166666666665,151.78342066666664,152.00691266666666,151.05991266666666,150.83642066666664,151.4049675046841,151.34512,151.28527249531592,151.29338439366364,bearish,32.7014218009448,0.04735714285713551
86,2024-04-01 03:17:00+00:00,2024-04-01 03:15:00+00:00,2,2024-04-01 07:00:00+00:00,short,151.33397153126344,151.39863246074347,151.45397153126345,151.25397153126343,session_close,-6.466092948002711,-539.2351680732795,4,1262578,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.2321989308153434,8.573726067373855,False,False,False,,pivot,pivot_fallback,0.0,0.0,3.900000000001569,2024-04-01,223.0,88991.9837151334,88452.74854706012,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.35138301531893,151.29840000000002,151.2454169846811,151.335,bullish,65.57377049179868,0.0657142857142828
87,2024-04-01 04:10:00+00:00,2024-04-01 04:07:00+00:00,3,2024-04-01 07:00:00+00:00,short,151.36947971480782,151.39863246074347,151.48947971480783,151.2894797148078,session_close,-2.9152745935647317,-243.17422338858213,4,1262874,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.783017285253322,5.022907712935876,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.800000000001205,2024-04-01,170.0,88452.74854706012,88209.57432367154,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.314,151.336156,151.34984400000002,151.291844,151.27815599999997,151.38105569819453,151.3174,151.25374430180545,151.34110316416002,bullish,67.1874999999948,0.05407142857142893
88,2024-04-09 01:04:00+00:00,2024-04-09 01:02:00+00:00,2,2024-04-09 02:41:00+00:00,short,151.88821922385148,151.86821922385147,151.86821922385147,151.79500000000002,tp1_then_be_stop,4.000000000000625,198.53657759102376,4,753636,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.540865149770525,3.72905208594716,False,False,False,,pivot,pivot,0.0,0.0,10.099999999997067,2024-04-09,97.0,88209.57432367154,88408.11090126255,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.79500000000002,151.920678,151.998322,151.66932200000002,151.59167800000003,151.89916576727543,151.8398,151.78043423272456,151.92,bearish,67.69230769230887,0.04164285714285703
89,2024-04-15 00:35:00+00:00,2024-04-15 00:33:00+00:00,2,2024-04-15 00:59:00+00:00,short,153.3454683759959,153.4654683759959,153.4654683759959,153.12,sl,-12.000000000000455,-993.8126251720439,5,1270966,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.897241169557105,False,False,False,,pivot,pivot,0.0,0.0,23.30000000000041,2024-04-15,24.0,88408.11090126255,87414.29827609051,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.3519250209444,153.27372,153.1955149790556,153.3048216,bullish,74.860335195534,0.09271428571428787
90,2024-04-15 00:55:00+00:00,2024-04-15 00:53:00+00:00,2,2024-04-15 01:05:00+00:00,short,153.40946959072963,153.52946959072963,153.52946959072963,153.12,sl,-12.000000000000455,-993.813372812035,5,1271497,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,28.979165531302442,False,False,False,,pivot,pivot,0.0,0.0,26.200000000000045,2024-04-15,10.0,87414.29827609051,86420.48490327848,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.12,153.20404,153.25596000000002,153.03596000000002,152.98404,153.38395430908656,153.29696,153.20996569091346,153.35,bullish,82.29166666668117,0.07957142857142888
91,2024-04-18 06:26:00+00:00,2024-04-18 06:22:00+00:00,4,2024-04-18 07:00:00+00:00,long,154.1246418559716,154.27760551511113,154.1446418559716,154.409,tp1_then_session_close,10.648189160981962,517.1990712847584,5,749223,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,16.616182798475165,1.92789142164429,False,False,False,,pivot,pivot,0.0,0.0,28.899999999998727,2024-04-18,34.0,86420.48490327848,86937.68397456325,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.62865,154.76435,154.18935,154.05364999999998,154.3903247617231,154.27439999999999,154.15847523827688,154.064,bullish,23.79679144385021,0.07721428571427882
92,2024-04-22 00:11:00+00:00,2024-04-22 00:10:00+00:00,1,2024-04-22 02:06:00+00:00,short,154.66249294985903,154.64249294985902,154.64249294985902,154.51933333333332,tp1_then_be_stop,3.9999984134054505,326.1212575181899,4,1260561,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.807459028206608,8.226509119504044,False,False,False,,pivot,pivot,0.0,0.0,17.36666666666906,2024-04-22,115.0,86937.68397456325,87263.80523208143,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.51933333333332,154.58274533333332,154.62192133333332,154.45592133333332,154.41674533333332,154.67377950204397,154.60692,154.54006049795603,154.64086957228832,bullish,69.66824644549341,0.08071428571428944
93,2024-04-25 00:16:00+00:00,2024-04-25 00:14:00+00:00,2,2024-04-25 03:14:00+00:00,short,155.27590746262473,155.47590746262472,155.47590746262472,155.11599999999999,sl,-19.999999999998863,-980.4541583822954,3,762185,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,20.503745729348566,False,False,False,,pivot,pivot,0.0,0.0,18.000000000000682,2024-04-25,178.0,87263.80523208143,86283.35107369913,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.29337844756805,155.24308000000002,155.192781552432,155.2468,bullish,67.7018633540365,0.041214285714285585
94,2024-04-25 00:54:00+00:00,2024-04-25 00:50:00+00:00,4,2024-04-25 04:56:00+00:00,short,155.37975319281853,155.57975319281852,155.57975319281852,155.11599999999999,sl,-19.999999999998863,-980.4553411968805,5,762695,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.571463396226136,20.583993473374562,False,False,False,,pivot,pivot,0.0,0.0,23.00000000000182,2024-04-25,242.0,86283.35107369913,85302.89573250225,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.3487750907413,155.27276,155.1967449092587,155.345,bearish,74.55621301775764,0.03821428571428547
95,2024-04-25 01:07:00+00:00,2024-04-25 01:04:00+00:00,3,2024-04-25 04:56:00+00:00,short,155.36805842846303,155.56805842846302,155.56805842846302,155.11599999999999,sl,-19.999999999998863,-980.4544810857178,5,762637,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,21.753469908924217,False,False,False,,pivot,pivot,0.0,0.0,26.000000000001933,2024-04-25,229.0,85302.89573250225,84322.44125141653,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.11599999999999,155.36238999999998,155.51460999999998,154.86961,154.71739,155.37524713812746,155.28384,155.19243286187253,155.412353904,bearish,75.25252525253366,0.041285714285714495
96,2024-05-10 02:03:00+00:00,2024-05-10 02:00:00+00:00,3,2024-05-10 05:31:00+00:00,short,155.67881998819706,155.6335321946503,155.65881998819705,155.528,tp1_then_trailing_stop,5.264388681123703,249.78295457635124,3,738405,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.728333078669493,10.342107857221094,False,False,False,,pivot,pivot,0.0,0.0,15.999999999999659,2024-05-10,208.0,84322.44125141653,84572.22420599288,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.6672330897999,155.53612,155.40500691020011,155.61064359848683,bullish,66.48351648351044,0.08471428571428825
97,2024-05-13 05:01:00+00:00,2024-05-13 05:00:00+00:00,1,2024-05-13 06:10:00+00:00,short,155.7859644734939,155.9059644734939,155.9059644734939,155.7056666666667,sl,-12.000000000000455,-950.7046154427602,4,1235171,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.9563659006488479,12.47008084567085,False,False,False,,pivot,pivot,0.0,0.0,9.033333333329097,2024-05-13,69.0,84572.22420599288,83621.51959055012,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.7056666666667,155.7178906666667,155.7254426666667,155.6934426666667,155.6858906666667,155.81295452492128,155.77356,155.73416547507873,155.77076,bullish,65.27777777777723,0.06421428571428171
98,2024-05-14 06:16:00+00:00,2024-05-14 06:15:00+00:00,1,2024-05-14 07:00:00+00:00,short,156.4700931573535,156.45305996671453,156.67009315735348,155.98733333333334,session_close,1.703319063895492,80.12791811826197,4,735990,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.101802005696186,5.2779451294696855,False,False,False,,pivot,pivot,0.0,0.0,50.56666666666558,2024-05-14,44.0,83621.51959055012,83701.64750866838,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.98733333333334,156.27383333333333,156.45083333333335,155.70083333333335,155.52383333333333,156.49375648334083,156.42396,156.35416351665916,156.545,bearish,66.10169491525546,0.041285714285714495
99,2024-05-16 04:58:00+00:00,2024-05-16 04:57:00+00:00,1,2024-05-16 06:05:00+00:00,long,153.9408836842351,154.21969534937742,153.9608836842351,155.35633333333334,tp1_then_trailing_stop,18.219154685687045,856.497528833707,5,724786,8.557142857142809,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,33.88116651423445,9.694614370087606,False,False,False,,pivot,pivot,0.0,0.0,147.8333333333353,2024-05-16,67.0,83701.64750866838,84558.14503750208,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.35633333333334,156.07067333333333,156.51199333333335,154.64199333333335,154.20067333333333,154.09330201103023,153.97588,153.85845798896975,153.804,bullish,26.80965147453,0.17114285714285618
100,2024-05-20 01:01:00+00:00,2024-05-20 01:00:00+00:00,1,2024-05-20 01:26:00+00:00,short,155.88515778363038,155.86515778363037,155.86515778363037,155.64700000000002,tp1_then_be_stop,3.9999983815516016,317.1942795819227,5,1235751,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.42004196312962,6.367810031508725,False,False,False,,pivot,pivot,0.0,0.0,25.899999999998613,2024-05-20,25.0,84558.14503750208,84875.339317084,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.79943533312002,bullish,77.88461538461284,0.07442857142856545
101,2024-05-20 01:15:00+00:00,2024-05-20 01:04:00+00:00,11,2024-05-20 01:32:00+00:00,short,155.79806277314503,155.93800000000005,155.93800000000005,155.64700000000002,sl,-13.993722685501098,-950.4250216426735,5,1059099,6.0,13.993722685501098,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,14.541214540216174,False,False,False,,pivot,pivot,0.0,0.0,28.199999999998226,2024-05-20,17.0,84875.339317084,83924.91429544133,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.64700000000002,155.72760200000002,155.77739800000003,155.56639800000002,155.516602,155.90742807848054,155.79,155.67257192151945,155.84398152743458,bullish,77.88461538461284,0.07442857142856545
102,2024-05-23 00:53:00+00:00,2024-05-23 00:51:00+00:00,2,2024-05-23 02:48:00+00:00,short,156.77651628318065,156.71865591323413,156.75651628318064,156.56166666666664,tp1_then_trailing_stop,5.893018497326353,278.3005403075635,3,740106,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.186036994654614,14.159946194186546,False,False,False,,pivot,pivot,0.0,0.0,23.03333333333626,2024-05-23,115.0,83924.91429544133,84203.21483574889,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.56166666666664,156.83288666666664,157.00044666666665,156.29044666666664,156.12288666666663,156.81239454978228,156.73332,156.6542454502177,156.762,bullish,68.42105263157737,0.059285714285719236
103,2024-06-07 06:09:00+00:00,2024-06-07 06:06:00+00:00,3,2024-06-07 06:18:00+00:00,long,155.3729941329315,155.1729941329315,155.1729941329315,155.806,sl,-19.999999999998863,-948.5052526208615,3,735912,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0020787003279565397,20.90000763163573,False,False,False,,pivot,pivot,0.0,0.0,39.6000000000015,2024-06-07,9.0,84203.21483574889,83254.70958312803,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,155.77110777807587,155.61276,155.45441222192414,155.538,bearish,34.27331887201571,0.08749999999999959
104,2024-06-14 05:58:00+00:00,2024-06-14 05:55:00+00:00,3,2024-06-14 06:38:00+00:00,short,158.16055675088168,157.91937615269146,158.14055675088167,156.968,tp1_then_trailing_stop,16.951892857462077,1324.790421946231,4,1234463,9.785714285714318,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,33.916128151361136,10.555063344017412,False,False,False,,pivot,pivot,0.0,0.0,114.80000000000246,2024-06-14,40.0,83254.70958312803,84579.50000507427,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,158.06113292484793,157.91156,157.7619870751521,157.85788,bullish,66.29921259842644,0.19571428571428637
105,2024-06-17 06:16:00+00:00,2024-06-17 06:13:00+00:00,3,2024-06-17 06:31:00+00:00,long,157.277458459205,157.36733333333333,157.29745845920502,157.36733333333333,tp1_then_tp2,7.493743706416466,527.4301083220394,5,1107510,6.0,13.512512587166725,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.653487539558682,5.4804653571494555,False,False,False,,pivot,pivot,0.0,0.0,9.333333333333371,2024-06-17,15.0,84579.50000507427,85106.9301133963,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.36733333333333,157.42272333333332,157.45694333333333,157.31194333333335,157.27772333333334,157.54001377057975,157.40044,157.26086622942026,157.158,bullish,26.349892008641092,0.06185714285714182
106,2024-06-20 03:41:00+00:00,2024-06-20 03:38:00+00:00,3,2024-06-20 07:00:00+00:00,short,158.10990943901672,158.1484270238301,158.3099094390167,157.91366666666667,session_close,-3.851758481337697,-184.34872368003104,4,756913,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.8962901599120414,8.947861235438381,False,False,False,,pivot,pivot,0.0,0.0,20.43333333333237,2024-06-20,199.0,85106.9301133963,84922.58138971627,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.1215849865904,158.07672,158.0318550134096,158.14,bearish,67.29559748427391,0.05714285714285795
107,2024-06-20 04:38:00+00:00,2024-06-20 04:37:00+00:00,1,2024-06-20 07:00:00+00:00,short,158.11960501549802,158.1484270238301,158.319605015498,157.91366666666667,session_close,-2.882200833207094,-137.9533634169942,4,756960,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.210812735502145,7.978303587307778,False,False,False,,pivot,pivot,0.0,0.0,22.93333333333294,2024-06-20,142.0,84922.58138971627,84784.62802629928,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.91366666666667,158.11612666666667,158.24120666666664,157.71120666666667,157.5861266666667,158.15240866034782,158.09696,158.04151133965217,158.158,bearish,65.38461538461802,0.04835714285713623
108,2024-06-21 06:01:00+00:00,2024-06-21 06:00:00+00:00,1,2024-06-21 07:00:00+00:00,short,158.93506489756174,158.9876082406917,159.13506489756173,158.59233333333336,session_close,-5.254334312996889,-250.50322319489223,3,757982,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.4587397632539023,7.568366511060276,False,False,False,,pivot,pivot,0.0,0.0,37.266666666664605,2024-06-21,59.0,84784.62802629928,84534.1248031044,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,158.95125089309596,158.89324,158.83522910690402,158.9142572,bullish,68.44262295082038,0.046999999999992985
109,2024-06-24 01:17:00+00:00,2024-06-24 01:15:00+00:00,2,2024-06-24 01:36:00+00:00,long,159.7033009294907,159.7233009294907,159.7233009294907,159.7833009294907,tp1_then_be_stop,4.000000000000625,190.14217659592134,4,759396,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.697452026485507,3.1637263046746966,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.4666666666641959,2024-06-24,19.0,84534.1248031044,84724.26697970032,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.71366666666665,159.77669666666665,159.81563666666665,159.65063666666666,159.61169666666666,159.96168005493092,159.844,159.72631994506906,159.827896,bearish,34.2794759825352,0.08835714285714451
110,2024-07-01 03:27:00+00:00,2024-07-01 03:25:00+00:00,2,2024-07-01 05:03:00+00:00,short,160.98604709663846,161.10604709663846,161.10604709663846,160.83866666666668,sl,-12.000000000000455,-952.4379920262314,4,1278696,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.26608171914119794,13.56052022085521,False,False,False,,pivot,pivot,0.0,0.0,14.933333333331689,2024-07-01,96.0,84724.26697970032,83771.82898767409,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,160.97262958447266,160.9082,160.84377041552733,160.92967679999998,bullish,66.34615384615236,0.11035714285714196
111,2024-07-01 03:38:00+00:00,2024-07-01 03:35:00+00:00,3,2024-07-01 06:32:00+00:00,short,161.03306701617572,160.98264199470248,161.0130670161757,160.83866666666668,tp1_then_trailing_stop,5.521250699367529,438.6987794049777,5,1279069,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.337398954970013,9.861508357707294,False,False,False,,pivot,pivot,0.0,0.0,16.933333333332712,2024-07-01,174.0,83771.82898767409,84210.52776707907,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.00654340470393,160.91556,160.82457659529607,161.067,bearish,74.53416149068542,0.11128571428571377
