trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-09-08 23:34:00+00:00,2025-09-09 00:08:00+00:00,72465.49704039907,29112.15174354556,28.65999763931042
234,2025-09-09 04:26:00+00:00,2025-09-09 05:05:00+00:00,71649.15211302461,29928.496670920023,29.463663541354308
235,2025-09-09 04:37:00+00:00,2025-09-09 05:25:00+00:00,70832.80714736767,30744.841636576966,30.267329481086097
236,2025-09-10 01:24:00+00:00,2025-09-10 01:58:00+00:00,70992.23477938348,30585.414004561157,30.11037799232412
237,2025-09-10 04:14:00+00:00,2025-09-10 05:38:00+00:00,71225.10579046722,30352.542993477415,29.88112380710562
238,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,70423.17120201884,31154.477581925792,30.67060318376858
239,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,69621.23678559026,31956.41199835438,31.46008239108347
240,2025-09-17 05:12:00+00:00,2025-09-17 06:00:00+00:00,69826.5906144567,31751.058169487937,31.25791800617707
241,2025-09-18 00:15:00+00:00,2025-09-18 00:55:00+00:00,69983.75371188541,31593.895072059226,31.103195880482872
242,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,70192.11982999537,31385.528953949266,30.89806599157084
243,2025-09-23 00:56:00+00:00,2025-09-23 03:20:00+00:00,70517.04001655831,31060.608767386322,30.57819228859308
244,2025-09-23 01:06:00+00:00,2025-09-23 03:20:00+00:00,70919.44039597122,30658.208387973413,30.18204177297245
245,2025-09-24 00:46:00+00:00,2025-09-24 04:18:00+00:00,70122.67652015372,31454.972263790914,30.96643074570032
246,2025-09-24 03:23:00+00:00,2025-09-24 06:00:00+00:00,69704.73276810958,31872.916015835057,31.37788322274387
247,2025-09-25 23:46:00+00:00,2025-09-26 00:01:00+00:00,69861.62027324991,31716.028510694727,31.223432408988543
248,2025-09-25 23:27:00+00:00,2025-09-26 00:50:00+00:00,70085.20663303013,31492.442150914503,31.003318670920248
249,2025-10-01 04:34:00+00:00,2025-10-01 04:56:00+00:00,69295.68071848445,32281.968065460183,31.780582098453408
250,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,69451.64862847292,32126.000155471716,31.627036597198295
251,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,68670.94171953088,32906.70706441376,32.39561799112542
252,2025-10-07 05:14:00+00:00,2025-10-07 06:00:00+00:00,68395.21109948463,33182.437684460005,32.66706611317511
253,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,68989.74690002529,32587.901883919345,32.08176431926842
254,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,69144.92239667694,32432.7263872677,31.928998924017243
255,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,69509.86286324637,32067.78592069827,31.569726514251535
256,2025-10-16 23:41:00+00:00,2025-10-17 00:00:00+00:00,69666.20749912705,31911.441284817585,31.415810138205824
257,2025-10-17 05:16:00+00:00,2025-10-17 06:00:00+00:00,69133.28371475934,32444.365069185296,31.940456840258598
258,2025-10-21 04:55:00+00:00,2025-10-21 04:59:00+00:00,69323.49091669115,32254.15786725348,31.75320383311685
259,2025-10-23 00:18:00+00:00,2025-10-23 01:01:00+00:00,69479.51980426851,32098.128979676127,31.59959830134359
260,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,69651.6581250733,31925.990658871335,31.430133539296452
261,2025-10-27 04:49:00+00:00,2025-10-27 06:00:00+00:00,69633.64192316362,31944.00686078101,31.447869923358652
262,2025-11-04 00:14:00+00:00,2025-11-04 00:26:00+00:00,69790.36807214242,31787.280711802217,31.29357795966874
263,2025-11-06 23:06:00+00:00,2025-11-06 23:42:00+00:00,69004.20078569297,32573.447998251664,32.0675349234902
264,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,69226.18010494512,32351.468678999518,31.84900326627071
265,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,69490.98923680482,32086.659547139818,31.58830700579421
266,2025-11-13 04:34:00+00:00,2025-11-13 06:00:00+00:00,69032.3513271506,32545.29745679404,32.03982160092895
267,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,69187.72403497265,32389.924748971986,31.886862057483988
268,2025-11-28 05:16:00+00:00,2025-11-28 06:00:00+00:00,68823.41404193222,32754.234742012413,32.245513785892584
269,2025-11-28 05:26:00+00:00,2025-11-28 06:00:00+00:00,68529.03749142049,33048.61129252415,32.53531823995892
270,2025-12-03 00:03:00+00:00,2025-12-03 00:55:00+00:00,68683.17789662232,32894.47088732231,32.38357185968023
271,2025-12-10 23:37:00+00:00,2025-12-10 23:59:00+00:00,68844.07623777856,32733.572546166077,32.22517250403215
272,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,69197.38609943436,32380.26268451028,31.87735005895146
273,2025-12-17 04:46:00+00:00,2025-12-17 06:00:00+00:00,68900.33710081191,32677.31168313272,32.16978545411823
274,2025-12-19 00:21:00+00:00,2025-12-19 02:59:00+00:00,68126.20351752355,33451.445266421084,32.93189561570992
275,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,68424.1762598567,33153.472524087934,32.63855082391725
276,2025-12-31 04:30:00+00:00,2025-12-31 06:00:00+00:00,68052.61585130775,33525.03293263688,33.00434035832482
277,2026-01-07 05:15:00+00:00,2026-01-07 06:00:00+00:00,67528.6933794634,34048.95540448124,33.520125551343746
278,2026-01-07 05:27:00+00:00,2026-01-07 06:00:00+00:00,67284.62750221792,34293.02128172672,33.760400730152625
279,2026-01-09 00:33:00+00:00,2026-01-09 01:58:00+00:00,66528.64008900513,35049.008694939504,34.50464655811107
280,2026-01-09 00:56:00+00:00,2026-01-09 02:05:00+00:00,65772.65257108277,35804.996212861864,35.248892489152794
281,2026-01-14 05:39:00+00:00,2026-01-14 06:00:00+00:00,65555.75757350143,36021.89121044321,35.46241879161987
282,2026-01-19 23:44:00+00:00,2026-01-20 00:30:00+00:00,65703.3045436871,35874.34424025753,35.31716344071141
283,2026-01-19 23:31:00+00:00,2026-01-20 00:55:00+00:00,65850.85129938892,35726.79748455572,35.17190830095557
284,2026-01-20 04:50:00+00:00,2026-01-20 05:16:00+00:00,65999.0623678911,35578.58641605353,35.025999166144395
285,2026-01-22 03:58:00+00:00,2026-01-22 06:00:00+00:00,65257.509919410535,36320.1388645341,35.7560342253904
286,2026-02-04 00:17:00+00:00,2026-02-04 01:00:00+00:00,64524.30537356605,37053.343410378584,36.47785103708291
287,2026-02-05 00:42:00+00:00,2026-02-05 00:55:00+00:00,64837.10385631432,36740.54492763031,36.16991077021023
288,2026-02-19 01:44:00+00:00,2026-02-19 02:24:00+00:00,65047.57451986892,36530.074264075716,35.96270902250856
289,2026-02-19 03:49:00+00:00,2026-02-19 05:03:00+00:00,65200.38673305042,36377.26205089421,35.812270205494265
290,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,65347.134714513115,36230.51406943152,35.667801433850585
291,2026-02-20 05:13:00+00:00,2026-02-20 06:00:00+00:00,65106.14499347698,36471.50379046766,35.90504823363498
292,2026-02-20 05:40:00+00:00,2026-02-20 06:00:00+00:00,64970.92819584197,36606.72058810267,36.038164917525364
293,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,65427.90722162434,36149.7415623203,35.58828344138058
294,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,64692.62332567033,36885.02545827431,36.31214730784786
