trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
22,2023-08-25 06:20:00+00:00,2023-08-25 06:27:00+00:00,100282.84024451431,1567.0582380859123,1.538595778132881
23,2023-08-28 05:11:00+00:00,2023-08-28 05:31:00+00:00,99153.73348034928,2696.165002250942,2.647194589704523
24,2023-09-08 06:12:00+00:00,2023-09-08 06:43:00+00:00,99389.69780900786,2460.200673592364,2.4155160783126934
25,2023-09-08 06:02:00+00:00,2023-09-08 07:00:00+00:00,99652.92992887367,2196.9685537265614,2.157065040277763
26,2023-09-18 01:04:00+00:00,2023-09-18 06:16:00+00:00,98530.51355240056,3319.384930199667,3.2590949815887567
27,2023-09-18 04:12:00+00:00,2023-09-18 06:16:00+00:00,97408.46958764196,4441.42889495827,4.360759275294743
28,2023-09-25 03:11:00+00:00,2023-09-25 06:59:00+00:00,97797.50327380381,4052.3952087964135,3.9787916033011212
29,2023-09-29 00:09:00+00:00,2023-09-29 02:10:00+00:00,97988.94151622058,3860.956966379643,3.7908304513815874
30,2023-10-09 05:12:00+00:00,2023-10-09 06:27:00+00:00,98356.52310610938,3493.375376490847,3.429925241494125
31,2023-10-09 06:20:00+00:00,2023-10-09 07:00:00+00:00,98586.61058021897,3263.2879023812566,3.2040168434127088
32,2023-10-16 00:07:00+00:00,2023-10-16 00:30:00+00:00,98810.96214854435,3038.9363340558775,2.9837401699276525
33,2023-10-16 04:49:00+00:00,2023-10-16 06:10:00+00:00,99016.4995516608,2833.3989309394237,2.781935940194849
34,2023-10-16 06:56:00+00:00,2023-10-16 07:00:00+00:00,98805.80537132101,3044.093111279217,2.9888032846682333
35,2023-10-20 01:15:00+00:00,2023-10-20 04:00:00+00:00,99003.6569972249,2846.241485375329,2.794545235468814
36,2023-10-20 04:23:00+00:00,2023-10-20 07:00:00+00:00,98821.93174327747,3027.9667393227573,2.9729698158118905
37,2023-10-20 06:49:00+00:00,2023-10-20 07:00:00+00:00,98918.66735403318,2931.231128567044,2.8779912127922325
38,2023-10-23 02:09:00+00:00,2023-10-23 07:00:00+00:00,98389.96782340795,3459.9306591922796,3.3970879801940743
39,2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,98186.73300963998,3663.165472960245,3.596631442481065
40,2023-11-17 01:07:00+00:00,2023-11-17 07:00:00+00:00,98300.17027706298,3549.728205537249,3.485254534783533
41,2023-12-11 00:20:00+00:00,2023-12-11 00:31:00+00:00,97196.1962240035,4653.702258596721,4.5691771203795035
42,2023-12-22 00:03:00+00:00,2023-12-22 00:07:00+00:00,97500.69100721543,4349.207475384799,4.270212872257115
43,2024-01-15 00:18:00+00:00,2024-01-15 00:48:00+00:00,97854.45879870579,3995.4396838944376,3.9228705609137235
44,2024-01-15 06:04:00+00:00,2024-01-15 06:28:00+00:00,98030.65704488625,3819.2414377139794,3.749872601361943
45,2024-01-19 04:28:00+00:00,2024-01-19 05:31:00+00:00,96929.66817113945,4920.2303114607785,4.830864227421236
46,2024-01-19 05:11:00+00:00,2024-01-19 05:38:00+00:00,95828.67971514947,6021.218767450759,5.911855443311421
47,2024-01-19 05:21:00+00:00,2024-01-19 05:41:00+00:00,94727.69061414969,7122.2078684505395,6.992847292496103
48,2024-01-22 00:03:00+00:00,2024-01-22 00:31:00+00:00,94966.82454805536,6883.073934544867,6.758056745359204
49,2024-01-22 00:13:00+00:00,2024-01-22 00:31:00+00:00,95263.67595426935,6586.22252833088,6.466597047670159
50,2024-01-26 04:24:00+00:00,2024-01-26 07:00:00+00:00,95057.4939723801,6792.40451022012,6.669034148699242
51,2024-02-02 01:07:00+00:00,2024-02-02 01:17:00+00:00,95228.53882095558,6621.359661644645,6.501095985653653
52,2024-02-09 03:15:00+00:00,2024-02-09 07:00:00+00:00,95239.2785543599,6610.619928240325,6.490551317898138
53,2024-02-19 00:33:00+00:00,2024-02-19 07:00:00+00:00,95204.4953193317,6645.403163268522,6.524702785446375
54,2024-03-04 00:23:00+00:00,2024-03-04 01:16:00+00:00,95436.81063263741,6413.087849962816,6.296607012385399
55,2024-03-11 05:51:00+00:00,2024-03-11 06:01:00+00:00,95608.65494518506,6241.243537415168,6.127883906022161
56,2024-03-11 06:03:00+00:00,2024-03-11 06:52:00+00:00,95909.96851113315,5939.929971467078,5.832043094752657
57,2024-03-15 00:05:00+00:00,2024-03-15 02:16:00+00:00,94832.79819577266,7017.100286827568,6.889648778615475
58,2024-03-18 00:26:00+00:00,2024-03-18 00:54:00+00:00,93767.39274833408,8082.505734266146,7.935703279711113
59,2024-03-18 06:47:00+00:00,2024-03-18 07:00:00+00:00,93187.48620250273,8662.412280097502,8.505076989917045
60,2024-03-25 01:38:00+00:00,2024-03-25 02:02:00+00:00,93813.25365000319,8036.644832597041,7.89067534904809
61,2024-03-25 04:12:00+00:00,2024-03-25 05:59:00+00:00,94108.90454921099,7740.99393338924,7.600394353570898
62,2024-03-25 05:57:00+00:00,2024-03-25 07:00:00+00:00,94676.93090191601,7172.967580684213,7.0426850566862615
63,2024-03-25 06:11:00+00:00,2024-03-25 07:00:00+00:00,95361.48161608753,6488.416866512693,6.37056782891262
64,2024-04-01 03:17:00+00:00,2024-04-01 07:00:00+00:00,94783.65112664129,7066.247355958942,6.937903190120627
65,2024-04-01 04:10:00+00:00,2024-04-01 07:00:00+00:00,94523.07174798615,7326.826734614078,7.193749668651633
66,2024-04-12 00:11:00+00:00,2024-04-12 00:36:00+00:00,94693.15751432176,7156.740968278464,7.026753168046704
67,2024-04-15 00:35:00+00:00,2024-04-15 00:59:00+00:00,93628.69316459735,8221.205318002874,8.071883664574653
68,2024-04-15 00:55:00+00:00,2024-04-15 01:05:00+00:00,92564.2286000049,9285.66988259532,9.11701437206799
69,2024-04-22 00:11:00+00:00,2024-04-22 02:06:00+00:00,92911.4564316593,8938.442050940925,8.776093235348629
70,2024-05-10 02:03:00+00:00,2024-05-10 05:31:00+00:00,93131.63705351474,8718.261429085484,8.559911751482883
71,2024-05-13 05:01:00+00:00,2024-05-13 06:10:00+00:00,92084.71289925792,9765.185583342303,9.587820634902805
72,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,92430.1409876977,9419.75749490253,9.248666552683678
73,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,91395.11809823032,10454.780384369908,10.264890333843558
74,2024-06-07 06:09:00+00:00,2024-06-07 06:28:00+00:00,90365.26755355156,11484.630929048668,11.276035715451078
75,2024-06-14 05:58:00+00:00,2024-06-14 06:38:00+00:00,91803.20454683558,10046.693935764648,9.864215954501908
76,2024-06-17 06:16:00+00:00,2024-06-17 06:31:00+00:00,92375.68130389774,9474.217178702485,9.302137085901009
77,2024-06-21 06:01:00+00:00,2024-06-21 07:00:00+00:00,92157.33579108352,9692.562691516709,9.516516791789007
78,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,92334.02685268523,9515.871629914996,9.34303496781655
79,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,91296.04346836386,10553.855014236367,10.362165472397953
80,2024-07-01 03:38:00+00:00,2024-07-01 06:32:00+00:00,91774.14518329836,10075.753299301869,9.892747513168297
81,2024-07-15 00:56:00+00:00,2024-07-15 01:06:00+00:00,92486.50345162631,9363.395030973916,9.193327799510309
82,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,92833.43764043768,9016.460842162545,8.852694972202544
83,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,91788.14608780557,10061.752394794661,9.879000906921458
84,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,90742.86937674783,11107.029105852402,10.905292269633335
85,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,89722.84469693313,12127.0537856671,11.90679025344228
86,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,90193.57411895384,11656.324363646389,11.444610684258782
87,2024-09-02 00:36:00+00:00,2024-09-02 00:50:00+00:00,90477.54481032134,11372.353672278885,11.1657977491472
88,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,89458.83569807475,12391.062784525478,12.166004060025976
89,2024-09-02 05:27:00+00:00,2024-09-02 07:00:00+00:00,89195.39487351326,12654.503609086969,12.424660012055714
90,2024-09-06 00:14:00+00:00,2024-09-06 00:30:00+00:00,89477.98354169891,12371.914940901319,12.147203998455536
91,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,89926.85554454545,11923.042938054772,11.70648485240432
92,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,88916.44925681803,12933.449225782198,12.698539142865926
93,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,89306.57770557122,12543.320777029003,12.31549659244076
94,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,88305.13705414554,13544.761428454687,13.298748089345066
95,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,88464.03189412251,13385.866588477715,13.142739254437766
96,2024-10-07 00:13:00+00:00,2024-10-07 00:24:00+00:00,87467.13835038779,14382.76013221244,14.12152623271348
97,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,88010.75600078767,13839.142481812552,13.58778230316724
98,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,88609.9775913926,13239.920891207628,12.999444367113927
99,2024-10-14 05:35:00+00:00,2024-10-14 07:00:00+00:00,88586.92532278717,13262.97315981306,13.02207793764161
100,2024-10-14 05:59:00+00:00,2024-10-14 07:00:00+00:00,88617.52887798574,13232.36960461449,12.992030234448466
101,2024-10-21 06:35:00+00:00,2024-10-21 07:00:00+00:00,88008.84230843993,13841.056174160301,13.589661237143865
102,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,88178.7231597513,13671.175322848925,13.422865929694053
103,2024-12-27 01:03:00+00:00,2024-12-27 01:12:00+00:00,88345.70253186136,13504.195950738867,13.25891940191368
104,2024-12-30 06:08:00+00:00,2024-12-30 06:56:00+00:00,88504.77485910169,13345.12362349854,13.10273630344206
105,2024-12-30 05:37:00+00:00,2024-12-30 07:00:00+00:00,88517.09242459608,13332.80605800415,13.090642461741767
106,2025-02-14 06:41:00+00:00,2025-02-14 07:00:00+00:00,88604.06856493454,13245.829917665687,13.005246067995415
107,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,88912.64962822112,12937.248854379111,12.702269758854278
108,2025-03-07 06:03:00+00:00,2025-03-07 06:25:00+00:00,89219.77310215497,12630.125380445257,12.400724564887962
109,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,89380.42258321642,12469.475899383804,12.24299295842112
110,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,89588.05946481576,12261.83901778447,12.039127383007898
111,2025-03-17 04:07:00+00:00,2025-03-17 04:40:00+00:00,89924.1272660401,11925.771216560126,11.709163577219956
112,2025-03-17 03:48:00+00:00,2025-03-17 04:55:00+00:00,88917.87282006041,12932.025662539818,12.697141435785614
113,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,89149.90941528385,12699.989067316375,12.469319318453723
114,2025-04-28 00:07:00+00:00,2025-04-28 01:07:00+00:00,88148.17704048667,13701.721442113558,13.452857240161437
115,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,88478.61709872835,13371.281383871872,13.128418960727965
116,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,89062.63309012192,12787.265392478308,12.555010444770204
117,2025-05-12 05:19:00+00:00,2025-05-12 06:14:00+00:00,89343.31729361304,12506.581188987184,12.279424305095185
118,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,89671.65964241006,12178.23884019017,11.957045634434941
119,2025-05-19 06:08:00+00:00,2025-05-19 06:31:00+00:00,88662.0194526233,13187.879029976932,12.948347741583577
120,2025-05-19 06:18:00+00:00,2025-05-19 06:32:00+00:00,87652.3791234501,14197.51935915013,13.939649985586975
121,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,87862.4482604478,13987.45022215243,13.73339633180097
122,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,86873.17087802681,14976.727604573418,14.704705481009391
123,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,85895.0300851623,15954.868397437924,15.665080314403662
124,2025-06-06 00:43:00+00:00,2025-06-06 05:21:00+00:00,84930.39130649988,16919.50717610035,16.612198370517607
125,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,85374.5512270753,16475.347255524932,16.176105721243832
126,2025-06-16 05:25:00+00:00,2025-06-16 06:42:00+00:00,85594.84370999306,16255.054772607167,15.959814408046896
127,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,84632.68806406547,17217.210418534756,16.904494432536033
128,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,83679.7770168225,18170.12146577773,17.840097767875406
129,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,84326.27112790993,17523.627354690296,17.205345921561214
130,2025-07-18 05:34:00+00:00,2025-07-18 06:59:00+00:00,84478.10924283972,17371.789239760503,17.056265640488835
131,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,84699.473122671,17150.425359929228,16.838922390147655
132,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,83747.37793898264,18102.52054361759,17.77372468045236
133,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,82795.28186521352,19054.61661738671,18.708527844671295
134,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,83192.5733014199,18657.32518118032,18.318452408047996
135,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,83559.56838277684,18290.33009982339,17.95812305394498
136,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,84328.47661678323,17521.421865817,17.20318049095583
137,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,85062.68023534397,16787.218247256256,16.4823122038989
138,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,86024.44901708931,15825.449465510916,15.538012016982517
139,2025-08-22 00:59:00+00:00,2025-08-22 03:57:00+00:00,85058.30163141667,16791.596851183553,16.486611279295666
140,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,84940.38067421694,16909.517808383287,16.602390439566385
141,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,85111.14376811187,16738.754714488357,16.434728913694464
142,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,85264.29177614249,16585.606706457736,16.28436253109391
143,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,84304.28819723059,17545.610285369636,17.22692957653471
144,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,83344.28464445862,18505.61383814161,18.169496596310363
145,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,83542.80071374228,18307.097768857944,17.97458617200829
146,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,83693.22852879799,18156.669953802237,17.826890575550326
147,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,82752.43258333356,19097.465899266666,18.75059885555922
148,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,83471.77078844434,18378.12769415589,18.044325981626347
149,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,83630.69407339588,18219.20440920435,17.88828921839021
150,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,84072.0887778777,17777.80970472253,17.454911560623348
151,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,84223.36776258508,17626.530720015144,17.306380254297864
152,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,84432.0349075971,17417.863575003124,17.101503128133942
153,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,84984.54598286244,16865.352499737783,16.55902730489124
154,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,85257.93240613908,16591.966076461147,16.290606395936344
155,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,85568.58071355731,16281.317769042915,15.98560038999388
156,2025-11-17 02:58:00+00:00,2025-11-17 04:34:00+00:00,85722.6537222087,16127.24476039152,15.83432580754772
157,2025-11-17 06:06:00+00:00,2025-11-17 06:35:00+00:00,85877.00398100984,15972.894501590388,15.682779010642959
158,2025-11-28 05:16:00+00:00,2025-11-28 07:00:00+00:00,85520.34314739009,16329.555335210141,16.0329618178263
159,2025-11-28 05:26:00+00:00,2025-11-28 07:00:00+00:00,85233.12523935249,16616.773243247735,16.314962990450603
160,2025-12-15 00:18:00+00:00,2025-12-15 01:30:00+00:00,85583.06092185699,16266.837560743239,15.9713831855436
161,2025-12-19 01:00:00+00:00,2025-12-19 03:19:00+00:00,85879.15688846773,15970.741594132502,15.680665206417366
162,2025-12-19 00:21:00+00:00,2025-12-19 03:20:00+00:00,86033.25542477894,15816.64305782129,15.529365559969962
163,2026-01-09 00:33:00+00:00,2026-01-09 02:11:00+00:00,85066.9215863423,16782.976896257926,16.4781478885078
164,2026-01-09 00:56:00+00:00,2026-01-09 02:41:00+00:00,84100.58809808985,17749.310384510376,17.426929873221837
165,2026-01-23 00:07:00+00:00,2026-01-23 00:29:00+00:00,84252.016780941,17597.881701659222,17.278251587718174
166,2026-01-23 06:41:00+00:00,2026-01-23 06:51:00+00:00,83305.67331326618,18544.22516933405,18.207406630358204
167,2026-02-09 06:01:00+00:00,2026-02-09 06:03:00+00:00,83457.78274773722,18392.115734863008,18.05805995771814
168,2026-02-20 05:53:00+00:00,2026-02-20 05:57:00+00:00,83608.05502661882,18241.843455981405,17.91051707243262
169,2026-02-20 05:13:00+00:00,2026-02-20 06:39:00+00:00,83758.32715132443,18091.5713312758,17.7629743385228
170,2026-02-20 05:40:00+00:00,2026-02-20 06:39:00+00:00,83963.18685108426,17886.711631515966,17.56183550302869
171,2026-02-23 06:30:00+00:00,2026-02-23 06:45:00+00:00,84245.48805203006,17604.410430570162,17.284661735404335
172,2026-02-27 04:53:00+00:00,2026-02-27 05:50:00+00:00,84719.52675494029,17130.371727659935,16.819232991760362
173,2026-03-02 04:54:00+00:00,2026-03-02 05:20:00+00:00,83767.44167168142,18082.45681091881,17.75402536508956
