trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
52,2024-01-19 04:28:00+00:00,2024-01-19 05:31:00+00:00,87956.22939366454,13621.41939028009,13.409858914191656
53,2024-01-19 05:11:00+00:00,2024-01-19 05:31:00+00:00,86956.82739432387,14620.82138962076,14.393738745340725
54,2024-01-19 05:21:00+00:00,2024-01-19 05:38:00+00:00,85957.42381291672,15620.224971027914,15.377620133984482
55,2024-01-22 00:03:00+00:00,2024-01-22 00:31:00+00:00,86228.66625006401,15348.982533880626,15.11059048681848
56,2024-01-22 00:13:00+00:00,2024-01-22 00:31:00+00:00,86565.37607427024,15012.272709674391,14.779110256435892
57,2024-01-26 04:24:00+00:00,2024-01-26 06:00:00+00:00,86188.07109098906,15389.577692955572,15.150555143965933
58,2024-02-06 00:07:00+00:00,2024-02-06 00:55:00+00:00,86381.92871633366,15195.720067610979,14.959708409802072
59,2024-02-09 03:15:00+00:00,2024-02-09 06:00:00+00:00,85926.87601677554,15650.772767169095,15.407693478373618
60,2024-02-13 00:01:00+00:00,2024-02-13 01:06:00+00:00,86157.93666872448,15419.712115220158,15.180221534776653
61,2024-02-13 00:13:00+00:00,2024-02-13 01:06:00+00:00,86384.63172313168,15193.017060812956,14.957047384635235
62,2024-02-13 02:31:00+00:00,2024-02-13 06:00:00+00:00,85837.97959996783,15739.669183976803,15.495209204394003
63,2024-02-19 00:33:00+00:00,2024-02-19 06:00:00+00:00,85900.30026918762,15677.348514757017,15.433856465906878
64,2024-03-04 00:23:00+00:00,2024-03-04 01:16:00+00:00,86162.3146389501,15415.33414499453,15.175911560803007
65,2024-03-06 05:27:00+00:00,2024-03-06 06:00:00+00:00,86253.90589254901,15323.742891395625,15.085742852730508
66,2024-03-11 05:51:00+00:00,2024-03-11 06:00:00+00:00,86487.62460436467,15090.024179579967,14.85565413280672
67,2024-03-15 00:09:00+00:00,2024-03-15 02:16:00+00:00,85515.94903208573,16061.699751858905,15.812238168676354
68,2024-03-18 00:26:00+00:00,2024-03-18 00:54:00+00:00,84555.18511655841,17022.463667386226,16.75808002171123
69,2024-03-19 01:02:00+00:00,2024-03-19 03:35:00+00:00,83605.21286281827,17972.435921126365,17.693297823179275
70,2024-03-25 01:38:00+00:00,2024-03-25 02:02:00+00:00,84166.63424790773,17411.014536036906,17.14059612963683
71,2024-03-25 04:12:00+00:00,2024-03-25 05:59:00+00:00,84498.19662995981,17079.45215398482,16.814183394136997
72,2024-03-25 05:57:00+00:00,2024-03-25 06:00:00+00:00,83928.79668108656,17648.852102858073,17.374739732750786
73,2024-03-27 00:51:00+00:00,2024-03-27 01:19:00+00:00,84117.57377146743,17460.075012477202,17.18889462544534
74,2024-03-27 05:57:00+00:00,2024-03-27 06:00:00+00:00,84033.14205199518,17544.506731949456,17.27201499738055
75,2024-03-28 05:50:00+00:00,2024-03-28 06:00:00+00:00,84359.01194728888,17218.636836655758,16.95120633603141
76,2024-04-01 03:17:00+00:00,2024-04-01 06:00:00+00:00,84013.29483602857,17564.353947916068,17.2915539571854
77,2024-04-01 04:10:00+00:00,2024-04-01 06:00:00+00:00,83948.30328551999,17629.34549842465,17.355536094286073
78,2024-04-03 05:02:00+00:00,2024-04-03 06:00:00+00:00,83900.61560458162,17677.033179363018,17.402483116105607
79,2024-04-09 01:04:00+00:00,2024-04-09 02:41:00+00:00,84089.45396503939,17488.19481890525,17.216577690336766
80,2024-04-10 00:33:00+00:00,2024-04-10 06:00:00+00:00,84414.15080404101,17163.497979903623,16.896923866007505
81,2024-04-10 04:57:00+00:00,2024-04-10 06:00:00+00:00,84225.159558819,17352.48922512564,17.0829798020176
82,2024-04-15 00:35:00+00:00,2024-04-15 00:59:00+00:00,83278.36780470259,18299.280979242045,18.015066501651916
83,2024-04-15 00:55:00+00:00,2024-04-15 01:05:00+00:00,82331.57602337553,19246.072760569106,18.947153228074264
84,2024-04-22 00:11:00+00:00,2024-04-22 02:06:00+00:00,82640.41898738359,18937.22979656105,18.64310704497648
85,2024-04-24 01:09:00+00:00,2024-04-24 06:00:00+00:00,82228.72349450145,19348.925289443185,19.04840830742036
86,2024-04-24 03:26:00+00:00,2024-04-24 06:00:00+00:00,81977.51957274428,19600.129211200358,19.295710666516584
87,2024-04-24 03:43:00+00:00,2024-04-24 06:00:00+00:00,81752.86704085626,19824.781743088373,19.516874017487478
88,2024-04-25 00:16:00+00:00,2024-04-25 03:14:00+00:00,80834.33115751162,20743.31762643301,20.42114370116401
89,2024-04-25 00:54:00+00:00,2024-04-25 04:56:00+00:00,79915.79518437068,21661.85359957395,21.32541347324218
90,2024-04-25 01:07:00+00:00,2024-04-25 04:56:00+00:00,78997.25958365994,22580.3892002847,22.22968287867454
91,2024-05-01 00:33:00+00:00,2024-05-01 00:56:00+00:00,79175.05933942652,22402.58944451812,22.05464461199369
92,2024-05-08 01:01:00+00:00,2024-05-08 01:41:00+00:00,78285.48867065125,23292.160113293387,22.930398953056834
93,2024-05-10 02:03:00+00:00,2024-05-10 05:31:00+00:00,78517.38883261546,23060.25995132918,22.702100538257472
94,2024-05-13 05:01:00+00:00,2024-05-13 06:00:00+00:00,78053.22349236946,23524.42529157517,23.159056714938888
95,2024-05-16 04:58:00+00:00,2024-05-16 06:00:00+00:00,78766.77301253274,22810.8757714119,22.456589657760798
96,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,79062.24279752713,22515.405986417507,22.16570894873508
97,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,78176.91266335004,23400.736120594593,23.037288616876623
98,2024-05-22 04:57:00+00:00,2024-05-22 06:00:00+00:00,78413.82685355635,23163.82193038828,22.804054048994246
99,2024-05-23 00:53:00+00:00,2024-05-23 02:48:00+00:00,78673.8524356026,22903.79634834203,22.548067042837683
100,2024-05-29 00:28:00+00:00,2024-05-29 02:07:00+00:00,78936.32550495602,22641.32327898861,22.2896705624154
101,2024-06-12 05:01:00+00:00,2024-06-12 06:00:00+00:00,78821.73055809284,22755.918225851798,22.40248568290212
102,2024-06-14 05:58:00+00:00,2024-06-14 06:00:00+00:00,78719.2768048965,22858.37197904814,22.503348180137376
103,2024-06-19 05:44:00+00:00,2024-06-19 06:00:00+00:00,78678.64680352042,22899.00198042422,22.543347138434292
104,2024-06-20 03:41:00+00:00,2024-06-20 06:00:00+00:00,78774.09666948438,22803.552114460254,22.44937974786495
105,2024-06-20 04:38:00+00:00,2024-06-20 06:00:00+00:00,78912.47029592466,22665.17848801997,22.313155265317018
106,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,79089.96747544075,22487.68130850389,22.13841487543694
107,2024-06-26 00:04:00+00:00,2024-06-26 01:39:00+00:00,78201.31860680509,23376.33017713955,23.013261733258798
108,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,77322.2097058521,24255.43907809253,23.8787167929864
109,2024-07-01 03:38:00+00:00,2024-07-01 06:00:00+00:00,77425.89518192195,24151.753602022683,23.776641703327268
110,2024-07-02 04:53:00+00:00,2024-07-02 05:32:00+00:00,77600.15703733107,23977.491746613567,23.6050863882601
111,2024-07-15 00:56:00+00:00,2024-07-15 01:06:00+00:00,78202.49600933824,23375.152774606395,23.012102617501295
112,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,78495.84809311967,23081.800690824966,22.723306718705302
113,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,77611.99630401938,23965.65247992525,23.593431002621575
114,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,76728.1563464041,24849.49243754054,24.46354363881304
115,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,75865.66853352168,25711.98025042296,25.312635760168327
116,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,76363.20284081012,25214.445943134517,24.822828885088263
117,2024-08-29 05:09:00+00:00,2024-08-29 05:25:00+00:00,76535.07920639757,25042.569577547067,24.65362200971253
118,2024-09-02 00:36:00+00:00,2024-09-02 00:50:00+00:00,76836.28877560659,24741.360008338044,24.357090663678232
119,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,75971.17014365268,25606.478640291956,25.20877274365433
120,2024-09-02 05:27:00+00:00,2024-09-02 06:00:00+00:00,76156.54456067293,25421.1042232717,25.02627746123787
121,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,76538.58884123886,25039.059942705775,24.650166884610396
122,2024-09-12 04:44:00+00:00,2024-09-12 05:19:00+00:00,76855.79232517799,24721.856458766648,24.33789003262909
123,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,75992.25063480841,25585.39814913622,25.188019663219702
124,2024-09-26 03:52:00+00:00,2024-09-26 04:21:00+00:00,76356.72015005146,25220.92863389317,24.82921089022056
125,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,76691.74182146096,24885.90696248367,24.499392593163797
126,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,75831.75809994392,25745.89068400071,25.346019515338604
127,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,76002.32111593522,25575.327668009413,25.178105591327537
128,2024-10-07 00:13:00+00:00,2024-10-07 00:17:00+00:00,75146.14485062764,26431.503933317,26.020984192631524
129,2024-10-09 05:17:00+00:00,2024-10-09 06:00:00+00:00,74824.96794688009,26752.680837064545,26.33717275142627
130,2024-10-10 04:08:00+00:00,2024-10-10 04:30:00+00:00,73984.3149169183,27593.333867026333,27.164769215831402
131,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,74444.13548162523,27133.513302319407,26.712090333998884
132,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,74950.98893453254,26626.6598494121,26.213109053200206
133,2024-10-14 05:35:00+00:00,2024-10-14 06:00:00+00:00,74825.86339512482,26751.785388819815,26.336291210796563
134,2024-10-14 05:59:00+00:00,2024-10-14 06:00:00+00:00,74756.17108558396,26821.47769836067,26.40490109729738
135,2024-10-23 00:02:00+00:00,2024-10-23 00:48:00+00:00,73916.27602825526,27661.372755689372,27.231751361488026
136,2024-10-23 00:17:00+00:00,2024-10-23 00:49:00+00:00,73076.38050343485,28501.268280509787,28.058602085909573
137,2024-11-05 00:38:00+00:00,2024-11-05 01:45:00+00:00,73240.8560347315,28336.792749213128,27.896681099092387
138,2024-11-14 00:21:00+00:00,2024-11-14 00:49:00+00:00,72417.95621473584,29159.692569208797,28.706800086731064
139,2024-11-20 00:45:00+00:00,2024-11-20 01:50:00+00:00,72704.11504191399,28873.533742030646,28.425085722789834
140,2024-11-20 04:05:00+00:00,2024-11-20 04:47:00+00:00,72867.75184462543,28709.89693931921,28.26399043788174
141,2024-11-20 05:56:00+00:00,2024-11-20 06:00:00+00:00,72576.53731859698,29001.111465347654,28.550681978308962
142,2024-11-26 05:31:00+00:00,2024-11-26 05:57:00+00:00,72825.78096962426,28751.867814320372,28.305309444084013
143,2024-11-27 03:45:00+00:00,2024-11-27 04:16:00+00:00,72005.41648643435,29572.232297510287,29.11293247238902
144,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,72179.15380344419,29398.494980500443,28.941893548876052
145,2024-12-10 01:01:00+00:00,2024-12-10 01:40:00+00:00,72453.48572022226,29124.16306372237,28.671822406196252
146,2024-12-26 00:03:00+00:00,2024-12-26 00:32:00+00:00,72633.91767885335,28943.731105091283,28.4941928185939
147,2024-12-30 05:43:00+00:00,2024-12-30 06:00:00+00:00,72519.90518157484,29057.743602369796,28.60643453578605
148,2025-01-02 00:04:00+00:00,2025-01-02 00:17:00+00:00,72750.61581693731,28827.032967007326,28.379307172508334
149,2025-01-09 03:27:00+00:00,2025-01-09 03:54:00+00:00,72914.25264921128,28663.396134733353,28.218211858496854
150,2025-01-22 03:39:00+00:00,2025-01-22 04:41:00+00:00,73122.28525373245,28455.363530212184,28.01341030322198
151,2025-01-30 00:29:00+00:00,2025-01-30 00:37:00+00:00,73317.22637938628,28260.422404558354,27.821496897086277
152,2025-01-30 00:42:00+00:00,2025-01-30 00:51:00+00:00,73482.13655828322,28095.512225661412,27.659148013378893
153,2025-02-05 00:33:00+00:00,2025-02-05 00:58:00+00:00,72654.38978494148,28923.258999003156,28.474038674120962
154,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,72970.68110922928,28606.967674715357,28.162659814623485
155,2025-02-25 00:16:00+00:00,2025-02-25 01:16:00+00:00,72150.85432063621,29426.794463308426,28.969753499511626
156,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,72313.24844174531,29264.400342199326,28.809881595551225
157,2025-03-11 04:47:00+00:00,2025-03-11 05:27:00+00:00,72611.09414611736,28966.55463782727,28.516661868635147
158,2025-03-12 00:13:00+00:00,2025-03-12 00:40:00+00:00,72836.66470458092,28740.984079363712,28.29459474937809
159,2025-03-12 04:22:00+00:00,2025-03-12 06:00:00+00:00,73207.38056216452,28370.26822178012,27.929636648829703
160,2025-03-13 04:14:00+00:00,2025-03-13 04:40:00+00:00,72382.68486929218,29194.963914652457,28.741523616824466
161,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,72550.83468825887,29026.814095685768,28.57598540937457
162,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,71735.7348927287,29841.91389121594,29.37842551828464
163,2025-03-19 00:58:00+00:00,2025-03-19 01:43:00+00:00,72032.13639951592,29545.512384428715,29.08662755846213
164,2025-03-25 00:16:00+00:00,2025-03-25 01:11:00+00:00,72194.26209848403,29383.386685460602,28.927019907656042
165,2025-04-02 04:44:00+00:00,2025-04-02 06:00:00+00:00,71994.8603810721,29582.78840287254,29.123324626065173
166,2025-04-02 04:59:00+00:00,2025-04-02 06:00:00+00:00,72015.37104326538,29562.27774067926,29.103132524319538
167,2025-04-16 03:54:00+00:00,2025-04-16 04:23:00+00:00,72188.98440505315,29388.66437889148,28.932215630823556
168,2025-04-16 04:05:00+00:00,2025-04-16 04:23:00+00:00,72391.51666797229,29186.132115972345,28.732828988837067
169,2025-04-17 05:48:00+00:00,2025-04-17 06:00:00+00:00,72520.51243663704,29057.13634730759,28.60583671227913
170,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,72709.75910498193,28867.889678962703,28.41952932023916
171,2025-04-28 00:07:00+00:00,2025-04-28 01:02:00+00:00,71892.76634185971,29684.882442084927,29.22383299619839
172,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,72162.27005159452,29415.378732350116,28.958515071476544
173,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,72638.58725408572,28939.06152985891,28.489595768663843
174,2025-05-06 04:19:00+00:00,2025-05-06 04:38:00+00:00,72824.34633771075,28753.30244623388,28.306721794075063
175,2025-05-14 04:29:00+00:00,2025-05-14 06:00:00+00:00,73046.88897884508,28530.75980509956,28.087635564182435
176,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,73382.45335567537,28195.19542826926,27.757282990710248
177,2025-05-20 05:02:00+00:00,2025-05-20 05:14:00+00:00,73569.08407815978,28008.564705784855,27.573550915082695
178,2025-05-20 05:22:00+00:00,2025-05-20 05:34:00+00:00,72740.2864004667,28837.36238347793,28.389476158101388
179,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,72958.19962978558,28619.449154159054,28.174947438518235
180,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,72136.7350997123,29440.913684232335,28.983653428376822
181,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,71324.51813562968,30253.130648314953,29.783255480409153
182,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,71697.52353947418,29880.12524447046,29.41604339358691
183,2025-06-12 05:54:00+00:00,2025-06-12 06:00:00+00:00,71514.38973935424,30063.25904459039,29.596332859145868
184,2025-06-16 05:25:00+00:00,2025-06-16 06:00:00+00:00,71496.38294933812,30081.265834606515,29.614059977494932
185,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,70692.70555685024,30884.943227094394,30.405255089913112
186,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,69896.75011755712,31680.89866638751,31.18884818231291
187,2025-07-01 05:30:00+00:00,2025-07-01 06:00:00+00:00,69560.9793171345,32016.66946681014,31.519403973318482
188,2025-07-08 01:07:00+00:00,2025-07-08 01:12:00+00:00,68779.48889955303,32798.1598843916,32.28875670685506
189,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,69310.86638321349,32266.782400731143,31.765632289208128
190,2025-07-18 05:34:00+00:00,2025-07-18 06:00:00+00:00,69279.8987309323,32297.750053012336,31.7961189687601
191,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,69461.43756599155,32116.21121795308,31.617399696132136
192,2025-07-28 05:27:00+00:00,2025-07-28 06:00:00+00:00,68943.21913666508,32634.429647279554,32.12756943871864
193,2025-07-30 00:11:00+00:00,2025-07-30 00:34:00+00:00,68166.5625629957,33411.08622094893,32.89216340497722
194,2025-08-04 05:33:00+00:00,2025-08-04 06:00:00+00:00,67969.56670201254,33608.082081932094,33.086099633410875
195,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,68294.96846826842,33282.68031567622,32.76575183037401
196,2025-08-11 03:41:00+00:00,2025-08-11 06:00:00+00:00,68567.5846167759,33010.06416716873,32.49736980758537
197,2025-08-12 00:26:00+00:00,2025-08-12 01:45:00+00:00,68721.91364602091,32855.73513792372,32.345437732869534
198,2025-08-12 03:45:00+00:00,2025-08-12 05:05:00+00:00,68876.5899287692,32701.058855175434,32.193163798002935
199,2025-08-12 03:56:00+00:00,2025-08-12 05:05:00+00:00,69088.93163280186,32488.717151142773,31.98412006980609
200,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,69690.45235949356,31887.196424451075,31.39194183582163
201,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,70478.41357617198,31099.235207772654,30.616218804119633
202,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,69686.5994318013,31891.04935214334,31.395734921936917
203,2025-08-28 03:38:00+00:00,2025-08-28 06:00:00+00:00,69367.86913858725,32209.779645357383,31.709514869622048
204,2025-09-02 04:34:00+00:00,2025-09-02 04:40:00+00:00,69628.08644509008,31949.56233885455,31.453339116768863
205,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,69787.32210378497,31790.326680159662,31.29657661970262
206,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,69944.29018315769,31633.358600786945,31.142046483150054
207,2025-09-09 04:26:00+00:00,2025-09-09 05:05:00+00:00,69156.34740769549,32421.301376249146,31.91775136005477
208,2025-09-09 04:37:00+00:00,2025-09-09 05:25:00+00:00,68368.40483338265,33209.243950561984,32.693456038934265
209,2025-09-10 01:24:00+00:00,2025-09-10 01:58:00+00:00,68522.28584113407,33055.36294281056,32.541965027285904
210,2025-09-10 04:14:00+00:00,2025-09-10 05:38:00+00:00,68747.05468492462,32830.59409902002,32.32068717090568
211,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,67973.02104219036,33604.62774175427,33.08269894416558
212,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,67198.98769341891,34378.661090525726,33.84471042802835
213,2025-09-17 05:12:00+00:00,2025-09-17 06:00:00+00:00,67397.19671921026,34180.452064734374,33.64957987700237
214,2025-09-18 00:15:00+00:00,2025-09-18 00:55:00+00:00,67548.89183442926,34028.75694951537,33.50024080779271
215,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,67750.00866953665,33827.64011440799,33.30224760996317
216,2025-09-23 00:56:00+00:00,2025-09-23 03:20:00+00:00,68063.62392200668,33514.024861937956,32.993503258991744
217,2025-09-23 01:06:00+00:00,2025-09-23 03:20:00+00:00,68452.02399731395,33125.62478663068,32.61113560236936
218,2025-09-24 00:46:00+00:00,2025-09-24 04:18:00+00:00,67682.98068921149,33894.66809473315,33.3682345481603
219,2025-09-24 03:23:00+00:00,2025-09-24 06:00:00+00:00,67279.57822903073,34298.07055491391,33.765371580775415
220,2025-10-01 04:34:00+00:00,2025-10-01 04:56:00+00:00,66521.65806656174,35055.9907173829,34.51152013958001
221,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,66671.38252405525,34906.26625988938,34.36412112091205
222,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,65921.92874701561,35655.72003692902,35.10193478958018
223,2025-10-07 05:14:00+00:00,2025-10-07 06:00:00+00:00,65657.23632769239,35920.41245625225,35.36251615023583
224,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,66227.97160023195,35349.67718371269,34.800645227476515
225,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,66376.93535918379,35200.71342476085,34.6539950925943
226,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,66727.26644194122,34850.38234200342,34.30910516163854
227,2025-10-17 05:16:00+00:00,2025-10-17 06:00:00+00:00,66216.82442565313,35360.8243582915,34.8116192702037
228,2025-10-21 04:55:00+00:00,2025-10-21 04:59:00+00:00,66399.00770442808,35178.64107951656,34.63226556300927
229,2025-10-23 00:18:00+00:00,2025-10-23 01:01:00+00:00,66548.45414282009,35029.194641124544,34.48514024540137
230,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,66713.33091722621,34864.317866718426,34.32282424736442
231,2025-10-27 04:49:00+00:00,2025-10-27 06:00:00+00:00,66696.07473541025,34881.574048534385,34.33981241555157
232,2025-11-04 00:14:00+00:00,2025-11-04 00:26:00+00:00,66846.18944619097,34731.459337753666,34.192029204798175
