trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
37,2023-09-19 00:06:00+00:00,2023-09-19 00:20:00+00:00,94712.04455577489,6641.607538074473,6.552904015658571
38,2023-09-21 04:27:00+00:00,2023-09-21 07:00:00+00:00,94925.218358929,6428.433734920356,6.342577304434858
39,2023-09-25 03:11:00+00:00,2023-09-25 06:59:00+00:00,95304.3344588486,6049.317635000756,5.968524577091049
40,2023-09-26 06:02:00+00:00,2023-09-26 06:38:00+00:00,94233.59985959664,7120.052234252726,7.024958733267793
41,2023-09-26 06:20:00+00:00,2023-09-26 07:00:00+00:00,93452.1530641776,7901.499029671759,7.795968735645848
42,2023-10-03 05:29:00+00:00,2023-10-03 07:00:00+00:00,94045.98573746116,7307.666356388203,7.2100671316921074
43,2023-10-09 05:12:00+00:00,2023-10-09 06:27:00+00:00,94398.77626680827,6954.875827041091,6.861988377686832
44,2023-10-09 06:20:00+00:00,2023-10-09 07:00:00+00:00,94619.60520764286,6734.046886206503,6.644108768740814
45,2023-10-16 00:07:00+00:00,2023-10-16 00:30:00+00:00,94888.76009992289,6464.891993926474,6.378548636747936
46,2023-10-16 04:49:00+00:00,2023-10-16 06:10:00+00:00,95131.46253727494,6222.18955657442,6.139087667815783
47,2023-10-16 06:56:00+00:00,2023-10-16 07:00:00+00:00,94917.56630228573,6436.08579156363,6.350127162269471
48,2023-10-17 00:31:00+00:00,2023-10-17 01:06:00+00:00,95250.2852156548,6103.36687819456,6.02185195314234
49,2023-10-17 05:42:00+00:00,2023-10-17 07:00:00+00:00,94928.84761923394,6424.804474615419,6.33899651555359
50,2023-10-20 01:15:00+00:00,2023-10-20 04:00:00+00:00,95166.45798450727,6187.19410934209,6.104559610356221
51,2023-10-20 04:23:00+00:00,2023-10-20 07:00:00+00:00,94948.10548155406,6405.546612295308,6.319995856058577
52,2023-10-20 06:49:00+00:00,2023-10-20 07:00:00+00:00,95064.33842903959,6289.313664809772,6.205315284530767
53,2023-10-23 02:09:00+00:00,2023-10-23 07:00:00+00:00,94556.2392807975,6797.412813051866,6.706628397324783
54,2023-10-23 03:00:00+00:00,2023-10-23 07:00:00+00:00,94360.92340328722,6992.728690562144,6.899335688552359
55,2023-10-26 01:19:00+00:00,2023-10-26 02:24:00+00:00,93300.77557830639,8052.876515542972,7.945324464565258
56,2023-12-11 00:20:00+00:00,2023-12-11 00:30:00+00:00,92252.58865313102,9101.063440718339,8.979512087330729
57,2023-12-22 00:03:00+00:00,2023-12-22 00:07:00+00:00,92613.84834402023,8739.803749829138,8.623077283625099
58,2023-12-28 04:48:00+00:00,2023-12-28 07:00:00+00:00,92095.64777889026,9258.004314959107,9.134356901502247
59,2024-01-09 00:28:00+00:00,2024-01-09 01:07:00+00:00,91058.13150476813,10295.520589081236,10.158016387557502
60,2024-01-15 00:18:00+00:00,2024-01-15 00:48:00+00:00,91471.1212959244,9882.530797924963,9.750542376878675
61,2024-01-15 06:04:00+00:00,2024-01-15 06:28:00+00:00,91677.0019791696,9676.650114679767,9.547411380617625
62,2024-01-19 04:28:00+00:00,2024-01-19 05:31:00+00:00,90647.02480710106,10706.627286748306,10.563632454836856
63,2024-01-19 05:11:00+00:00,2024-01-19 05:31:00+00:00,89617.0480025358,11736.604091313566,11.579853166461083
64,2024-01-19 05:21:00+00:00,2024-01-19 05:38:00+00:00,88587.07063283364,12766.581461015725,12.596074435674396
65,2024-01-22 00:03:00+00:00,2024-01-22 00:31:00+00:00,88866.61141632851,12487.040677520854,12.320267123633949
66,2024-01-22 00:13:00+00:00,2024-01-22 00:31:00+00:00,89213.62252073841,12140.02957311095,11.977890606122193
67,2024-01-26 04:24:00+00:00,2024-01-26 07:00:00+00:00,88972.26284814745,12381.38924570191,12.216026743897936
68,2024-02-06 00:07:00+00:00,2024-02-06 00:55:00+00:00,89172.38263998073,12181.269453868634,12.01857969813389
69,2024-02-09 03:15:00+00:00,2024-02-09 07:00:00+00:00,89184.95354657104,12168.698547278327,12.006176685188025
70,2024-02-13 00:01:00+00:00,2024-02-13 01:06:00+00:00,89424.77545624676,11928.876637602603,11.76955777237997
71,2024-02-13 00:13:00+00:00,2024-02-13 01:06:00+00:00,89660.06634601903,11693.585747830337,11.537409364393255
72,2024-02-13 02:31:00+00:00,2024-02-13 07:00:00+00:00,89387.01529863967,11966.636795209692,11.806813615486764
73,2024-02-19 00:33:00+00:00,2024-02-19 07:00:00+00:00,89346.20791742393,12007.44417642543,11.847075984303974
74,2024-03-04 00:23:00+00:00,2024-03-04 01:16:00+00:00,89618.73307198443,11734.919021864931,11.578190602346398
75,2024-03-11 05:51:00+00:00,2024-03-11 06:01:00+00:00,89820.44357076442,11533.208523084948,11.37917409468942
76,2024-03-11 06:03:00+00:00,2024-03-11 06:52:00+00:00,90174.28317325246,11179.368920596899,11.030060278681677
77,2024-03-15 00:09:00+00:00,2024-03-15 02:16:00+00:00,89161.18831566523,12192.46377818413,12.029624514067242
78,2024-03-18 00:26:00+00:00,2024-03-18 00:54:00+00:00,88159.47001120972,13194.182082639643,13.017964138502247
79,2024-03-18 06:47:00+00:00,2024-03-18 07:00:00+00:00,87614.24602910398,13739.406064745388,13.555906255872513
80,2024-03-19 01:02:00+00:00,2024-03-19 03:35:00+00:00,86629.90666085729,14723.745432992073,14.527099052492437
81,2024-03-25 01:38:00+00:00,2024-03-25 02:02:00+00:00,87211.6388545506,14142.013239298758,13.953136317380876
82,2024-03-25 04:12:00+00:00,2024-03-25 05:59:00+00:00,87555.19663805618,13798.455455793184,13.614166999149054
83,2024-03-25 05:57:00+00:00,2024-03-25 07:00:00+00:00,88083.25087032517,13270.401223524197,13.093165317058675
84,2024-03-25 06:11:00+00:00,2024-03-25 07:00:00+00:00,88720.12920712249,12633.522886726874,12.46479295588554
85,2024-03-28 05:50:00+00:00,2024-03-28 06:28:00+00:00,88991.9837151334,12361.668378715956,12.196569263502763
86,2024-04-01 03:17:00+00:00,2024-04-01 07:00:00+00:00,88452.74854706012,12900.903546789239,12.728602551828647
87,2024-04-01 04:10:00+00:00,2024-04-01 07:00:00+00:00,88209.57432367154,13144.077770177828,12.968529005750032
88,2024-04-09 01:04:00+00:00,2024-04-09 02:41:00+00:00,88408.11090126255,12945.54119258681,12.77264402924501
89,2024-04-15 00:35:00+00:00,2024-04-15 00:59:00+00:00,87414.29827609051,13939.353817758849,13.753183560520913
90,2024-04-15 00:55:00+00:00,2024-04-15 01:05:00+00:00,86420.48490327848,14933.167190570879,14.733723829451526
91,2024-04-18 06:26:00+00:00,2024-04-18 07:00:00+00:00,86937.68397456325,14415.968119286117,14.22343232973738
92,2024-04-22 00:11:00+00:00,2024-04-22 02:06:00+00:00,87263.80523208143,14089.846861767932,13.901666659945619
93,2024-04-25 00:16:00+00:00,2024-04-25 03:14:00+00:00,86283.35107369913,15070.301020150233,14.869026136518245
94,2024-04-25 00:54:00+00:00,2024-04-25 04:56:00+00:00,85302.89573250225,16050.756361347114,15.836386780108096
95,2024-04-25 01:07:00+00:00,2024-04-25 04:56:00+00:00,84322.44125141653,17031.210842432833,16.8037465750742
96,2024-05-10 02:03:00+00:00,2024-05-10 05:31:00+00:00,84572.22420599288,16781.42788785648,16.557299654399785
97,2024-05-13 05:01:00+00:00,2024-05-13 06:10:00+00:00,83621.51959055012,17732.132503299246,17.495306914920057
98,2024-05-14 06:16:00+00:00,2024-05-14 07:00:00+00:00,83701.64750866838,17652.004585180985,17.41624916370645
99,2024-05-16 04:58:00+00:00,2024-05-16 06:05:00+00:00,84558.14503750208,16795.507056347284,16.571190785306214
100,2024-05-20 01:01:00+00:00,2024-05-20 01:26:00+00:00,84875.339317084,16478.312776765364,16.258232867136467
101,2024-05-20 01:15:00+00:00,2024-05-20 01:32:00+00:00,83924.91429544133,17428.737798408038,17.195964268036175
102,2024-05-23 00:53:00+00:00,2024-05-23 02:48:00+00:00,84203.21483574889,17150.43725810047,16.92138063482889
103,2024-06-07 06:09:00+00:00,2024-06-07 06:18:00+00:00,83254.70958312803,18098.942510721332,17.85721790662506
104,2024-06-14 05:58:00+00:00,2024-06-14 06:38:00+00:00,84579.50000507427,16774.152088775096,16.55012102893235
105,2024-06-17 06:16:00+00:00,2024-06-17 06:31:00+00:00,85106.9301133963,16246.721980453061,16.029735135157495
106,2024-06-20 03:41:00+00:00,2024-06-20 07:00:00+00:00,84922.58138971627,16431.07070413309,16.211621746909117
107,2024-06-20 04:38:00+00:00,2024-06-20 07:00:00+00:00,84784.62802629928,16569.024067550083,16.347732642340148
108,2024-06-21 06:01:00+00:00,2024-06-21 07:00:00+00:00,84534.1248031044,16819.52729074497,16.59489021191932
109,2024-06-24 01:17:00+00:00,2024-06-24 01:36:00+00:00,84724.26697970032,16629.385114149045,16.4072875230494
110,2024-07-01 03:27:00+00:00,2024-07-01 05:03:00+00:00,83771.82898767409,17581.823106175274,17.3470050096421
111,2024-07-01 03:38:00+00:00,2024-07-01 06:32:00+00:00,84210.52776707907,17143.124326770296,16.914165373040984
112,2024-07-02 04:53:00+00:00,2024-07-02 05:32:00+00:00,84400.05975016009,16953.592343689277,16.72716472810564
113,2024-07-11 06:05:00+00:00,2024-07-11 07:00:00+00:00,84306.13787221062,17047.514221638747,16.819832210736166
114,2024-07-15 00:56:00+00:00,2024-07-15 01:06:00+00:00,84960.52926313976,16393.122830709603,16.17418069506784
115,2024-07-22 02:11:00+00:00,2024-07-22 03:25:00+00:00,85279.23225374168,16074.419840107686,15.859734215816346
116,2024-07-22 04:02:00+00:00,2024-07-22 05:11:00+00:00,84319.0002577272,17034.651836122168,16.807141611778107
117,2024-07-22 04:13:00+00:00,2024-07-22 05:11:00+00:00,83358.78188078437,17994.87021306499,17.754535570560865
118,2024-08-12 03:37:00+00:00,2024-08-12 03:58:00+00:00,82421.76040879813,18931.891685051232,18.679042436005236
119,2024-08-26 05:47:00+00:00,2024-08-26 06:00:00+00:00,82962.29068916326,18391.361404686104,18.145731332558643
120,2024-08-29 05:09:00+00:00,2024-08-29 05:25:00+00:00,83149.02000136473,18204.632092484637,17.96149592678504
121,2024-09-02 00:36:00+00:00,2024-09-02 00:50:00+00:00,83476.25903483626,17877.393059013106,17.638627409754672
122,2024-09-02 03:01:00+00:00,2024-09-02 03:19:00+00:00,82536.37917681478,18817.272917034585,18.56595448539985
123,2024-09-02 05:27:00+00:00,2024-09-02 07:00:00+00:00,82291.46515959992,19062.186934249446,18.8075974969295
124,2024-09-09 00:11:00+00:00,2024-09-09 00:18:00+00:00,82704.28586312573,18649.366230723637,18.40029031559226
125,2024-09-12 04:44:00+00:00,2024-09-12 05:19:00+00:00,83047.04222538957,18306.609868459796,18.062111715035805
126,2024-09-23 00:13:00+00:00,2024-09-23 01:02:00+00:00,82113.93745440689,19239.714639442478,18.982754189880875
127,2024-09-26 03:52:00+00:00,2024-09-26 04:21:00+00:00,82507.76699051177,18845.885103337598,18.59418453504475
128,2024-09-30 04:50:00+00:00,2024-09-30 04:58:00+00:00,82869.77704735774,18483.875046491623,18.23700938706807
129,2024-09-30 04:26:00+00:00,2024-09-30 04:59:00+00:00,81940.51635362761,19413.135740221755,19.15385912512159
130,2024-10-04 01:18:00+00:00,2024-10-04 01:33:00+00:00,82124.81950300765,19228.832590841717,18.972017478991877
131,2024-10-07 00:13:00+00:00,2024-10-07 00:17:00+00:00,81199.67305673771,20153.979037111654,19.88480791836676
132,2024-10-10 04:08:00+00:00,2024-10-10 04:30:00+00:00,80287.40119435082,21066.25089949854,20.784895723335207
133,2024-10-14 02:58:00+00:00,2024-10-14 05:59:00+00:00,80786.39614417535,20567.255949674014,20.292565215735465
134,2024-10-14 03:14:00+00:00,2024-10-14 05:59:00+00:00,81336.43089756244,20017.22119628692,19.749876578450063
135,2024-10-14 05:35:00+00:00,2024-10-14 07:00:00+00:00,81309.98087710884,20043.67121674052,19.7759733395506
136,2024-10-14 05:59:00+00:00,2024-10-14 07:00:00+00:00,81345.0951715936,20008.556922255768,19.741328022130528
137,2024-10-17 06:31:00+00:00,2024-10-17 07:00:00+00:00,80959.51627131454,20394.135822534823,20.121757234411923
138,2024-10-21 06:35:00+00:00,2024-10-21 07:00:00+00:00,80363.5142820058,20990.137811843568,20.70979918158998
139,2024-11-05 00:38:00+00:00,2024-11-05 01:45:00+00:00,80544.39135676555,20809.26073708381,20.531337852350184
140,2024-11-14 00:21:00+00:00,2024-11-14 00:49:00+00:00,79639.43154310991,21714.220550739454,21.424211266341906
141,2024-11-26 05:31:00+00:00,2024-11-26 05:57:00+00:00,79912.93082667755,21440.721267171815,21.15436476558198
142,2024-12-06 02:15:00+00:00,2024-12-06 05:14:00+00:00,80105.74781859915,21247.904275250214,20.964122985499838
143,2024-12-10 01:01:00+00:00,2024-12-10 01:40:00+00:00,80410.20611743709,20943.445976412273,20.66373094974367
144,2024-12-26 00:03:00+00:00,2024-12-26 00:32:00+00:00,80610.45257299159,20743.199520857772,20.46615893194496
145,2024-12-30 05:43:00+00:00,2024-12-30 06:10:00+00:00,79704.73408111247,21648.91801273689,21.35978089145803
146,2024-12-30 06:08:00+00:00,2024-12-30 06:56:00+00:00,79886.16482094118,21467.487272908184,21.18077329175091
147,2025-01-02 00:04:00+00:00,2025-01-02 00:17:00+00:00,80140.31020580168,21213.341888047682,20.93002220423689
148,2025-01-09 03:27:00+00:00,2025-01-09 03:54:00+00:00,80320.56847673123,21033.08361711813,20.752171414249926
149,2025-01-30 00:29:00+00:00,2025-01-30 00:37:00+00:00,80534.69995300962,20818.95214083974,20.540899820326395
150,2025-01-30 00:42:00+00:00,2025-01-30 00:51:00+00:00,80715.84411508964,20637.807978759723,20.362174970912694
151,2025-02-14 06:41:00+00:00,2025-02-14 07:00:00+00:00,80814.98244510607,20538.669648743293,20.264360705744792
152,2025-02-24 03:59:00+00:00,2025-02-24 04:39:00+00:00,81166.79934880088,20186.852745048483,19.9172425739097
153,2025-02-25 00:16:00+00:00,2025-02-25 01:16:00+00:00,80254.89007398867,21098.76201986069,20.816972633925506
154,2025-03-07 06:03:00+00:00,2025-03-07 06:25:00+00:00,80601.41232404008,20752.239769809283,20.47507844176503
155,2025-03-10 05:30:00+00:00,2025-03-10 05:51:00+00:00,80782.82671838606,20570.825375463304,20.296086969234768
156,2025-03-11 04:47:00+00:00,2025-03-11 05:27:00+00:00,81115.55771260509,20238.09438124427,19.967799840606254
157,2025-03-13 04:14:00+00:00,2025-03-13 04:40:00+00:00,80201.7735574637,21151.87853638566,20.86937974055427
158,2025-03-17 00:32:00+00:00,2025-03-17 00:57:00+00:00,80388.087807103,20965.56428674636,20.68555385387899
159,2025-03-17 03:48:00+00:00,2025-03-17 04:06:00+00:00,79484.93700828063,21868.715085568736,21.576642413752584
160,2025-03-20 06:17:00+00:00,2025-03-20 06:51:00+00:00,79663.71761613229,21689.934477717077,21.400249551573218
161,2025-03-25 00:16:00+00:00,2025-03-25 01:11:00+00:00,79843.02021892965,21510.63187491971,21.22334166607212
162,2025-04-17 05:48:00+00:00,2025-04-17 06:41:00+00:00,80029.55259639508,21324.099497454285,21.03930056482724
163,2025-04-28 00:24:00+00:00,2025-04-28 00:29:00+00:00,80238.39452818829,21115.25756566107,20.83324786965664
164,2025-04-28 00:07:00+00:00,2025-04-28 01:02:00+00:00,79336.80774507264,22016.84434877672,21.722793302396266
165,2025-04-28 04:49:00+00:00,2025-04-28 05:25:00+00:00,79634.21674991786,21719.435343931502,21.42935641215986
166,2025-04-28 05:00:00+00:00,2025-04-28 05:25:00+00:00,80159.85360643597,21193.798487413398,20.91073982000057
167,2025-05-06 04:19:00+00:00,2025-05-06 04:38:00+00:00,80364.84670014543,20988.805393703937,20.708484558868342
168,2025-05-16 05:17:00+00:00,2025-05-16 05:29:00+00:00,80734.02870715967,20619.623386689695,20.344233247359217
169,2025-05-19 06:08:00+00:00,2025-05-19 06:31:00+00:00,79825.02036479946,21528.6317290499,21.24110111899595
170,2025-05-19 06:18:00+00:00,2025-05-19 06:32:00+00:00,78916.01218871523,22437.63990513413,22.137968826577445
171,2025-05-20 05:02:00+00:00,2025-05-20 05:14:00+00:00,79116.71624732183,22236.93584652753,21.939945317349817
172,2025-05-20 05:22:00+00:00,2025-05-20 05:34:00+00:00,78225.42242257445,23128.22967127491,22.819335261702367
173,2025-05-30 04:09:00+00:00,2025-05-30 05:20:00+00:00,78459.76796649442,22893.884127354948,22.58811957378323
174,2025-06-02 00:03:00+00:00,2025-06-02 00:12:00+00:00,77576.35886502698,23777.293228822382,23.459730101097467
175,2025-06-02 05:28:00+00:00,2025-06-02 05:46:00+00:00,76702.89483319764,24650.75726065172,24.321528382446566
176,2025-06-09 04:52:00+00:00,2025-06-09 05:30:00+00:00,77104.02730076731,24249.624793082054,23.92575333213241
177,2025-06-12 05:54:00+00:00,2025-06-12 06:21:00+00:00,77471.275885663,23882.376208186368,23.563409620476484
178,2025-06-16 05:25:00+00:00,2025-06-16 06:42:00+00:00,77721.1509013325,23632.501192516866,23.316871868252097
179,2025-06-19 06:34:00+00:00,2025-06-19 06:39:00+00:00,77896.0833926879,23457.568701161465,23.14427572816094
180,2025-06-23 04:28:00+00:00,2025-06-23 05:05:00+00:00,77020.46858035121,24333.183513498152,24.008196064771905
181,2025-06-24 06:11:00+00:00,2025-06-24 06:22:00+00:00,76152.79549914617,25200.85659470319,24.86428073787437
182,2025-06-30 04:49:00+00:00,2025-06-30 05:00:00+00:00,75295.36311144041,26058.28898240895,25.710261489423225
183,2025-07-01 05:30:00+00:00,2025-07-01 06:24:00+00:00,75501.2037351025,25852.448358746857,25.50717001772027
184,2025-07-08 01:07:00+00:00,2025-07-08 01:12:00+00:00,74652.97804787732,26700.674045972046,26.34406703100181
185,2025-07-08 06:16:00+00:00,2025-07-08 06:31:00+00:00,74821.0043936946,26532.64770015476,26.178284799828038
186,2025-07-14 02:44:00+00:00,2025-07-14 03:50:00+00:00,75399.05724582974,25954.594848019624,25.60795226597925
187,2025-07-15 06:54:00+00:00,2025-07-15 07:00:00+00:00,75453.22929547644,25900.42279837292,25.554503723644988
188,2025-07-18 05:34:00+00:00,2025-07-18 06:59:00+00:00,75623.05578534784,25730.596308501525,25.386945390656507
189,2025-07-28 03:37:00+00:00,2025-07-28 04:38:00+00:00,75821.21618947672,25532.435904372644,25.191431563542128
190,2025-07-28 05:27:00+00:00,2025-07-28 06:04:00+00:00,74968.92067273601,26384.73142111335,26.03234405079174
191,2025-07-28 06:02:00+00:00,2025-07-28 06:07:00+00:00,74116.62411807949,27237.027975769874,26.87325756209504
192,2025-08-04 05:33:00+00:00,2025-08-04 06:22:00+00:00,74472.27137260124,26881.38072124812,26.52236023656755
193,2025-08-11 00:19:00+00:00,2025-08-11 00:42:00+00:00,74828.80488749892,26524.847206350445,26.170588487319147
194,2025-08-11 03:41:00+00:00,2025-08-11 07:00:00+00:00,75517.37313364419,25836.278960205178,25.49121657331285
195,2025-08-12 00:26:00+00:00,2025-08-12 01:45:00+00:00,75687.3442238091,25666.30787004027,25.323515571273457
196,2025-08-12 03:45:00+00:00,2025-08-12 05:05:00+00:00,75857.69768153728,25495.954412312087,25.155437308469033
197,2025-08-12 03:56:00+00:00,2025-08-12 05:05:00+00:00,76091.56179459176,25262.0902992576,24.92469662155433
198,2025-08-14 06:27:00+00:00,2025-08-14 06:33:00+00:00,76376.80722415238,24976.844869696986,24.64326085316535
199,2025-08-18 01:06:00+00:00,2025-08-18 02:04:00+00:00,77041.7799967171,24311.872097132262,23.98716927794615
200,2025-08-18 01:26:00+00:00,2025-08-18 02:04:00+00:00,77912.86020999904,23440.791883850325,23.127722977505638
201,2025-08-22 00:59:00+00:00,2025-08-22 01:51:00+00:00,77037.5211170968,24316.130976752567,23.991371277116702
202,2025-08-28 03:38:00+00:00,2025-08-28 06:38:00+00:00,77242.97264803982,24110.67944580954,23.788663701515194
203,2025-08-29 06:54:00+00:00,2025-08-29 07:00:00+00:00,77109.11501155578,24244.53708229358,23.92073357143966
204,2025-09-02 04:34:00+00:00,2025-09-02 04:40:00+00:00,77398.37176447615,23955.280329373214,23.635340053845912
205,2025-09-02 06:25:00+00:00,2025-09-02 06:36:00+00:00,77688.71343571077,23664.93865813859,23.34887610781486
206,2025-09-02 06:09:00+00:00,2025-09-02 07:00:00+00:00,77295.75738550295,24057.894708346415,23.73658394279644
207,2025-09-08 03:57:00+00:00,2025-09-08 05:00:00+00:00,77472.5287662706,23881.123327578767,23.562173473005014
208,2025-09-08 05:40:00+00:00,2025-09-08 05:58:00+00:00,77646.78270547774,23706.86938837162,23.390246822502284
209,2025-09-09 04:26:00+00:00,2025-09-09 05:05:00+00:00,76772.06932933579,24581.582764513572,24.253277762257667
210,2025-09-09 04:37:00+00:00,2025-09-09 05:25:00+00:00,75897.35512318597,25456.29697066339,25.11630952093556
211,2025-09-15 03:27:00+00:00,2025-09-15 04:02:00+00:00,75042.81527893175,26310.83681491761,25.959436361064565
212,2025-09-15 03:17:00+00:00,2025-09-15 04:03:00+00:00,74188.27556336639,27165.376530482972,26.80256307422345
213,2025-09-18 00:15:00+00:00,2025-09-18 00:55:00+00:00,74355.25597626445,26998.39611758491,26.637812806770388
214,2025-09-19 00:28:00+00:00,2025-09-19 01:02:00+00:00,74576.63776706306,26777.014326786302,26.419387731575643
215,2025-09-23 00:56:00+00:00,2025-09-23 03:20:00+00:00,74921.85334688716,26431.798746962202,26.078782758106666
216,2025-09-23 01:06:00+00:00,2025-09-23 03:20:00+00:00,75349.38953955758,26004.26255429178,25.656956623736548
217,2025-09-23 06:55:00+00:00,2025-09-23 07:00:00+00:00,75152.57730083897,26201.074793010397,25.851140291174975
218,2025-10-03 00:25:00+00:00,2025-10-03 00:53:00+00:00,75321.72759800268,26031.924495846688,25.684249119846402
219,2025-10-06 04:28:00+00:00,2025-10-06 04:36:00+00:00,74475.03528795538,26878.61680589398,26.51963323532286
220,2025-10-07 05:14:00+00:00,2025-10-07 06:12:00+00:00,73638.30522474795,27715.346869101413,27.345188157046508
221,2025-10-13 03:35:00+00:00,2025-10-13 04:17:00+00:00,74278.41726075666,27075.234833092705,26.713625285078173
222,2025-10-13 04:29:00+00:00,2025-10-13 04:57:00+00:00,74445.4883752452,26908.163718604163,26.548785527420655
223,2025-10-13 05:19:00+00:00,2025-10-13 05:59:00+00:00,74838.40446769002,26515.24762615934,26.161117116536953
224,2025-10-17 05:16:00+00:00,2025-10-17 06:36:00+00:00,75006.73445753707,26346.917636312297,25.995035296721348
225,2025-10-21 04:55:00+00:00,2025-10-21 04:59:00+00:00,75213.10155898791,26140.550534861453,25.791424378725264
226,2025-10-23 00:18:00+00:00,2025-10-23 01:01:00+00:00,75382.38630050374,25971.26579334562,25.62440055864715
227,2025-10-23 06:47:00+00:00,2025-10-23 07:00:00+00:00,74945.31940133586,26408.332692513504,26.05563010996433
228,2025-10-27 04:09:00+00:00,2025-10-27 04:34:00+00:00,75130.99935887338,26222.652734975985,25.872430043956257
229,2025-10-27 04:49:00+00:00,2025-10-27 06:28:00+00:00,75622.64600211347,25731.006091735893,25.38734970093631
230,2025-11-04 00:14:00+00:00,2025-11-04 00:26:00+00:00,75792.85194098964,25560.800152859723,25.21941698676182
231,2025-11-10 03:29:00+00:00,2025-11-10 04:11:00+00:00,76036.66950078844,25316.982593060922,24.978855788658137
232,2025-11-10 03:12:00+00:00,2025-11-10 04:44:00+00:00,76327.53080057926,25026.121293270102,24.691879154090007
