trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
56,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,102140.04847187604,0.0,0.0
57,2023-11-03 20:05:00+00:00,2023-11-03 20:30:00+00:00,102374.35076248413,0.0,0.0
58,2023-11-03 19:45:00+00:00,2023-11-05 22:03:00+00:00,102445.41000208509,0.0,0.0
59,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,102228.96528284845,216.44471923663514,0.21127810336473815
60,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,102440.5094278472,4.900574237894034,0.004783595709943756
61,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,102657.07634470638,0.0,0.0
62,2023-11-17 16:46:00+00:00,2023-11-17 17:42:00+00:00,102944.15504772974,0.0,0.0
63,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103077.78357102592,0.0,0.0
64,2023-11-21 16:16:00+00:00,2023-11-21 18:24:00+00:00,101897.09953172762,1180.6840392982995,1.1454301774782993
65,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,102246.51793748191,831.2656335440115,0.8064450017701695
66,2023-12-12 20:37:00+00:00,2023-12-12 22:03:00+00:00,102361.17693426786,716.6066367580643,0.6952095902064922
67,2023-12-12 20:50:00+00:00,2023-12-12 22:03:00+00:00,102415.43073553251,662.3528354934097,0.6425757447888995
68,2024-01-02 20:36:00+00:00,2024-01-02 20:57:00+00:00,102662.05990323421,415.7236677917099,0.403310639198266
69,2024-01-05 21:51:00+00:00,2024-01-07 22:03:00+00:00,102346.42500850048,731.3585625254491,0.70952104050773
70,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,102572.48466116781,505.29890985811653,0.4902112679886442
71,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,102715.3457470919,362.43782393402944,0.35161584909738675
72,2024-01-12 19:15:00+00:00,2024-01-12 21:00:00+00:00,102934.47603243559,143.30753859033575,0.1390285409965082
73,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,103069.54460662918,8.238964396747178,0.00799295843518997
74,2024-01-26 19:04:00+00:00,2024-01-26 19:57:00+00:00,103227.5554970661,0.0,0.0
75,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,102981.94938563235,245.6061114337499,0.23792688904730525
76,2024-01-30 19:24:00+00:00,2024-01-30 22:03:00+00:00,102589.73920918294,637.8162878831645,0.617874059704235
77,2024-01-30 19:41:00+00:00,2024-01-30 22:03:00+00:00,102401.39858613911,826.1569109269913,0.8003259468354571
78,2024-02-14 17:52:00+00:00,2024-02-14 19:16:00+00:00,102541.3186487587,686.2368483074097,0.6647806828351308
79,2024-02-16 18:09:00+00:00,2024-02-16 20:35:00+00:00,102674.42881450107,553.1266825650382,0.5358323946562495
80,2024-02-23 19:44:00+00:00,2024-02-25 22:04:00+00:00,102570.92955617602,656.6259408900805,0.6360956023110931
81,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,102988.65693559863,238.8985614674748,0.23142906011589578
82,2024-02-28 17:08:00+00:00,2024-02-28 22:04:00+00:00,102836.18566754382,391.3698295222857,0.3791330983648151
83,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,102886.6171840825,340.938312983606,0.33027839450610263
84,2024-03-13 21:28:00+00:00,2024-03-13 22:00:00+00:00,102617.03333005881,610.5221670072933,0.5914333281142605
85,2024-03-13 21:38:00+00:00,2024-03-13 22:00:00+00:00,102523.42208920799,704.1334078581131,0.6821176811438935
86,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,102763.01153429353,464.54396277257183,0.4500193388632311
87,2024-03-19 21:38:00+00:00,2024-03-19 22:00:00+00:00,102831.77960854255,395.77588852355257,0.38340139570078374
88,2024-03-26 21:41:00+00:00,2024-03-26 22:00:00+00:00,102716.86753874646,510.68795831964235,0.49472057713713563
89,2024-03-27 16:06:00+00:00,2024-03-27 22:00:00+00:00,102849.06530384917,378.4901932169305,0.3666561621016859
90,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,102633.41856349778,594.1369335683266,0.5755604021691795
91,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,102497.29448432793,730.2610127381777,0.7074283695102447
92,2024-03-29 16:49:00+00:00,2024-03-31 21:04:00+00:00,102261.10726938274,966.4482276833587,0.9362308571869908
93,2024-04-03 16:36:00+00:00,2024-04-03 22:00:00+00:00,102165.49817302205,1062.0573240440572,1.0288505999488118
94,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,101989.80635945819,1237.7491376079124,1.1990491605151798
95,2024-04-05 18:59:00+00:00,2024-04-07 21:04:00+00:00,102169.76628035388,1057.789216712219,1.0247159410282491
96,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,102161.18516144059,1066.3703356255137,1.0330287591241292
97,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,102291.85645385818,935.6990432079183,0.9064430894467053
98,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,102422.51143509382,805.0440619722795,0.7798732209590685
99,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,102659.86004152328,567.6954555428238,0.5499456543451313
100,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,102894.03677516509,333.5187219010113,0.32309078743077513
101,2024-04-17 16:06:00+00:00,2024-04-17 17:03:00+00:00,101759.2615284252,1468.2939686409081,1.4223856813916702
102,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,101748.92357897761,1478.6319180884893,1.432400400230842
103,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,101879.71953107038,1347.8359659957205,1.3056939685392706
104,2024-05-07 18:02:00+00:00,2024-05-07 21:19:00+00:00,102023.21928179031,1204.336215275791,1.1666809404491032
105,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,101860.17229846289,1367.3831986032164,1.3246300292774829
106,2024-05-14 18:53:00+00:00,2024-05-14 22:00:00+00:00,101868.22713737168,1359.3283596944239,1.3168270362975496
107,2024-05-21 19:27:00+00:00,2024-05-21 22:00:00+00:00,101723.83670691737,1503.7187901487341,1.456702895760689
108,2024-05-21 21:38:00+00:00,2024-05-21 22:00:00+00:00,101595.37955246237,1632.1759446037322,1.5811436556299363
109,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,101246.445965189,1981.1095318770967,1.9191673408689824
110,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,101122.94086639458,2104.6146306715236,2.038810878100606
111,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,100591.15716201512,2636.3983350509807,2.553967612965427
112,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,100254.87864750766,2972.67684955844,2.8797319041841773
113,2024-05-29 21:12:00+00:00,2024-05-29 22:00:00+00:00,100371.07749796429,2856.477999101815,2.767166175104283
114,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,100875.45345868687,2352.1020383792347,2.278560242033519
115,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,101085.84982765731,2141.705669408795,2.074742213061188
116,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,100837.85405403409,2389.7014430320123,2.314984048130377
117,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,100964.94228437038,2262.6132126957236,2.191869411031467
118,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,101092.04120572282,2135.514291343279,2.06874441718614
119,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,101016.48477290817,2211.0707241579366,2.1419384712842287
120,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,101169.56210713268,2057.9933899334283,1.9936473163814479
121,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,100793.93162173293,2433.623875333171,2.3575331834747733
122,2024-06-25 19:19:00+00:00,2024-06-25 20:54:00+00:00,100919.18252898422,2308.3729680818797,2.2361984229564436
123,2024-07-02 18:13:00+00:00,2024-07-02 22:00:00+00:00,100703.93204169579,2523.6234553703107,2.4447187993733284
124,2024-07-02 18:23:00+00:00,2024-07-02 22:00:00+00:00,100439.17971857134,2788.3757784947666,2.701193266728104
125,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,100282.96226828551,2944.5932287805917,2.8525263575230957
126,2024-07-05 20:56:00+00:00,2024-07-07 21:04:00+00:00,100355.71629940344,2871.839197662659,2.782047084069797
127,2024-07-09 17:04:00+00:00,2024-07-09 17:48:00+00:00,100481.13271100247,2746.422786063631,2.660551993931203
128,2024-07-10 20:21:00+00:00,2024-07-10 22:00:00+00:00,100070.8690606634,3156.6864364026987,3.0579881710871444
129,2024-07-10 21:14:00+00:00,2024-07-10 22:00:00+00:00,99901.95982732555,3325.595669740549,3.221616218389544
130,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,100049.74938105706,3177.8061160090438,3.0784475140451835
131,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,99162.60396368262,4064.951533383486,3.93785507542995
132,2024-07-31 17:47:00+00:00,2024-07-31 18:00:00+00:00,98005.1539652253,5222.401531840806,5.059115762931376
133,2024-08-06 19:08:00+00:00,2024-08-06 20:00:00+00:00,96795.51686912347,6432.038627942631,6.230931844671494
134,2024-08-06 19:18:00+00:00,2024-08-06 20:00:00+00:00,95585.43697935937,7642.118517706738,7.4031768755038865
135,2024-08-06 19:53:00+00:00,2024-08-06 20:01:00+00:00,94374.75726757312,8852.798229492983,8.576002974074683
136,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,93165.07048780567,10062.485009260432,9.74786718605036
137,2024-08-27 17:15:00+00:00,2024-08-27 18:01:00+00:00,93326.3818246529,9901.173672413206,9.591599476260594
138,2024-08-28 20:26:00+00:00,2024-08-28 22:00:00+00:00,92330.88767352508,10896.667823541022,10.555968095021608
139,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,92495.67352030682,10731.88197675928,10.396334510763744
140,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,92402.18970100564,10825.365796060461,10.486895426258675
141,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,92360.70573784593,10866.849759220175,10.527082334647583
142,2024-09-10 20:56:00+00:00,2024-09-10 21:08:00+00:00,92501.12399300763,10726.431504058477,10.391054454799464
143,2024-09-10 20:45:00+00:00,2024-09-10 22:00:00+00:00,92493.15555606571,10734.399941000389,10.398773747292193
144,2024-09-13 16:45:00+00:00,2024-09-15 21:04:00+00:00,92682.58997383257,10544.965523233535,10.2152622644767
145,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,93183.95101687402,10043.60448019208,9.729576983422353
146,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,93391.79989965304,9835.755597413066,9.528226789883263
147,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,93609.19132190273,9618.36417516337,9.317632417864182
148,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,93859.11280571803,9368.442691348071,9.07552508265522
149,2024-10-08 19:01:00+00:00,2024-10-08 20:03:00+00:00,93993.98811794989,9233.567379116212,8.944866837787945
150,2024-10-08 20:39:00+00:00,2024-10-08 22:00:00+00:00,94114.23655789351,9113.31893917259,8.828378135362902
151,2024-10-09 21:10:00+00:00,2024-10-09 22:00:00+00:00,93958.88057482906,9268.674922237042,8.9788766939274
152,2024-10-09 21:37:00+00:00,2024-10-09 22:00:00+00:00,93885.98403483976,9341.571462226348,9.049494020510688
153,2024-10-11 16:20:00+00:00,2024-10-11 17:43:00+00:00,94021.0959955026,9206.459501563499,8.918606526360263
154,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,93700.16650439145,9527.388992674649,9.229501703104297
155,2024-10-15 21:15:00+00:00,2024-10-15 22:00:00+00:00,93658.07531847758,9569.480178588521,9.270276848569276
156,2024-10-22 17:57:00+00:00,2024-10-22 18:59:00+00:00,93889.77988235715,9337.775614708953,9.045816855533644
157,2024-10-22 21:29:00+00:00,2024-10-22 22:00:00+00:00,93840.9685442033,9386.58695286281,9.093102038175836
158,2024-10-25 16:31:00+00:00,2024-10-25 18:15:00+00:00,93985.18000982434,9242.375487241763,8.953399547957373
159,2024-10-30 19:16:00+00:00,2024-10-30 19:40:00+00:00,94143.37384050516,9084.181656560948,8.800151871095247
160,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,93755.46274014478,9472.092756921324,9.175934382356402
161,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,93805.9898295344,9421.5656675317,9.12698709386708
162,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,94011.51441127755,9216.041085788558,8.927888528805173
163,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,94173.36224847173,9054.193248594369,8.771101093110458
164,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,94017.76677741385,9209.78871965225,8.921831651737609
165,2024-11-22 20:32:00+00:00,2024-11-24 22:04:00+00:00,94442.35156616656,8785.203930899545,8.510522106812104
166,2024-12-13 20:49:00+00:00,2024-12-15 22:04:00+00:00,94203.04884331445,9024.506653751654,8.742342691635418
167,2024-12-13 21:06:00+00:00,2024-12-15 22:04:00+00:00,94023.61117012323,9203.944326942874,8.916169992230868
168,2024-12-13 21:22:00+00:00,2024-12-15 22:04:00+00:00,93872.84817648778,9354.707320578324,9.062219167675824
169,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,94277.51395437293,8950.041542693172,8.670205837575557
170,2024-12-18 17:51:00+00:00,2024-12-18 19:00:00+00:00,94853.69395805722,8373.861539008882,8.11204091648463
171,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,95097.20104477448,8130.35445229162,7.876147423177813
172,2024-12-24 20:44:00+00:00,2024-12-25 22:04:00+00:00,95130.89082075223,8096.664676313871,7.84351100568684
173,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,95257.57607983258,7969.979417233524,7.720786740377712
174,2024-12-27 19:22:00+00:00,2024-12-29 22:04:00+00:00,95542.1499195694,7685.405577496698,7.445110504157129
175,2024-12-27 19:35:00+00:00,2024-12-29 22:04:00+00:00,95831.46699081884,7396.088506247266,7.164839340264602
176,2024-12-31 16:05:00+00:00,2024-12-31 17:20:00+00:00,94720.36699380261,8507.18850326349,8.241199224663687
177,2024-12-31 21:48:00+00:00,2025-01-01 22:04:00+00:00,94584.01030084124,8643.545196224863,8.373292532797143
178,2025-01-03 20:47:00+00:00,2025-01-05 22:04:00+00:00,94669.12363435292,8558.431862713187,8.290840388016775
179,2025-01-03 21:00:00+00:00,2025-01-05 22:04:00+00:00,94830.74236420784,8396.813132858268,8.134274896296386
180,2025-01-03 21:16:00+00:00,2025-01-05 22:04:00+00:00,95059.01718228978,8168.5383147763205,7.913137413205996
181,2025-01-07 17:34:00+00:00,2025-01-07 18:45:00+00:00,95511.09196240509,7716.463534661016,7.475197390371538
182,2025-01-08 20:55:00+00:00,2025-01-08 22:04:00+00:00,95276.05661286956,7951.498884196539,7.702884027339516
183,2025-01-10 18:31:00+00:00,2025-01-10 21:01:00+00:00,95681.76546422386,7545.79003284224,7.309860236937126
184,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,95808.52587725756,7419.029619808542,7.187063167469273
185,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,96010.48447529784,7217.0710217682645,6.991419090587092
186,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,96160.86375820298,7066.691738863126,6.845741628613858
187,2025-01-28 18:38:00+00:00,2025-01-28 19:04:00+00:00,96358.92719531644,6868.628301749661,6.65387092494395
188,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,96659.14033961971,6568.41515744639,6.363044369129786
189,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,96791.89901610838,6435.656480957725,6.234436580396052
190,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,97025.7591966272,6201.796300438902,6.007888369123656
191,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,97237.3365351288,5990.218961937309,5.802926295302576
192,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,97371.55726523895,5855.99823182715,5.67290216612132
193,2025-02-26 18:30:00+00:00,2025-02-26 20:46:00+00:00,97552.908427276,5674.6470697901095,5.497221204614685
194,2025-02-28 18:18:00+00:00,2025-02-28 18:29:00+00:00,97857.34110580885,5370.21439125725,5.2023070442754795
195,2025-03-05 19:08:00+00:00,2025-03-05 19:41:00+00:00,98258.145015053,4969.410482013103,4.814034836032073
196,2025-03-18 16:55:00+00:00,2025-03-18 22:00:00+00:00,97694.13272276834,5533.422774297767,5.360412486426685
197,2025-03-25 19:16:00+00:00,2025-03-25 22:00:00+00:00,97574.7424801349,5652.813016931206,5.476069824294026
198,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,97861.38017551242,5366.175321553688,5.198394261797863
199,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,96752.9830690763,6474.572427989799,6.27213576531299
200,2025-04-29 18:18:00+00:00,2025-04-29 18:39:00+00:00,96907.97585346713,6319.579643598976,6.12198904950199
201,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,97295.08877786828,5932.466719197822,5.7469797580999895
202,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,97434.94711144148,5792.608385624626,5.611494293100122
203,2025-05-09 19:28:00+00:00,2025-05-11 21:04:00+00:00,96233.76292625513,6993.792570810969,6.775121756137821
204,2025-05-13 18:48:00+00:00,2025-05-13 19:27:00+00:00,96380.81678868181,6846.738708384291,6.6326657406692995
205,2025-05-13 18:58:00+00:00,2025-05-13 22:00:00+00:00,96134.39605439897,7093.159442667136,6.871381782230361
206,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,95704.40794273479,7523.147554331314,7.287925707535653
207,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,95861.40535889896,7366.1501381671405,7.135837037598453
208,2025-05-21 20:01:00+00:00,2025-05-21 21:05:00+00:00,96118.82531185435,7108.7301852117525,6.886465683490678
209,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,96268.40608685563,6959.149410210477,6.741561762942519
210,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,96425.23244234685,6802.323054719251,6.5896388052244275
211,2025-05-30 19:49:00+00:00,2025-05-30 19:58:00+00:00,96670.01210973719,6557.543387328915,6.352512520278843
212,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,96866.46687038918,6361.088626676923,6.1622001955260055
213,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,97042.80146457354,6184.754032492565,5.991378951784192
214,2025-06-03 21:10:00+00:00,2025-06-03 22:00:00+00:00,96953.27798243056,6274.277514635542,6.078103355662497
215,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,96818.72024251451,6408.835254551595,6.208453957561501
216,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,97013.80570215316,6213.7497949129465,6.019468120689491
217,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,97163.94565299086,6063.609844075239,5.874022507728159
218,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,97348.51738747625,5879.038109589848,5.695221669524995
219,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,97509.16723040298,5718.388266663125,5.539594771112885
220,2025-06-18 17:37:00+00:00,2025-06-18 18:00:00+00:00,97846.2263789088,5381.3291181573,5.213074253521626
221,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,98013.42628582321,5214.129211242893,5.051102088134875
222,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,96817.37942226185,6410.176074804258,6.209752855172906
223,2025-06-24 19:56:00+00:00,2025-06-24 22:00:00+00:00,96307.83882285595,6919.716674210154,6.7033619471952175
224,2025-06-24 20:06:00+00:00,2025-06-24 22:00:00+00:00,95974.15119972844,7253.404297337664,7.026616354916801
225,2025-06-24 20:21:00+00:00,2025-06-24 22:00:00+00:00,95848.24017888083,7379.315318185269,7.148590589646386
226,2025-06-25 16:06:00+00:00,2025-06-25 19:02:00+00:00,94642.4520945137,8585.103402552399,8.316678004446596
227,2025-06-27 17:42:00+00:00,2025-06-27 17:50:00+00:00,94802.2633181039,8425.292178962205,8.161863504751564
228,2025-07-02 18:40:00+00:00,2025-07-02 20:59:00+00:00,94953.09729790472,8274.458199161381,8.015745562624076
229,2025-07-04 20:17:00+00:00,2025-07-06 21:04:00+00:00,95158.29738031254,8069.258116753568,7.816961350966903
230,2025-07-08 20:22:00+00:00,2025-07-08 21:13:00+00:00,95294.72627909185,7932.829217974257,7.684798094632514
231,2025-07-08 19:01:00+00:00,2025-07-08 22:00:00+00:00,94999.69497273937,8227.860524326738,7.970604829987073
232,2025-07-09 18:15:00+00:00,2025-07-09 18:45:00+00:00,95136.35713120087,8091.198365865232,7.838215607164306
233,2025-07-09 20:19:00+00:00,2025-07-09 21:04:00+00:00,95327.66721245104,7899.888284615066,7.6528871061366885
