trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
59,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,108900.58648691389,1413.6777729697933,1.2815004319290775
60,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,108190.32658340942,2123.937676474263,1.9253518035261403
61,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,109703.45446557715,610.8097943065368,0.5536997399244413
62,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,109838.58998574819,475.6742741354974,0.4311992445644934
63,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,109473.33933039817,840.9249294855108,0.762299359133121
64,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,109637.60137646075,676.6628834229341,0.613395636514258
65,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,109802.10970460738,512.1545552762982,0.46426865891952085
66,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,109704.49396678102,609.7702931026579,0.5527574309575519
67,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,109903.30185588256,410.96240400112583,0.3725378642175963
68,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,108776.41039968333,1537.8538602003537,1.394066189461594
69,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,108571.4987204038,1742.7655394798785,1.5798188486070914
70,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,108806.3317201163,1507.932539767382,1.3669424800902643
71,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,107580.09093556799,2734.1733243156923,2.4785310790582753
72,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,106973.69997298208,3340.564286901601,3.028225143243251
73,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,107166.21820676574,3148.0460531179415,2.853707155859393
74,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,107051.29593015184,3262.9683297318406,2.9578843240478694
75,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,106997.44933113089,3316.814928752792,3.0066963243655227
76,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,107574.6695375342,2739.5947223494877,2.483445582246207
77,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,107815.04677046814,2499.217489415547,2.265543360310838
78,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,107942.13498369681,2372.129276186868,2.1503377574077738
79,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,108661.1434618383,1653.1207980453764,1.4985557934292835
80,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,108270.70256852942,2043.5616913542617,1.8524908859836475
81,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,107662.15306503946,2652.1111948442267,2.404141669835421
82,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,107741.45159283186,2572.812667051825,2.33225746852707
83,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,107994.90861752913,2319.3556423545524,2.102498401195427
84,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,108096.82316718824,2217.4410926954442,2.0101127515762505
85,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,107998.9038253421,2315.3604345415806,2.098876740986952
86,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,108501.49062815991,1812.7736317237723,1.6432812600310258
87,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,108813.32872549507,1500.9355343886127,1.3605996871380441
88,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,108976.6001806568,1337.6640792268881,1.2125939362434166
89,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,109140.01311359835,1174.251146285329,1.0644599355881768
90,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,109401.44393344744,912.8203264362382,0.8274726143173761
91,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,109642.73844800009,671.5258118835918,0.608738875601417
92,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,110019.29099148938,294.97326839430025,0.2673935871968361
93,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,110185.71939247439,128.54486740929133,0.11652606149505662
94,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,110479.88088826035,0.0,0.0
95,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,110746.03756331117,0.0,0.0
96,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,110912.1004167975,0.0,0.0
97,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,111701.33552655466,0.0,0.0
98,2025-04-16 17:41:00+00:00,2025-04-16 18:53:00+00:00,111071.6911298623,629.6443966923543,0.5636856477357601
99,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,111302.12799997118,399.2075265834719,0.35738832011419297
100,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,111450.81642929286,250.5190972618002,0.22427582990021147
101,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,110931.08549884325,770.2500277114013,0.6895620576786126
102,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,110305.79364960123,1395.54187695343,1.249351111492905
103,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,110482.1902095842,1219.1453169704619,1.09143307125512
104,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,110667.39355963377,1033.9419669208874,0.9256308011421127
105,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,110902.18306951917,799.1524570354813,0.7154367969445625
106,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,111113.46506425574,587.8704622989171,0.52628776507257
107,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,110709.79184450758,991.5436820470786,0.8876739721803594
108,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,110826.76118439772,874.574342156935,0.7829578205437152
109,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,111007.98851289609,693.3470136585674,0.6207150616330265
110,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,111231.30365627045,470.03187028420507,0.42079342030110717
111,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,111425.65678056396,275.6787459906918,0.24679986563379536
112,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,111644.931022221,56.40450433365186,0.0504958191124249
113,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,110393.96477376774,1307.370752786912,1.1704164024754313
114,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,110562.91444345319,1138.4210831014643,1.0191651494004104
115,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,109350.67747753067,2350.6580490239867,2.1044135577637446
116,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,109289.18289098112,2412.1526355735405,2.1594662446986606
117,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,109341.84732436872,2359.4882021859376,2.112318703320265
118,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,109303.24838559185,2398.0871409628016,2.146874188798492
119,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,109472.86118495653,2228.474341598121,1.9950292725625898
120,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,109637.0160044742,2064.319522080463,1.8480705824593422
121,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,109912.60735935962,1788.7281671950332,1.601348953226974
122,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,109509.03529219095,2192.3002343637054,1.9626446040499952
123,2025-10-15 20:46:00+00:00,2025-10-15 22:00:00+00:00,109213.85965885333,2487.4758677013306,2.2268989497533673
124,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,109732.28102646301,1969.0545000916463,1.7627851008312652
125,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,109937.74892972087,1763.5865968337894,1.5788411020515807
126,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,110332.21135264727,1369.1241739073885,1.22570080962184
127,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,110943.78525483789,757.5502717167692,0.6781926716862553
128,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,111128.9463532573,572.389173297357,0.5124282271103943
129,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,111704.93508674705,0.0,0.0
130,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,113157.37102117045,0.0,0.0
131,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,113491.53216104432,0.0,0.0
132,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,113661.82382002016,0.0,0.0
133,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,114198.93259812579,0.0,0.0
134,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,114542.63364941614,0.0,0.0
135,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,115134.22842112777,0.0,0.0
136,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,115403.11911875536,0.0,0.0
137,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,114481.79972026862,921.3193984867394,0.7983487842634975
138,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,114653.46795037249,749.6511683828721,0.6495935067504068
139,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,114504.45640435415,898.6627144012164,0.7787161397920702
140,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,114696.62052342291,706.4985953324503,0.6122006066451542
141,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,114854.5233521241,548.5957666312606,0.4753734308227226
