trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
22,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,100281.94582214218,742.4409603369859,0.734912612670022
23,2023-11-09 18:13:00+00:00,2023-11-09 18:30:00+00:00,100449.03355840174,575.353224077422,0.5695191452299977
24,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,100807.21101892911,217.1757635500544,0.2149736023814396
25,2023-12-21 19:45:00+00:00,2023-12-21 19:59:00+00:00,100950.1141953536,74.27258712556795,0.07351946345934086
26,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,101193.75417116075,0.0,0.0
27,2024-02-08 19:44:00+00:00,2024-02-08 21:08:00+00:00,101361.18151678529,0.0,0.0
28,2024-02-15 18:07:00+00:00,2024-02-15 18:35:00+00:00,100961.06014663633,400.12137014896143,0.39474813154452215
29,2024-02-15 18:21:00+00:00,2024-02-15 19:03:00+00:00,100560.7786152926,800.4029014926928,0.7896542734756371
30,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,100977.75769922935,383.42381755594397,0.378274810749369
31,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,101112.70157432453,248.4799424607627,0.24514309989531316
32,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,101261.12089474598,100.06062203930924,0.09871690576410588
33,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,101066.14467193114,295.0368448541558,0.2910747886312849
34,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,100950.48081093928,410.7007058460149,0.4051853971118157
35,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,101097.16019005343,264.02132673186134,0.26047577857815296
36,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,100952.05820644341,409.1233103418781,0.40362918448629936
37,2024-04-04 18:36:00+00:00,2024-04-04 18:55:00+00:00,99794.78474272396,1566.3967740613298,1.545361597626934
38,2024-04-04 18:46:00+00:00,2024-04-04 18:55:00+00:00,98637.22039041431,2723.961126370981,2.687380993008548
39,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,98767.8910921231,2593.290424662191,2.5584650710023
40,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,98980.21902819668,2380.962488588615,2.3489884914121
41,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,99156.47186027869,2204.709656506602,2.175102562455337
42,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,99373.17022436793,1988.011292417359,1.96131424542259
43,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,99502.51918036625,1858.6623364190455,1.8337023193748518
44,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,99353.7977001349,2007.3838166503847,1.9804266156052692
45,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,99021.97141119721,2339.2101055880776,2.3077968020732937
46,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,98919.87101460104,2441.3105021842493,2.4085260902172605
47,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,98407.65905429279,2953.522462492503,2.913859544941673
48,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,98092.6964203144,3268.4850964708894,3.2245925388405547
49,2024-06-04 17:54:00+00:00,2024-06-04 21:26:00+00:00,98599.46126761599,2761.7202491693024,2.724633047723467
50,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,98820.53245925216,2540.6490575331263,2.5065306259402647
51,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,98977.37977416796,2383.801742617332,2.351789617036555
52,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,99125.16927047202,2236.012246313272,2.205984789100935
53,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,98238.48295919421,3122.6985575910803,3.08076377057026
54,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,97028.79578429766,4332.38573248763,4.274206030017706
55,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,97195.2694034105,4165.912113374798,4.1099679887659235
56,2024-09-05 17:29:00+00:00,2024-09-05 17:56:00+00:00,97577.33849975686,3783.8430170284264,3.733029706645464
57,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,98082.20334873127,3278.978168054018,3.23494469873659
58,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,98289.40577163605,3071.775745149236,3.0305248016870774
59,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,98511.98915407738,2849.1923627079086,2.81093049634202
60,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,98210.36541293756,3150.8161038477265,3.1085037256851185
61,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,98071.29460002022,3289.88691676507,3.2457069536233343
62,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,98152.14972380943,3209.0317929758603,3.1659376350545485
63,2024-11-14 20:01:00+00:00,2024-11-14 22:04:00+00:00,97704.24862037311,3656.9328964121814,3.60782386480627
64,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,97832.91604563053,3528.2654711547657,3.4808843172082495
65,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,97701.03023943833,3660.1512773469585,3.6109990260332965
66,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,98107.04331405048,3254.1382027348154,3.210438309853298
67,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,98351.81607257594,3009.365444209354,2.9689526100393833
68,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,98557.60329658468,2803.5782202006085,2.7659289071490742
69,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,98860.23910672838,2500.942410056916,2.467357199898822
70,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,99010.61827736146,2350.5632394238346,2.3189974744272135
71,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,98621.12802273218,2740.053494053107,2.7032572559341737
72,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,98919.62973963871,2441.551777146582,2.4087641250928633
73,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,99052.3877288138,2308.793787971488,2.27778894584921
74,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,99186.6082616711,2174.5732551141846,2.1453708634543474
75,2025-03-06 19:33:00+00:00,2025-03-06 19:48:00+00:00,99534.00253343229,1827.1789833530056,1.8026417569436353
76,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,99122.96057632449,2238.2209404608,2.208163822646595
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,99286.699745928,2074.4817708572955,2.046623509922054
78,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,99678.48033535585,1682.7011814294383,1.6601041505724605
79,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,99848.05924613094,1513.1222706543485,1.492802518687864
80,2025-05-15 16:21:00+00:00,2025-05-15 16:57:00+00:00,100151.11586441626,1210.0656523690268,1.1938156543376928
81,2025-05-15 19:43:00+00:00,2025-05-15 21:10:00+00:00,100367.3838249244,993.7976918608911,0.9804519609869774
82,2025-05-15 19:59:00+00:00,2025-05-15 21:10:00+00:00,100504.66961812912,856.511898656172,0.8450097816927427
83,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,100096.32131779242,1264.860198992872,1.2478743638001226
84,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,100253.31994311017,1107.8615736751235,1.092984076445146
85,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,100432.13740491685,929.0441118684394,0.9165679582322062
86,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,100570.5749317825,790.6065850027953,0.7799895119334929
87,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,100720.71492375378,640.4665930315095,0.6318657531882154
88,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,100908.29738507088,452.8841317144106,0.4468023408344087
89,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,101071.7976431785,289.3838736067846,0.2854977312580586
90,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,101030.2462527652,330.93526402009593,0.326491127143475
91,2025-07-10 17:52:00+00:00,2025-07-10 22:00:00+00:00,100657.56227851806,703.6192382672307,0.6941703201740128
92,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,100363.51804195611,997.6634748291835,0.9842658302714947
93,2025-07-17 16:57:00+00:00,2025-07-17 17:26:00+00:00,100507.49374657654,853.6877702087513,0.8422235785278229
94,2025-07-23 18:30:00+00:00,2025-07-23 19:48:00+00:00,100788.62733533976,572.5541814455355,0.5648653388582702
95,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,100034.47696047273,1326.7045563125575,1.3088882118968364
96,2025-07-24 21:48:00+00:00,2025-07-24 22:00:00+00:00,99670.99006808194,1690.19144870335,1.6674938308838243
97,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,99805.8122899698,1555.3692268154846,1.5344821395535109
98,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,99945.7146269272,1415.4668898580858,1.396458554129705
99,2025-08-28 16:50:00+00:00,2025-08-28 20:57:00+00:00,100194.14439094781,1167.0371258374798,1.1513649588271817
100,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,99790.06725262209,1571.1142641632032,1.5500157364513638
101,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,99708.65640259105,1652.5251141942426,1.63033331840216
102,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,99817.20420263246,1543.9773141528276,1.523243209134403
103,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,99952.39368944716,1408.7878273381357,1.3898691848859734
104,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,99945.67427538012,1415.5072414051683,1.396498363794982
105,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,100127.52609043763,1233.6554263476573,1.2170886407271855
106,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,100258.13193998516,1103.0495768001274,1.0882366999811104
107,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,100389.97500890135,971.2065078839369,0.9581641545122539
108,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,100727.31763019116,633.863886594132,0.6253517146395585
109,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,100859.59845087797,501.58306590732536,0.4948472959781589
110,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,100230.59475961947,1130.5867571658164,1.115404082951216
111,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,100401.93693714261,959.2445796426764,0.9463628632661771
112,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,100533.42548783885,827.7560289464454,0.8166400751843742
113,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,100738.92417237393,622.2573444113659,0.6139010369648472
114,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,101031.63929322742,329.5422235578735,0.3251167938519952
115,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,101116.00256146047,245.17895532482362,0.2418864417876012
116,2025-11-20 20:23:00+00:00,2025-11-20 21:03:00+00:00,101315.47475399513,45.70676279015606,0.04509296567600396
117,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,101801.56149832511,0.0,0.0
118,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,101929.55207979117,0.0,0.0
119,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,102266.0379271695,0.0,0.0
120,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,102401.51700038169,0.0,0.0
121,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,102629.42266278541,0.0,0.0
122,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,102756.95375801565,0.0,0.0
123,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,102505.34297123834,251.61078677730984,0.24486010685936932
124,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,102314.24617115434,442.70758686130284,0.4308298082715098
125,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,102304.62298312041,452.33077489523566,0.44019480760439644
126,2026-03-04 16:12:00+00:00,2026-03-04 18:54:00+00:00,102538.95494020975,217.9988178058993,0.21214994200710635
