trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-125.22762890400443,5,122242,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,101393.01946706089,101267.79183815689,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
39,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-103.25231052133178,5,163912,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,101267.79183815689,101164.53952763556,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
40,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:26:00+00:00,long,154.6075,154.8545,154.6275,156.51233333333332,tp1_then_trailing_stop,15.69107142857149,247.69246794528837,5,244386,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,212.0,101164.53952763556,101412.23199558085,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
41,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900010610580188,37.5030167873555,3,84821,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,101412.23199558085,101449.7350123682,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
42,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,156.968,session_close,-1.8000000000000684,-9.781403993709565,4,85518,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,101449.7350123682,101439.95360837449,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
43,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.7185,156.968,session_close,-0.39999999999906777,-2.1738486711414176,5,85526,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,101439.95360837449,101437.77975970335,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.416477737416,157.32407999999998,157.23168226258397,157.442,bearish,81.16591928250921,0.05007142857142607
44,2024-06-21 20:56:00+00:00,2024-06-21 20:53:00+00:00,3,2024-06-23 21:04:00+00:00,short,159.80450000000002,159.78549999999998,159.92450000000002,158.59233333333336,session_close,1.9000000000033879,30.117851745049336,5,253284,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.9000000000033879,5.299999999996885,False,False,False,,pivot,pivot,0.0,0.0,121.36666666666542,2024-06-22,2888.0,101437.77975970335,101467.8976114484,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.7458448119775,159.60012,159.45439518802252,159.812,bearish,89.27335640138261,0.05649999999999977
45,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.616060858629036,73.15592876930032,5,247501,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,101467.8976114484,101541.05354021769,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
46,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-190.72622555585662,5,107550,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,101541.05354021769,101350.32731466183,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
47,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-14.959947435175309,5,96764,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,101350.32731466183,101335.36736722666,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
48,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-5.029406080797407,5,102241,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,101335.36736722666,101330.33796114587,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
49,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942834744261029,32.245133971132425,3,77811,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,101330.33796114587,101362.58309511699,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
50,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:08:00+00:00,long,142.1455,142.2005,142.1655,144.70966666666666,tp1_then_trailing_stop,7.26964285714331,115.07322203023111,4,225128,9.039285714285837,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,27.0,101362.58309511699,101477.65631714722,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65196437078836,142.3908,142.12963562921166,142.074,bullish,30.89700996677658,0.18078571428571674
51,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,151.83466666666666,session_close,-4.2999999999977945,-68.16110868542243,5,245059,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,74.0,101477.65631714722,101409.4952084618,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
52,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,151.83466666666666,session_close,2.5000000000005684,39.646016268059924,5,245167,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,101409.4952084618,101449.14122472986,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
53,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.607148799406648,35.89230728367316,3,82941,6.1142857142855735,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,101449.14122472986,101485.03353201353,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
55,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,21.753544253421516,4,84534,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101485.03353201353,101506.78707626696,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
54,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,154.245,session_close,-4.099999999999682,-22.28421712906944,4,84483,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101506.78707626696,101484.5028591379,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
56,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:58:00+00:00,long,153.3315,153.5035,153.35150000000002,153.98666666666665,tp1_then_trailing_stop,12.462556831131531,67.69162029496158,4,83361,7.72500000000014,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,22.90000000000134,17.900000000000205,False,False,False,,pivot,pivot,0.0,0.0,66.46666666666476,2024-12-18,227.0,101484.5028591379,101552.19447943286,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
57,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:37:00+00:00,short,157.36950000000002,157.2755,157.3495,156.927,tp1_then_trailing_stop,7.70001218140382,68.31961185488402,3,139557,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,14.800000000002456,2.199999999996294,False,False,False,,pivot,pivot,0.0,0.0,45.09999999999934,2024-12-25,91.0,101552.19447943286,101620.51409128774,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
58,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 18:54:00+00:00,short,158.1425,158.0375,158.1225,157.45166666666668,tp1_then_trailing_stop,9.566082276728487,52.10849818981316,4,86091,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.700000000001069,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,87.0,101620.51409128774,101672.62258947756,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
59,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,157.765,tp1_then_be_stop,4.707131964741901,74.74880141113138,4,248535,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,101672.62258947756,101747.37139088869,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
61,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5295,152.4075,152.5095,151.924,tp1_then_trailing_stop,9.10000000000082,61.96059838172261,3,103786,6.0,28.037199999999984,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.000000000001705,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,101747.37139088869,101809.3319892704,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
60,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.4495,152.4295,152.4295,151.924,tp1_then_be_stop,4.046428571429317,22.06331573698661,3,83096,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,101809.3319892704,101831.39530500739,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
62,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.2085,152.2935,152.2285,153.39499999999998,tp1_then_trailing_stop,7.250015054256049,39.53099754707947,5,83033,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.800000000003365,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,101831.39530500739,101870.92630255446,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
63,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2225,152.2935,152.2425,153.39499999999998,tp1_then_trailing_stop,6.550000000000011,35.71590350057244,5,83040,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.400000000002365,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,101870.92630255446,101906.64220605504,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
64,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,143.13133333333334,tp1_then_be_stop,4.664254944242642,28.35517993935955,4,86587,7.328571428571504,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,20.0,101906.64220605504,101934.9973859944,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
65,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91750000000002,142.7815,142.8975,142.34533333333334,tp1_then_trailing_stop,11.189312440906441,70.67660371477912,5,90199,8.778571428571626,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,101934.9973859944,102005.67398970918,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
66,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 21:55:00+00:00,short,143.0525,143.0155,143.0325,142.34533333333334,tp1_then_trailing_stop,4.850000000000421,55.289508069112046,5,163020,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,101.0,102005.67398970918,102060.96349777828,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
67,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-64.56966664243988,5,79062,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,102060.96349777828,101996.39383113585,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
68,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.5955,143.6155,143.6155,144.69933333333333,tp1_then_be_stop,4.510682286195488,24.636363545596446,4,78461,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.00000000000125,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,101996.39383113585,102021.03019468144,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
69,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54649999999998,142.5665,142.5665,143.76366666666664,tp1_then_be_stop,4.266042341693339,23.306576136932055,4,77907,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,2.7999999999963165,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,102021.03019468144,102044.33677081838,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
70,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5395,142.5395,143.76366666666664,tp1_then_be_stop,4.000000000000625,21.858813042081657,5,77910,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,102044.33677081838,102066.19558386046,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
71,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.9905,144.0105,144.0105,144.79599999999996,tp1_then_be_stop,5.660667789235649,30.934104171034893,3,78731,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,102066.19558386046,102097.12968803149,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
72,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05450000000002,144.0115,144.0345,143.06866666666667,tp1_then_trailing_stop,5.14998921169242,28.17763894891651,5,78789,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,102097.12968803149,102125.3073269804,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
73,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-51.051144814230554,4,231154,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,102125.3073269804,102074.25618216617,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
74,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.2185,145.1985,145.1985,144.418,tp1_then_be_stop,4.358898865368367,23.84477070738204,4,79409,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,6.499999999999773,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,102074.25618216617,102098.10095287354,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
75,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245,145.2755,145.3045,144.418,tp1_then_trailing_stop,5.449993080455875,29.819946000840684,5,79485,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.199999999999477,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,102098.10095287354,102127.92089887439,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
