trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
39,2024-01-26 18:51:00+00:00,2024-01-26 18:50:00+00:00,1,2024-01-26 19:56:00+00:00,short,148.1225,148.1025,148.1025,147.56433333333334,tp1_then_be_stop,4.000000000000625,21.811477784094574,5,80742,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.100000000000705,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,56.766666666666765,2024-01-27,65.0,101753.867362177,101775.6788399611,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.11870532493933,147.99528,147.8718546750607,148.090896512,bullish,77.14285714285975,0.08978571428571668
38,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3945,147.56433333333334,session_close,-6.700000000000727,-36.50560557418287,5,80700,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,101775.6788399611,101739.17323438691,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.04187385092214,147.96679999999998,147.8917261490778,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
40,2024-01-26 21:45:00+00:00,2024-01-26 21:40:00+00:00,5,2024-01-28 22:03:00+00:00,short,148.1365,148.1115,148.4865,147.56433333333334,session_close,2.5000000000005684,13.63280366480968,5,80767,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,2.7000000000015234,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,57.5666666666649,2024-01-27,2898.0,101739.17323438691,101752.80603805171,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.1429948982036,148.08584000000002,148.02868510179644,148.15,bearish,82.9268292682831,0.05407142857142893
41,2024-02-02 21:57:00+00:00,2024-02-02 21:55:00+00:00,2,2024-02-04 22:03:00+00:00,short,148.3795,148.4255,148.4995,146.47799999999998,session_close,-4.599999999999227,-73.11193831247444,5,235906,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,5.89999999999975,False,False,False,,pivot,pivot,0.0,0.0,191.2000000000006,2024-02-03,2886.0,101752.80603805171,101679.69409973924,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.47799999999998,146.94403999999997,147.23196,146.01196,145.72403999999997,148.3896480862477,148.31788,148.24611191375232,148.36341990719998,bullish,78.23529411764184,0.0766428571428597
42,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 19:30:00+00:00,long,150.3275,150.5185,150.3475,150.616,tp1_then_trailing_stop,12.55000000000024,70.81805969948172,5,84918,6.0,33.749999999997726,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,24.600000000000932,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,75.0,101679.69409973924,101750.51215943872,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.543465074683,150.45344,150.363414925317,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
43,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.400005906599588,117.70922329055799,5,237023,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,101750.51215943872,101868.22138272927,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08905681020855,149.03976,148.99046318979146,149.122,bearish,72.4832214765038,0.05914285714285735
44,2024-03-27 19:38:00+00:00,2024-03-27 19:37:00+00:00,1,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.89999999999975,-47.068430044842536,3,120703,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,9.533333333331484,2024-03-28,142.0,101868.22138272927,101821.15295268442,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.40789940195177,151.37892,151.34994059804822,151.337792,bullish,30.26315789473439,0.044714285714281994
45,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1065,153.0865,153.0865,151.75633333333334,tp1_then_be_stop,3.999991789314417,63.65871505516293,5,243585,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.900000000000887,8.899999999997021,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,101821.15295268442,101884.81166773959,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.07725256093013,152.96196,152.84666743906988,153.239,bearish,89.83050847458313,0.09264285714285896
46,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.1305,153.0605,153.1105,151.75633333333334,tp1_then_trailing_stop,6.500002052352572,103.45597021973403,5,243623,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.300000000000978,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,101884.81166773959,101988.26763795932,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.13434256686125,152.98104,152.82773743313876,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
47,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.94271666666668,154.41466666666668,session_close,0.20000000000095497,1.1796412413996624,3,91196,6.0,32.42166666666719,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,101988.26763795932,101989.44727920071,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63597962223346,154.59951999999998,154.5630603777665,154.623,bullish,69.67213114754863,0.056000000000005504
48,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,3.9999760527802986,21.847302141421782,3,83517,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,101989.44727920071,102011.29458134214,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
50,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,3.999988496028879,44.97527872030173,4,173853,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,201.0,102011.29458134214,102056.26986006244,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
49,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-37.40255994929909,5,125747,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,102056.26986006244,102018.86730011314,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
51,2024-05-08 19:02:00+00:00,2024-05-08 19:01:00+00:00,1,2024-05-08 21:07:00+00:00,short,155.5985,155.5455,155.5785,154.409,tp1_then_trailing_stop,5.649999999999977,90.09601613172248,4,248030,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.599999999999454,6.999999999999318,False,False,False,,pivot,pivot,0.0,0.0,121.89999999999941,2024-05-09,125.0,102018.86730011314,102108.96331624486,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6289066538837,155.57908,155.52925334611632,155.598,bullish,68.939393939399,0.05885714285714373
52,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.9545,156.18333333333334,session_close,-10.3999999999985,-56.85113443111711,5,85664,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,102108.96331624486,102052.11218181375,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
53,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.96933333333337,156.18333333333334,session_close,-3.1999999999982265,-20.917308250657644,5,102435,6.0,29.28333333333626,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,49.96666666666556,2024-05-23,161.0,102052.11218181375,102031.19487356309,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
54,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-126.01643532287916,5,123012,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,102031.19487356309,101905.17843824021,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
55,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-103.9023933978632,5,164944,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,101905.17843824021,101801.27604484235,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
56,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:26:00+00:00,long,154.6075,154.8545,154.6275,156.51233333333332,tp1_then_trailing_stop,15.691108061400895,249.25287166125995,5,245925,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,212.0,101801.27604484235,102050.52891650361,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
57,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900010544198023,37.73912082002293,3,85355,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,102050.52891650361,102088.26803732364,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
58,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-53.20637674317702,5,114276,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,102088.26803732364,102035.06166058045,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
59,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,156.968,session_close,-1.800000000000068,-9.837906876996037,4,86012,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,102035.06166058045,102025.22375370345,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
60,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.7185,156.968,session_close,-0.39999999999906777,-2.186379450025882,5,86019,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,102025.22375370345,102023.03737425343,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.416477737416,157.32407999999998,157.23168226258397,157.442,bearish,81.16591928250921,0.05007142857142607
61,2024-06-18 17:58:00+00:00,2024-06-18 17:57:00+00:00,1,2024-06-18 19:15:00+00:00,short,157.8425,157.8095,157.8225,157.61800000000002,tp1_then_trailing_stop,4.649999999999466,25.422454729569804,3,86268,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.500000000000796,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,23.799999999997112,2024-06-19,77.0,102023.03737425343,102048.459828983,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.874,bearish,66.784452296817,0.0930000000000015
62,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6125,159.73250000000002,159.73250000000002,158.59233333333336,sl,-12.000000000000455,-191.19615607344252,5,254502,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,102048.459828983,101857.26367290955,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
63,2024-06-28 20:03:00+00:00,2024-06-28 20:00:00+00:00,3,2024-06-30 21:04:00+00:00,short,160.9145,160.7935,160.8945,160.61566666666667,tp1_then_session_close,9.05000000000058,53.35105251264223,5,94802,6.0,32.41666666666845,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.100000000000932,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,27.8333333333336,2024-06-29,2941.0,101857.26367290955,101910.6147254222,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.61566666666667,160.82309266666667,160.95124066666668,160.40824066666667,160.28009266666666,160.891101501554,160.79264,160.694178498446,160.82261359999998,bullish,75.724637681163,0.06000000000000431
64,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,161.29066666666668,session_close,-4.4999999999987494,-28.59069233568014,5,102125,6.0,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,101910.6147254222,101882.02403308652,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
65,2024-07-09 21:05:00+00:00,2024-07-09 21:04:00+00:00,1,2024-07-09 22:00:00+00:00,short,161.3085,161.2935,161.6585,160.729,session_close,1.500000000001478,8.187651703269514,4,88041,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.900000000001569,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,59.699999999998,2024-07-10,55.0,101882.02403308652,101890.21168478979,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.729,161.056374,161.25862600000002,160.40162600000002,160.199374,161.3126081708968,161.28815999999998,161.26371182910316,161.295409856,bullish,68.518518518519,0.035357142857143184
66,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.616060902434603,73.46037513168669,5,248531,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,101890.21168478979,101963.67205992148,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
67,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-191.51892311813896,5,107997,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,101963.67205992148,101772.15313680333,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
68,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.85866666666666,sl,-34.99999999999943,-191.28299421769216,3,79063,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,101772.15313680333,101580.87014258564,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
69,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,26.383405051478537,5,79242,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,22.0,101580.87014258564,101607.25354763713,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
70,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-14.997979627613127,5,97010,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,101607.25354763713,101592.25556800951,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
71,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005001,-5.042146724716446,5,102500,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,101592.25556800951,101587.21342128479,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
72,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425,143.3845,143.3625,143.74,tp1_then_trailing_stop,5.942834801112444,32.32718613060272,3,78009,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,101587.21342128479,101619.54060741539,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
73,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59650000000002,144.5475,144.5765,143.6626666666667,tp1_then_trailing_stop,6.433928571428283,35.041747064503305,5,78716,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,101619.54060741539,101654.58235447989,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
74,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:08:00+00:00,long,142.1455,142.2005,142.1655,144.70966666666666,tp1_then_trailing_stop,7.269635019131213,115.4048312587305,4,225777,9.039285714285837,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,27.0,101654.58235447989,101769.98718573862,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65196437078836,142.3908,142.12963562921166,142.074,bullish,30.89700996677658,0.18078571428571674
75,2024-11-05 19:58:00+00:00,2024-11-05 19:57:00+00:00,1,2024-11-05 21:05:00+00:00,long,151.4295,151.5145,151.4495,152.08166666666668,tp1_then_trailing_stop,7.578571428571479,41.2967160083866,4,82558,6.657142857142873,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,13.500000000001933,4.399999999998272,False,False,False,,pivot,pivot,0.0,0.0,71.16666666666731,2024-11-06,67.0,101769.98718573862,101811.28390174701,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,151.7220450876274,151.53576,151.3494749123726,151.43338,bearish,34.05797101449619,0.13314285714285745
