trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
38,2023-08-18 17:16:00+00:00,2023-08-18 17:40:00+00:00,50693.44655691369,310.9298476975164,0.609614055921299
39,2023-08-23 21:48:00+00:00,2023-08-23 22:00:00+00:00,50670.6326629315,333.7437416797038,0.6543433430734596
40,2023-08-25 19:24:00+00:00,2023-08-27 21:03:00+00:00,50608.91675900034,395.45964561086294,0.7753445360722226
41,2023-08-25 20:31:00+00:00,2023-08-27 21:03:00+00:00,50600.09549685947,404.2809077517377,0.792639644379982
42,2023-08-29 17:06:00+00:00,2023-08-29 17:14:00+00:00,50410.21528136396,594.1611232472424,1.1649218461840176
43,2023-08-29 19:27:00+00:00,2023-08-29 21:11:00+00:00,50583.063168269,421.3132363422046,0.8260335015175572
44,2023-08-31 18:32:00+00:00,2023-08-31 22:00:00+00:00,50617.26175566982,387.1146489413877,0.758983201501096
45,2023-09-01 18:45:00+00:00,2023-09-03 21:03:00+00:00,50571.862708347144,432.51369626406085,0.8479933032275211
46,2023-09-01 20:54:00+00:00,2023-09-03 21:03:00+00:00,50606.10890370143,398.26750090977293,0.7808496622924427
47,2023-09-05 17:23:00+00:00,2023-09-05 17:57:00+00:00,50416.4644988014,587.9119058098076,1.1526695300536125
48,2023-09-05 17:33:00+00:00,2023-09-05 22:00:00+00:00,50479.10332872372,525.2730758874823,1.0298588335254961
49,2023-09-08 18:59:00+00:00,2023-09-10 21:03:00+00:00,50736.02235621071,268.3540484004916,0.5261392596424926
50,2023-09-08 19:16:00+00:00,2023-09-10 21:03:00+00:00,50908.152631861245,96.22377274995961,0.18865787513335858
51,2023-09-13 19:02:00+00:00,2023-09-13 22:00:00+00:00,50949.75968496415,54.616719647056016,0.1070824182101327
52,2023-09-15 19:11:00+00:00,2023-09-17 21:03:00+00:00,51057.15014265582,0.0,0.0
53,2023-09-15 20:20:00+00:00,2023-09-17 21:03:00+00:00,51219.828246217665,0.0,0.0
54,2023-09-19 18:20:00+00:00,2023-09-19 20:49:00+00:00,51266.713376642896,0.0,0.0
55,2023-09-22 17:46:00+00:00,2023-09-24 21:03:00+00:00,51262.35720976553,4.356166877369105,0.008497066791400313
56,2023-09-22 18:52:00+00:00,2023-09-24 21:03:00+00:00,51316.684815328124,0.0,0.0
57,2023-09-26 20:50:00+00:00,2023-09-26 22:00:00+00:00,51363.44111139125,0.0,0.0
58,2023-10-03 19:01:00+00:00,2023-10-03 19:12:00+00:00,51170.69976908369,192.74134230756317,0.3752500575060137
59,2023-10-06 17:11:00+00:00,2023-10-06 17:18:00+00:00,51198.09002244604,165.35108894520818,0.32192369780407304
60,2023-10-11 17:11:00+00:00,2023-10-11 18:01:00+00:00,51222.09725568377,141.3438557074769,0.27518377400171895
61,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,51218.16397865393,145.27713273731933,0.28284151060334656
62,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,51247.840091176346,115.60102021490457,0.22506478871655444
63,2023-10-18 18:22:00+00:00,2023-10-18 22:00:00+00:00,51241.66330673125,121.77780465999967,0.23709043246518796
64,2023-10-24 18:16:00+00:00,2023-10-24 22:00:00+00:00,51243.354230197736,120.08688119351427,0.23379835656470788
65,2023-10-27 17:31:00+00:00,2023-10-29 21:03:00+00:00,51278.833315987875,84.60779540337535,0.16472376766947425
66,2023-10-31 16:52:00+00:00,2023-10-31 17:07:00+00:00,51650.16162633839,0.0,0.0
67,2023-10-31 20:29:00+00:00,2023-10-31 20:54:00+00:00,51456.60201272204,193.55961361635127,0.3747512254010989
68,2023-10-31 20:48:00+00:00,2023-10-31 21:58:00+00:00,51524.41625412963,125.74537220875936,0.24345591233278346
69,2023-11-02 17:40:00+00:00,2023-11-02 18:45:00+00:00,51548.55948919691,101.60213714148267,0.19671213785645128
70,2023-11-02 21:18:00+00:00,2023-11-02 22:00:00+00:00,51534.750103073704,115.41152326468728,0.22344852296809567
71,2023-11-07 17:32:00+00:00,2023-11-07 18:33:00+00:00,51673.96199869629,0.0,0.0
72,2023-11-08 17:39:00+00:00,2023-11-08 22:03:00+00:00,51603.419513196,70.54248550029297,0.13651456705037
73,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,51684.58564278475,0.0,0.0
74,2023-11-09 16:34:00+00:00,2023-11-09 19:03:00+00:00,51491.12850625421,193.45713653053826,0.37430335200441955
75,2023-11-09 17:48:00+00:00,2023-11-09 19:06:00+00:00,51297.62795102126,386.95769176348404,0.7486907110718106
76,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,51344.36655389915,340.21908888559847,0.6582602620382884
77,2023-11-14 17:06:00+00:00,2023-11-14 17:55:00+00:00,51151.69827389557,532.8873688891763,1.031037324304385
78,2023-11-14 19:39:00+00:00,2023-11-14 20:20:00+00:00,50959.752215210785,724.8334275739617,1.4024170234886069
79,2023-11-14 19:52:00+00:00,2023-11-14 20:27:00+00:00,50767.806670112834,916.7789726719129,1.7737957289784265
80,2023-11-15 18:48:00+00:00,2023-11-15 22:03:00+00:00,50757.60881679982,926.9768259849297,1.7935266665223566
81,2023-11-15 21:02:00+00:00,2023-11-15 22:03:00+00:00,50798.42044815638,886.1651946283673,1.7145637980984327
82,2023-11-17 18:18:00+00:00,2023-11-17 19:19:00+00:00,50607.79969948757,1076.7859432971745,2.0833792704450085
83,2023-11-17 18:59:00+00:00,2023-11-17 21:43:00+00:00,50688.73266049349,995.8529822912533,1.9267891382046438
84,2023-11-29 18:47:00+00:00,2023-11-29 19:58:00+00:00,50722.74749567023,961.8381471145185,1.8609767983092897
85,2023-11-30 17:36:00+00:00,2023-11-30 22:03:00+00:00,50616.88552232827,1067.700120456473,2.065799903738854
86,2023-11-30 20:18:00+00:00,2023-11-30 22:03:00+00:00,50655.621659955774,1028.9639828289728,1.9908527272340004
87,2023-12-05 18:43:00+00:00,2023-12-05 19:38:00+00:00,50691.00488385851,993.5807589262331,1.9223928112596538
88,2023-12-06 19:28:00+00:00,2023-12-06 22:03:00+00:00,50731.41519557731,953.1704472074343,1.8442064212243492
89,2023-12-06 19:50:00+00:00,2023-12-06 22:03:00+00:00,50785.41780598256,899.1678368021894,1.7397214771474416
90,2023-12-19 18:00:00+00:00,2023-12-19 18:18:00+00:00,50595.10532444202,1089.4803183427284,2.1079405102956876
91,2023-12-21 19:43:00+00:00,2023-12-21 20:13:00+00:00,50662.73910257768,1021.8465402070651,1.9770818078517702
92,2024-01-03 17:50:00+00:00,2024-01-03 18:58:00+00:00,50818.11301388636,866.4726288983875,1.6764623690455154
93,2024-01-04 21:31:00+00:00,2024-01-04 22:03:00+00:00,50864.604587566246,819.9810552185008,1.5865098752764626
94,2024-01-10 19:38:00+00:00,2024-01-10 20:14:00+00:00,50673.994175194064,1010.5914675906824,1.9553053488235959
95,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,50808.980467390254,875.6051753944921,1.6941321372801372
96,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,50833.73523150287,850.8504112818773,1.646236301791185
97,2024-01-12 19:15:00+00:00,2024-01-12 21:09:00+00:00,50872.59821006945,811.9874327152938,1.5710437118085876
98,2024-01-16 18:51:00+00:00,2024-01-16 22:03:00+00:00,51002.967400045265,681.6182427394815,1.3188037289308066
99,2024-01-23 17:38:00+00:00,2024-01-23 18:52:00+00:00,51138.020526129825,546.5651166549214,1.0575012063218945
100,2024-01-26 17:59:00+00:00,2024-01-28 22:03:00+00:00,51050.43159481795,634.1540479667965,1.2269693953816683
101,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,51004.56526438445,680.0203784002952,1.3157121604886604
102,2024-02-02 16:52:00+00:00,2024-02-02 18:57:00+00:00,51275.47165849448,409.11398429026303,0.7915589903686806
103,2024-02-02 17:03:00+00:00,2024-02-02 18:57:00+00:00,51578.01353607452,106.57210671022767,0.20619708058954964
104,2024-02-02 21:48:00+00:00,2024-02-04 22:03:00+00:00,51433.02413061524,251.5615121695082,0.4867244441276209
105,2024-02-06 17:25:00+00:00,2024-02-06 17:45:00+00:00,51240.02058438409,444.565058400658,0.8601501837960851
106,2024-02-06 20:54:00+00:00,2024-02-06 22:03:00+00:00,51396.53002315591,288.05561962883803,0.5573337118724703
107,2024-02-08 19:42:00+00:00,2024-02-08 22:03:00+00:00,51485.218660435195,199.3669823495511,0.3857377975852711
108,2024-02-13 19:16:00+00:00,2024-02-13 21:12:00+00:00,51552.816205529714,131.76943725503224,0.25494919929464016
109,2024-02-13 19:27:00+00:00,2024-02-13 21:12:00+00:00,51642.62321744598,41.96242533876648,0.08118943939840698
110,2024-02-15 18:02:00+00:00,2024-02-15 18:26:00+00:00,51448.83481585242,235.7508269323298,0.45613372730064833
111,2024-02-15 18:21:00+00:00,2024-02-15 18:54:00+00:00,51255.04635643056,429.5392863541856,0.8310781270898124
112,2024-02-21 17:27:00+00:00,2024-02-21 19:00:00+00:00,51281.53641854501,403.04922423973767,0.7798248147433954
113,2024-02-22 16:52:00+00:00,2024-02-22 19:02:00+00:00,51326.876906787744,357.7087359970028,0.6920994558596012
114,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,51404.825547384986,279.76009539976076,0.5412834250685644
115,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,51438.46219746671,246.12344531803683,0.4762028025514336
116,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,51471.34835680841,213.23728597633453,0.41257423915538893
117,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,51614.25423111132,70.33141167342546,0.13607811845395698
118,2024-03-21 16:39:00+00:00,2024-03-21 19:10:00+00:00,51646.61992764867,37.96571513607341,0.07345655317519895
119,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,51587.113977569206,97.47166521554027,0.18858942952394062
120,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,51539.38730779614,145.1983349886068,0.2809316030743428
121,2024-04-04 18:36:00+00:00,2024-04-04 18:55:00+00:00,51345.75862069377,338.82702209097624,0.6555668733280772
122,2024-04-04 18:46:00+00:00,2024-04-04 18:55:00+00:00,51152.17598315708,532.409659627665,1.0301130462907953
123,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,50960.48087024865,724.1047725360986,1.4010072123644564
124,2024-04-16 17:32:00+00:00,2024-04-16 18:20:00+00:00,50993.59323403203,690.9924087527179,1.3369409857098886
125,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,51037.77271145372,646.8129313310274,1.251461965471563
126,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,51107.55131827737,577.0343245073745,1.1164534209396908
127,2024-04-19 18:05:00+00:00,2024-04-19 19:37:00+00:00,51131.516011108855,553.0696316758913,1.0700862255110304
128,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,51132.88497237755,551.7006704071973,1.0674375416690907
129,2024-04-23 18:54:00+00:00,2024-04-23 22:00:00+00:00,51117.949409005225,566.6362337795217,1.0963350614742233
130,2024-04-26 19:43:00+00:00,2024-04-26 20:31:00+00:00,50926.379044402616,758.2065983821303,1.466987862923841
131,2024-04-26 20:01:00+00:00,2024-04-26 20:32:00+00:00,50734.80897064077,949.7766721439766,1.8376401016510173
132,2024-05-03 19:42:00+00:00,2024-05-03 20:53:00+00:00,50758.58239300069,926.0032497840584,1.7916429787869066
133,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,50797.74577672343,886.8398660613166,1.715869161050575
134,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,50760.524656980015,924.0609858047319,1.7878850614984707
135,2024-05-08 19:02:00+00:00,2024-05-08 22:00:00+00:00,50904.312712531224,780.2729302535226,1.5096820851894555
136,2024-05-08 19:15:00+00:00,2024-05-08 22:00:00+00:00,51071.92660162202,612.6590411627258,1.185380580192876
137,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,51153.2812327904,531.3044099943436,1.0279745951073802
138,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,51082.079938667885,602.505704116862,1.1657357732942817
139,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,51060.161638129,624.4240046557461,1.2081435826368412
140,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,50934.03558944661,750.5500533381346,1.4521738812525675
141,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,50830.04248681016,854.5431559745848,1.6533810716423543
142,2024-05-29 18:48:00+00:00,2024-05-29 22:00:00+00:00,50896.77914034807,787.8065024366733,1.5242581373904318
143,2024-05-30 21:12:00+00:00,2024-05-30 22:00:00+00:00,50908.56944981382,776.0161929709284,1.5014460952329634
144,2024-05-30 21:28:00+00:00,2024-05-30 22:00:00+00:00,50929.59781351977,754.9878292649737,1.4607601471027198
145,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,51200.30878364074,484.27685914400354,0.9369850858262794
146,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,51247.64416274731,436.9414800374361,0.8453999864821087
147,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,51194.22547451445,490.3601682702938,0.9487551504415492
148,2024-06-12 21:06:00+00:00,2024-06-12 22:00:00+00:00,51167.467491079784,517.1181517049627,1.0005268403987935
149,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,51155.133963938766,529.4516788459805,1.0243899070900124
150,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,51152.392925955646,532.1927168291004,1.0296933025783006
151,2024-06-18 17:58:00+00:00,2024-06-18 19:22:00+00:00,51176.378214059965,508.2074287247815,0.9832862591512874
152,2024-06-20 17:04:00+00:00,2024-06-20 18:33:00+00:00,51316.53985376884,368.04578901590867,0.7120997187819933
153,2024-06-21 17:35:00+00:00,2024-06-21 20:36:00+00:00,51124.28880695764,560.29683582711,1.084069512909655
154,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,50931.972468766326,752.613174018421,1.45616563363798
155,2024-06-26 18:31:00+00:00,2024-06-26 19:30:00+00:00,50741.096362324024,943.4892804607225,1.825475175483844
156,2024-06-26 19:22:00+00:00,2024-06-26 20:48:00+00:00,50550.22058490335,1134.3650578813977,2.1947840807344403
157,2024-06-28 19:59:00+00:00,2024-06-30 21:04:00+00:00,50591.533569349456,1093.0520734352904,2.1148511879148293
158,2024-07-03 19:00:00+00:00,2024-07-03 21:47:00+00:00,50626.60875229067,1057.9768904940793,2.046987273548501
159,2024-07-03 18:33:00+00:00,2024-07-03 22:00:00+00:00,50654.31729933371,1030.26834345104,1.9933764209152893
160,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,50623.78062019337,1060.8050225913757,2.0524591798473013
161,2024-07-09 21:05:00+00:00,2024-07-09 22:00:00+00:00,50633.951457827876,1050.6341849568707,2.032780512585073
162,2024-07-10 17:51:00+00:00,2024-07-10 22:00:00+00:00,50702.832244479505,981.7533983052417,1.899509082051229
163,2024-07-17 19:14:00+00:00,2024-07-17 20:53:00+00:00,50913.070474139386,771.515168645361,1.4927374555687587
164,2024-07-19 18:32:00+00:00,2024-07-21 21:04:00+00:00,50919.207636814426,765.3780059703204,1.480863194415816
165,2024-07-19 18:49:00+00:00,2024-07-21 21:04:00+00:00,50947.17129130983,737.4143514749157,1.4267587566078515
166,2024-07-23 20:52:00+00:00,2024-07-23 21:13:00+00:00,50755.996740185445,928.588902599302,1.7966457330570367
167,2024-07-23 21:08:00+00:00,2024-07-23 22:00:00+00:00,50777.01090897046,907.5747338142901,1.7559872494421152
168,2024-07-24 21:33:00+00:00,2024-07-24 21:42:00+00:00,50586.47359913014,1098.1120436546043,2.124641283271858
169,2024-07-30 20:10:00+00:00,2024-07-30 20:29:00+00:00,50396.42863201337,1288.1570107713778,2.4923427260777635
170,2024-07-30 20:21:00+00:00,2024-07-30 20:29:00+00:00,50206.506236333604,1478.0794064511429,2.859807016093366
171,2024-08-13 16:52:00+00:00,2024-08-13 18:04:00+00:00,50238.82428603637,1445.7613567483786,2.797277638522017
172,2024-08-13 18:37:00+00:00,2024-08-13 18:57:00+00:00,50262.36493023347,1422.2207125512796,2.751730897836508
173,2024-08-15 16:53:00+00:00,2024-08-15 17:40:00+00:00,50074.00770714508,1610.577935639667,3.1161668718234297
174,2024-08-15 20:57:00+00:00,2024-08-15 22:00:00+00:00,50094.66470252609,1589.9209402586566,3.0761994518971485
175,2024-08-16 17:27:00+00:00,2024-08-18 21:04:00+00:00,49940.78873143275,1743.796911351994,3.373920656739232
176,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,49874.324293862264,1810.2613489224823,3.502516904041771
177,2024-08-20 17:01:00+00:00,2024-08-20 18:20:00+00:00,49917.63629882941,1766.9493439553335,3.4187162806479856
178,2024-08-20 16:50:00+00:00,2024-08-20 21:19:00+00:00,49730.24902064852,1954.336622136223,3.7812755927725075
179,2024-08-20 20:25:00+00:00,2024-08-20 22:00:00+00:00,49670.71313843137,2013.8725043533777,3.896466382205616
180,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,49484.08967701381,2200.4959657709333,4.257547851848022
181,2024-09-03 19:53:00+00:00,2024-09-03 20:29:00+00:00,49507.27661852978,2177.309024254966,4.2126854596519765
182,2024-09-03 20:54:00+00:00,2024-09-03 21:13:00+00:00,49530.47442091731,2154.111221867439,4.167802053702169
183,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,49507.915273370694,2176.6703694140524,4.211449782064605
184,2024-09-04 16:43:00+00:00,2024-09-04 18:57:00+00:00,49321.89997393339,2362.685668851358,4.571354572098022
185,2024-09-04 16:56:00+00:00,2024-09-04 19:15:00+00:00,49135.88497346397,2548.700669320773,4.931258783684524
186,2024-09-05 17:23:00+00:00,2024-09-05 17:56:00+00:00,49177.335238174834,2507.250404609913,4.851060279245808
187,2024-09-05 17:34:00+00:00,2024-09-05 17:56:00+00:00,49235.36353345091,2449.2221093338376,4.738786388385708
188,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,49220.82858803611,2463.7570547486393,4.766908787422162
189,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,49215.94208377224,2468.643559012504,4.776363258621056
190,2024-09-17 16:33:00+00:00,2024-09-17 16:54:00+00:00,49471.12868629892,2213.456956485825,4.2826249431194325
191,2024-09-20 20:18:00+00:00,2024-09-20 20:52:00+00:00,49495.34507013034,2189.2405726544093,4.235770772712058
192,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,49524.11892367903,2160.466719105716,4.180098751371766
193,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,49553.8741134206,2130.7115293641473,4.122528028163844
194,2024-09-25 18:55:00+00:00,2024-09-25 19:29:00+00:00,49577.11061219648,2107.47503058827,4.077569751944943
195,2024-09-25 19:54:00+00:00,2024-09-25 22:00:00+00:00,49619.623720861746,2064.961921923001,3.9953148433749184
196,2024-09-25 20:06:00+00:00,2024-09-25 22:00:00+00:00,49686.740312612055,1997.8453301726913,3.8654567997907394
197,2024-09-27 17:26:00+00:00,2024-09-27 18:18:00+00:00,49500.28508755117,2184.3005552335744,4.22621276356988
198,2024-10-02 18:20:00+00:00,2024-10-02 18:47:00+00:00,49314.78605940666,2369.799583378088,4.585118665276396
199,2024-10-03 19:00:00+00:00,2024-10-03 19:57:00+00:00,49338.81922491128,2345.766417873463,4.538618988040462
200,2024-10-03 18:45:00+00:00,2024-10-03 22:00:00+00:00,49297.22798299178,2387.357659792964,4.619090256992789
201,2024-10-04 16:35:00+00:00,2024-10-04 17:31:00+00:00,49434.16898179829,2250.416660986455,4.354135053998672
202,2024-10-09 19:37:00+00:00,2024-10-09 22:00:00+00:00,49598.33571457785,2086.2499282068966,4.036503151299116
203,2024-10-15 18:20:00+00:00,2024-10-15 22:00:00+00:00,49501.9253052074,2182.6603375773484,4.223039249386053
204,2024-10-15 18:31:00+00:00,2024-10-15 22:00:00+00:00,49412.16931881398,2272.416323970763,4.396700284445439
205,2024-10-17 19:18:00+00:00,2024-10-17 22:00:00+00:00,49507.187722130504,2177.3979206542426,4.212857457546844
206,2024-10-18 16:57:00+00:00,2024-10-18 18:01:00+00:00,49565.82861549291,2118.7570272918383,4.0993983040427455
207,2024-11-05 19:56:00+00:00,2024-11-05 20:18:00+00:00,49591.233659667945,2093.3519831168014,4.050244298338565
208,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,49405.38714372435,2279.198499060396,4.409822523900946
209,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,49451.88644028478,2232.6992024999636,4.319855087803441
210,2024-11-08 20:38:00+00:00,2024-11-10 22:04:00+00:00,49473.7373812775,2210.84826150725,4.277577606575797
211,2024-11-08 20:49:00+00:00,2024-11-10 22:04:00+00:00,49521.06870042563,2163.516942359114,4.186000362491336
212,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,49335.70037579726,2348.885266987483,4.5446533773564095
213,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,49151.02419016138,2533.5614526233694,4.90196723281085
214,2024-11-20 20:48:00+00:00,2024-11-20 21:23:00+00:00,49174.07145867882,2510.514184105923,4.8573750817259285
215,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,49147.089469133185,2537.4961736515615,4.909580181583211
216,2024-11-26 17:21:00+00:00,2024-11-26 18:37:00+00:00,49195.38301121617,2489.20263156858,4.816141216208196
217,2024-11-26 20:02:00+00:00,2024-11-26 22:04:00+00:00,49171.5195920571,2513.066050727648,4.862312466034979
218,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,49248.9143171853,2435.6713255994473,4.71256815800645
219,2024-12-17 18:48:00+00:00,2024-12-17 21:40:00+00:00,49360.69137449142,2323.8942682933266,4.496300472165526
220,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,49435.307372945426,2249.2782698393203,4.351932480188749
221,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,49555.85550257004,2128.730140214706,4.118694410993851
222,2025-01-07 18:51:00+00:00,2025-01-07 20:52:00+00:00,49595.62417598183,2088.961466802917,4.041749470994433
223,2025-01-07 21:17:00+00:00,2025-01-07 22:04:00+00:00,49545.83091631787,2138.7547264668756,4.1380901092034765
224,2025-01-10 21:19:00+00:00,2025-01-10 21:53:00+00:00,49569.04751297017,2115.538129814573,4.093170339868838
225,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,49605.683848460656,2078.9017943240906,4.022285887502919
226,2025-01-14 21:15:00+00:00,2025-01-14 21:43:00+00:00,49628.943879036466,2055.641763748281,3.97728208165533
227,2025-01-15 18:21:00+00:00,2025-01-15 19:39:00+00:00,49726.744827250935,1957.840815533811,3.788055551156632
228,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,49739.39688109198,1945.1887616927634,3.7635761949158915
229,2025-01-17 21:20:00+00:00,2025-01-19 22:04:00+00:00,49711.426086486426,1973.1595562983202,3.817694447500667
230,2025-01-22 21:16:00+00:00,2025-01-22 22:04:00+00:00,49756.05219562152,1928.5334471632232,3.7313512784879017
231,2025-01-23 19:53:00+00:00,2025-01-23 20:09:00+00:00,49779.36712237972,1905.2185204050256,3.6862412588016897
232,2025-01-24 17:18:00+00:00,2025-01-24 18:58:00+00:00,49941.69666176909,1742.8889810156543,3.372163981465457
