trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
39,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104359.64431304112,0.0,0.0
40,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104426.71051975506,0.0,0.0
41,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,104556.05947575337,0.0,0.0
42,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104441.19503538263,114.86444037074398,0.10985919032017567
43,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104266.74532780457,289.31414794879674,0.2767072031974282
44,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104202.56032188598,353.49915386739303,0.33809532956755106
45,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103816.46519044481,739.594285308558,0.7073662578877798
46,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103501.50255646642,1054.5569192869443,1.0086043071769522
47,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103959.9027253259,596.1567504274717,0.5701790536259842
48,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,104075.2382188568,480.82125689656823,0.4598693364185852
49,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103912.51123951844,643.5482362349285,0.6155054422112836
50,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103882.45433631109,673.605139442283,0.6442526074717769
51,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,103875.77443988701,680.2850358663563,0.6506414255446523
52,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103943.27229395094,612.7871818024287,0.5860848093118262
53,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103567.6442908833,988.4151848700712,0.9453447172990346
54,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103480.47690410294,1075.5825716504332,1.0287137608699395
55,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103628.266400407,927.7930753463734,0.8873642331189129
56,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,103044.32494313401,1511.7345326193608,1.4458602783992
57,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,102463.30009615945,2092.7593795939174,2.001566805488906
58,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102529.14649385029,2026.9129819030786,1.9385896829567504
59,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102483.74440460958,2072.315071143792,1.9820133634859904
60,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102468.48057208613,2087.578903667236,1.9966120702467245
61,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102548.1970632285,2007.8624125248753,1.920369247456672
62,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102630.37515634016,1925.6843194132089,1.8417720876902182
63,2024-09-27 18:41:00+00:00,2024-09-27 19:09:00+00:00,102833.21487886859,1722.844596884781,1.6477711626883853
64,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,102694.14406595124,1861.9154098021245,1.7807819261148647
65,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102774.99918974045,1781.0602860129147,1.7034500869133693
66,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102884.08419818882,1671.9752775645466,1.599118488156374
67,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,102950.24498825619,1605.8144874971767,1.535840672983249
68,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,102882.46966376886,1673.5898119845078,1.6006626687883303
69,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,103076.79165649999,1479.2678192533785,1.4148083111303769
70,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,103310.51607967236,1245.5433960810042,1.1912684949358163
71,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,103444.50928195757,1111.5501937958034,1.0631140838409012
72,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103594.88845259065,961.1710231627221,0.9192877275425806
73,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,103752.92743887474,803.1320368786255,0.7681353341982752
74,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103820.31924261192,735.7402331414487,0.7036801471196105
75,2025-02-14 19:44:00+00:00,2025-02-14 21:03:00+00:00,103916.22361115438,639.8358645989938,0.6119548382055965
76,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,103982.94307878909,573.1163969642803,0.5481426899960651
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104069.74317746593,486.3162982874346,0.465124929847047
78,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104257.16965009777,298.88982565559854,0.2858656180753554
79,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104396.98706792809,159.07240782528243,0.15214078325338137
80,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104198.8442221557,357.21525359766383,0.34164949921482296
81,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,104274.35051302152,281.70896273184917,0.2694334160490982
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,104345.8152862348,210.24418951856205,0.2010827402761079
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104412.87100393973,143.18847181364254,0.13694899418703518
84,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104507.80812274711,48.25135300625698,0.04614878683090243
85,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104575.01491239599,0.0,0.0
86,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104464.58821674237,110.42669565361575,0.10559567765409529
87,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104531.72044977028,43.29446262570855,0.04140038867025451
88,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104604.97749295534,0.0,0.0
89,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104672.24643488319,0.0,0.0
90,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104739.51508929099,0.0,0.0
91,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104823.65912915477,0.0,0.0
92,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,104235.91039440008,587.7487347546848,0.5607023639868467
93,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,104348.72621200132,474.9329171534482,0.453077979817778
94,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,103944.6490736756,879.0100554791716,0.8385607436162197
95,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,103937.92965960856,885.7294695462042,0.8449709511236237
96,2025-10-01 18:35:00+00:00,2025-10-01 20:43:00+00:00,104077.41731655702,746.241812597742,0.7119020827905717
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,104152.40807203973,671.2510571150342,0.6403621688954552
98,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,104472.94951725093,350.7096119038324,0.33457104514136254
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,104569.3209895379,254.33813961686974,0.24263428860415567
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,104223.0255233303,600.6336058244633,0.572994313320444
101,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,104381.19789295844,442.4612361963227,0.4221005447359549
102,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,104498.7262194161,324.93290973866533,0.3099805067273131
103,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,104630.21477011233,193.44435904243437,0.18454265062822195
104,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,104926.06012554551,0.0,0.0
105,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,105092.8784847913,0.0,0.0
106,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,105250.3006729914,0.0,0.0
107,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,105688.4153020318,0.0,0.0
108,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,105832.8785939248,0.0,0.0
109,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,105982.44561580975,0.0,0.0
110,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,106167.94778778181,0.0,0.0
111,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,106295.93836924787,0.0,0.0
112,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,106527.53691616512,0.0,0.0
113,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,106812.39321345004,0.0,0.0
114,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,106912.70695279217,0.0,0.0
115,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,106981.4146787189,0.0,0.0
116,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,106971.79149068496,9.62318803393282,0.008995196093482859
117,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,107088.78040792438,0.0,0.0
