trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
27,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103284.90180929867,0.0,0.0
28,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103416.64969654879,0.0,0.0
29,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103550.27924383122,0.0,0.0
30,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,103793.91921963837,0.0,0.0
31,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,103874.4457509175,0.0,0.0
32,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,103952.37744082494,0.0,0.0
33,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,103821.9443144303,130.43312639465148,0.12547392335389418
34,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,104042.68615067143,0.0,0.0
35,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,104290.99354972431,0.0,0.0
36,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,104157.57015059477,133.42339912954776,0.12793376933928008
37,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,104288.24085230356,2.752697420757613,0.002639439252676378
38,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,104451.55575349754,0.0,0.0
39,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104455.47272225574,0.0,0.0
40,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104533.78845906476,0.0,0.0
41,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,104657.5097006855,0.0,0.0
42,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104551.53969716147,105.97000352403848,0.10125408470649322
43,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104347.79968305888,309.7100176266249,0.295927180488412
44,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104285.08165563858,372.4280450469232,0.3558541055601706
45,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103927.93469534621,729.5750053392985,0.6971071712157506
46,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103640.85885298027,1016.6508477052412,0.9714074514220761
47,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,104099.25902183974,558.2506788457686,0.5334071873507534
48,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,104233.99749171815,423.5122089673532,0.40466490190582016
49,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,104082.5602689627,574.9494317228091,0.5493628057529093
50,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,104047.43652116686,610.0731795186439,0.5829234626960056
51,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,104039.63055760908,617.879143076425,0.5903820421903062
52,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,104117.68465916629,539.825041519216,0.5158015349907377
53,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103804.6221249251,852.887575760411,0.814932037079442
54,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103717.01268474745,940.4970159380609,0.8986426474581983
55,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103864.8021810515,792.7075196340011,0.757430137503844
56,2024-07-23 16:48:00+00:00,2024-07-23 22:00:00+00:00,103411.8873576552,1245.622343030307,1.1901891671153992
57,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,102828.98987949976,1828.5198211857496,1.7471463122094264
58,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102906.08490865039,1751.424792035119,1.6734821963986088
59,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102863.55888801099,1793.9508126745204,1.7141157073248898
60,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102849.31597951804,1808.1937211674667,1.7277247722966058
61,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102942.66401833705,1714.8456823484594,1.6385309446525338
62,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,103038.9074389318,1618.6022617537092,1.5465705866524238
63,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,103232.95613836743,1424.5535623180767,1.3611575188366496
64,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,102909.65484419237,1747.8548564931407,1.6700711315336143
65,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102990.50996798158,1666.999732703931,1.5928142542961845
66,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,103118.0428813742,1539.466819311303,1.4709568608254584
67,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103195.40610079678,1462.1035998887237,1.3970364898517615
68,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,103116.15512854105,1541.3545721444534,1.4727606041388137
69,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,103343.37867794433,1314.131022741174,1.2556490465896941
70,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,103557.74006584218,1099.7696348433237,1.0508272535708159
71,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,103714.43910821165,943.0705924738577,0.9011016936777739
72,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103864.81827884473,792.6914218407765,0.7574147561009512
73,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,104012.90235074054,644.6073499449703,0.6159207798738098
74,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,104091.73098972916,565.7787109563506,0.5406002040125408
75,2025-02-14 19:44:00+00:00,2025-02-14 21:03:00+00:00,104203.91228963181,453.59741105369176,0.43341124048427526
76,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,104281.95514147781,375.554559207696,0.3588414823568424
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104373.11528676287,284.3944139226369,0.2717381817472904
78,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104562.86333855879,94.64636212671758,0.09043437245678859
79,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104688.15961144087,0.0,0.0
80,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104456.34844830574,231.81116313513485,0.22143016363600423
81,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,103867.55326632163,820.6063451192458,0.7838578385225196
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,103950.60348820205,737.5561232388281,0.7045267831398807
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104028.5388121249,659.6207993159769,0.6300815696485795
84,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104138.89130322177,549.268308219107,0.5246708990374496
85,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104217.02219609488,471.13741534599103,0.45003887459160435
86,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104106.59550044127,581.5641109996068,0.5555204267207792
87,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104184.64823933845,503.5113721024245,0.48096305634873165
88,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104269.83106462331,418.32854681756,0.3995949001016184
89,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104348.06017826083,340.0994331800466,0.32486905342720224
90,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104426.2894625573,261.87014888357953,0.2501430437363052
91,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104504.63568081119,183.52393062968622,0.1753053366406011
92,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,103918.44549925775,769.7141121831228,0.7352446685852374
93,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,104049.66265018005,638.4969612608256,0.609903702224456
94,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,103712.8863403728,975.2732710680721,0.931598448848354
95,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,103377.136729003,1311.0228824378719,1.2523124747859227
96,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,103497.54523347862,1190.6143779622507,1.137296120574971
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,103575.1423946168,1113.0172168240679,1.0631739262158462
98,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,103867.65334523018,820.5062662106939,0.7837622413614621
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,103956.20318484449,731.9564265963854,0.6991778528852783
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,103585.70994663418,1102.4496648066997,1.0530796117713186
101,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,103743.88231626232,944.2772951785591,0.9019905390287933
102,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,103851.0544912817,837.1051201591763,0.7996177631416619
103,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,103522.0086255785,1166.1509858623758,1.1139282514762374
104,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,103817.85398101168,870.3056304291968,0.8313314835788603
105,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,104010.42065622046,677.7389552204113,0.6473883557948653
106,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,104167.84284442056,520.3167670203111,0.49701586975213974
107,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,104605.95747346096,82.20213797991164,0.07852095049240712
108,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,104772.77252650204,0.0,0.0
109,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,104945.47963287968,0.0,0.0
110,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,105130.98180485175,0.0,0.0
111,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,105258.97238631781,0.0,0.0
112,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,105490.57093323505,0.0,0.0
113,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,105752.20121041001,0.0,0.0
114,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,105843.8646054597,0.0,0.0
115,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,105923.2221508706,0.0,0.0
116,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,105913.59896283667,9.62318803393282,0.009085059761707528
117,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,106035.929874637,0.0,0.0
