trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
11,2025-03-14 17:46:00+00:00,2025-03-14 17:43:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,148.36599999999999,sl,-28.00000000000011,-282.3917143174105,5,150009,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,True,False,divergence,pivot,midpoint,8.400000000000318,10.400000000001342,62.033333333334895,2025-03-15,3078.0,50298.15825323055,50015.766538913136,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.45221222824145,148.35295,148.25368777175854,148.39316,bullish,70.12578616352083,0.1644285714285709
12,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,148.398,session_close,-21.4999999999975,-216.93309581027006,4,150095,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,midpoint,15.000000000000568,13.800000000000523,68.63333333333514,2025-03-15,3030.0,50015.766538913136,49798.83344310286,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53499584633042,148.42515,148.3153041536696,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
13,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,149.946,tp1_then_trailing_stop,7.049999999999556,144.96054697778487,5,307994,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,midpoint,32.20000000000027,23.799999999999955,105.03333333333273,2025-03-29,45.0,49798.83344310286,49943.793990080645,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0666460122536,149.8933,149.7199539877464,149.7737328,bearish,10.69182389936904,0.11214285714285056
14,2025-05-30 16:39:00+00:00,2025-05-30 16:38:00+00:00,1,2025-05-30 16:53:00+00:00,long,143.99949999999998,143.8995,143.8995,145.68529599999997,sl,-9.999999999999432,-281.1288433941584,3,404543,9.321428571428621,10.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.1000000000024102,10.099999999997067,True,True,False,"rejection,divergence",rejection_bonus,pivot_fallback,0.0,0.0,80.69999999999595,2025-05-31,14.0,49943.793990080645,49662.665146686486,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.2966260455429,144.13675,143.97687395445712,143.9458568,bullish,30.370370370370054,0.18642857142857241
15,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:56:00+00:00,short,144.05450000000002,144.0345,144.0345,142.51476666666667,tp1_then_be_stop,3.999995030056363,111.77942514762208,5,402419,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.500000000002728,1.799999999997226,True,True,True,"rejection,divergence,inside_ir",rejection_bonus,pivot_fallback,3.6000000000001364,10.099999999999909,101.03333333333353,2025-06-04,54.0,49662.665146686486,49774.44457183411,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.0784683953372,143.95805000000001,143.83763160466282,144.109,bearish,80.31496062992724,0.07478571428571204
16,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:35:00+00:00,long,144.4195,144.4395,144.4395,144.522,tp1_then_be_stop,3.9999861504483123,39.98311122550811,4,144409,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,9.899999999998954,False,True,False,divergence,pivot,midpoint,7.800000000000296,11.7999999999995,45.83333333333428,2025-06-12,29.0,49774.44457183411,49814.42768305961,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.6595990006348,144.55450000000002,144.44940099936522,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
17,2025-07-10 18:02:00+00:00,2025-07-10 18:01:00+00:00,1,2025-07-10 22:00:00+00:00,long,146.3225,146.2365,146.0425,146.4105,session_close,-8.599999999998431,-86.11379511953379,3,146430,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,16.099999999997294,False,True,False,divergence,pivot,midpoint,11.7999999999995,9.650000000002024,26.933333333334986,2025-07-11,238.0,49814.42768305961,49728.31388794008,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.58333333333334,146.94088533333334,147.16178133333335,146.22578133333334,146.00488533333333,146.51866492545335,146.41615,146.31363507454662,146.359,bearish,33.15217391304519,0.10285714285714473
18,2025-07-24 20:37:00+00:00,2025-07-24 20:35:00+00:00,2,2025-07-24 22:00:00+00:00,short,146.9635,147.1855,147.2435,146.87,session_close,-22.199999999998,-221.444191173703,3,146817,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.7000000000005002,22.199999999998,False,True,False,divergence,pivot,midpoint,6.299999999998818,11.199999999999477,38.10000000000002,2025-07-25,83.0,49728.31388794008,49506.86969676638,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.601,147.022728,147.28327199999998,146.179272,145.91872800000002,146.97686206442341,146.91635000000002,146.85583793557663,146.9139264,bullish,66.84636118598212,0.0681428571428516
20,2025-08-21 19:26:00+00:00,2025-08-21 19:23:00+00:00,3,2025-08-21 20:48:00+00:00,short,148.39350000000002,148.3735,148.3735,148.28199999999998,tp1_then_be_stop,4.000000000000625,111.42786994587898,4,413240,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.600000000003092,2.199999999996294,False,True,False,divergence,pivot,midpoint,4.099999999999682,10.900000000000887,105.59999999999832,2025-08-22,82.0,49506.86969676638,49618.29756671226,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.39102698340986,148.30045,148.20987301659017,148.3566,bullish,65.41095890411009,0.06878571428571385
19,2025-08-21 19:15:00+00:00,2025-08-21 19:14:00+00:00,1,2025-08-21 21:19:00+00:00,short,148.3675,148.34449999999998,148.3475,148.276,tp1_then_time_decay,4.149995522393014,115.6059329471855,4,413167,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.500000000002615,4.79999999999734,False,False,False,,pivot,midpoint,2.7999999999991587,10.199999999997544,104.2999999999978,2025-08-22,124.0,49618.29756671226,49733.90349965944,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.335,147.696372,147.91962800000002,146.97362800000002,146.750372,148.3687156331329,148.29235,148.2159843668671,148.382,bearish,65.86206896551656,0.07549999999999914
21,2025-09-11 19:07:00+00:00,2025-09-11 19:06:00+00:00,1,2025-09-11 20:30:00+00:00,long,147.1085,147.1285,147.1285,147.59371066666665,tp1_then_be_stop,4.000000000000626,39.95093780825912,5,146978,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,2.6999999999986812,False,False,True,inside_ir,pivot,pivot_fallback,0.7000000000005002,6.25,28.566666666665697,2025-09-12,83.0,49733.90349965944,49773.8544374677,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.34960933001142,147.23345,147.1172906699886,147.17366099456,bearish,26.234567901236034,0.08614285714285431
22,2025-09-11 19:18:00+00:00,2025-09-11 19:14:00+00:00,4,2025-09-11 20:35:00+00:00,long,147.10649999999998,147.1265,147.1265,147.59371066666665,tp1_then_be_stop,4.000000000000626,39.950937141463726,5,146976,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.800000000003138,2.199999999996294,False,False,False,,pivot,pivot_fallback,0.49999999999954525,5.0499999999999545,27.36666666666565,2025-09-12,77.0,49773.8544374677,49813.80537460916,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.38666666666666,147.59371066666665,147.72162266666666,147.17962266666666,147.05171066666665,147.3539506450156,147.2319,147.1098493549844,147.08976,bullish,22.72727272727704,0.08614285714285431
23,2025-09-17 16:33:00+00:00,2025-09-17 16:30:00+00:00,3,2025-09-17 17:38:00+00:00,long,146.27349999999998,146.2935,146.2935,147.25013266666664,tp1_then_be_stop,3.9999863368385595,40.015035767693426,3,146379,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.900000000002706,2.5999999999982037,False,False,False,,pivot,pivot_fallback,0.0,0.30000000000143245,48.96666666666647,2025-09-18,65.0,49813.80537460916,49853.82041037685,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.76766666666666,147.25013266666664,147.54820066666667,146.28520066666667,145.98713266666664,146.39626317854535,146.33745,146.27863682145463,146.256,bullish,33.828996282519824,0.08085714285713712
24,2025-09-18 20:01:00+00:00,2025-09-18 20:00:00+00:00,1,2025-09-18 21:06:00+00:00,short,147.9905,147.9705,147.9705,147.90699999999998,tp1_then_be_stop,3.9999927470804177,74.55713714037918,5,275751,6.0,15.049999999999386,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,3.8999999999987267,False,False,True,inside_ir,pivot,midpoint,0.10000000000047748,9.700000000000841,151.09999999999957,2025-09-19,65.0,49853.82041037685,49928.37754751723,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.493,147.091976,147.46202399999999,145.894024,145.523976,147.95904406317504,147.89335,147.82765593682495,147.9026944,bullish,73.40425531914862,0.06535714285714025
25,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 20:49:00+00:00,short,148.8205,148.9205,148.9205,147.48293933333335,sl,-9.999999999999432,-280.65780063857983,4,417957,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.299999999998022,False,True,False,divergence,pivot,pivot_fallback,2.800000000002001,5.099999999998772,116.26666666666665,2025-09-25,122.0,49928.37754751723,49647.71974687865,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8144712721,148.7614,148.7083287279,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
26,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:54:00+00:00,long,151.6455,151.6655,151.6655,151.74,tp1_then_be_stop,4.000000000000625,39.88200097487286,5,151248,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.900000000001683,1.4999999999986358,True,False,False,rejection,pivot,midpoint,1.6000000000019554,8.70000000000175,48.833333333334394,2025-10-15,9.0,49647.71974687865,49687.60174785352,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.80212216650366,151.74640000000002,151.69067783349638,151.606,bullish,26.43171806167456,0.09421428571428489
27,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:28:00+00:00,long,155.8905,156.07049999999998,155.9105,156.07049999999998,tp1_then_tp2,12.174999999999157,339.95567620255963,5,435702,6.3499999999999694,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.000000000000682,2.199999999999136,False,False,False,,pivot,midpoint,15.299999999999159,21.04999999999677,97.90000000000134,2025-11-26,24.0,49687.60174785352,50027.55742405608,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96375883681455,155.91285,155.86194116318543,155.809,bullish,27.669902912633148,0.1269999999999994
28,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.3165,154.66239399999998,tp1_then_session_close,8.50001601383675,85.47697660898606,3,156115,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,True,inside_ir,pivot,pivot_fallback,8.899999999999864,1.1000000000024102,29.60000000000207,2025-12-06,2899.0,50027.55742405608,50113.03440066507,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33723095702862,155.30835,155.27946904297136,155.332,bullish,65.33333333333309,0.041785714285718915
29,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.3225,154.66239399999998,tp1_then_session_close,8.800017934807784,88.49640325006449,3,156121,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,True,inside_ir,pivot,pivot_fallback,8.600000000001273,1.4000000000010004,29.90000000000066,2025-12-06,2887.0,50113.03440066507,50201.530803915135,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34807678369916,155.3119,155.27572321630086,155.3223068,bullish,69.40298507461785,0.039285714285719156
30,2025-12-26 21:45:00+00:00,2025-12-26 21:44:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.53050000000002,156.51049999999998,156.73799999999997,155.65190399999997,session_close,2.0000000000038654,27.22104906704812,4,213019,6.0,20.74999999999534,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0000000000038654,8.699999999998909,False,False,False,,pivot,pivot_fallback,4.099999999999682,1.9499999999993634,63.50000000000193,2025-12-27,2899.0,50201.530803915135,50228.75185298218,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.5840618380638,156.5242,156.4643381619362,156.6,bearish,66.66666666667132,0.06371428571428746
31,2025-12-26 21:55:00+00:00,2025-12-26 21:54:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.5795,156.51049999999998,156.55949999999999,155.65190399999997,tp1_then_session_close,6.450001613129672,114.96038787888767,4,278961,6.0,15.849999999997522,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.900000000001683,2.600000000001046,False,True,False,divergence,pivot,pivot_fallback,0.6000000000000227,1.5500000000002956,67.00000000000159,2025-12-27,2889.0,50228.75185298218,50343.712240861074,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.5958021503319,156.53310000000002,156.47039784966813,156.551772739264,bullish,69.38775510204457,0.06292857142857347
32,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2025-12-31 21:25:00+00:00,short,156.8925,156.70950000000002,156.8725,155.92956533333333,tp1_then_trailing_stop,12.150013842216485,344.40290837831793,4,444293,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,True,False,False,rejection,rejection_bonus,pivot_fallback,5.299999999999727,6.799999999998363,65.96666666666522,2026-01-01,168.0,50343.712240861074,50688.11514923939,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9033400417765,156.83089999999999,156.75845995822348,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
33,2026-01-08 19:15:00+00:00,2026-01-08 19:14:00+00:00,1,2026-01-08 21:44:00+00:00,short,156.9005,156.8755,156.88049999999998,156.42322133333334,tp1_then_time_decay,4.249989046686551,43.2906004999704,5,159769,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.499999999998863,10.099999999999909,False,False,True,inside_ir,pivot,pivot_fallback,3.999999999999204,5.150000000000432,29.766666666665742,2026-01-09,149.0,50688.11514923939,50731.40574973936,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.9147016459949,156.85784999999998,156.80099835400506,156.902,bullish,75.11520737327243,0.07214285714285243
34,2026-01-08 19:26:00+00:00,2026-01-08 19:22:00+00:00,4,2026-01-08 22:04:00+00:00,short,156.9365,156.8535,156.91649999999998,156.42322133333334,tp1_then_session_close,7.150007191950053,72.88475999289489,5,159901,6.0,27.983333333335736,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.099999999999,6.499999999999773,False,True,True,"divergence,inside_ir",pivot,pivot_fallback,2.600000000001046,6.54999999999859,31.1666666666639,2026-01-09,158.0,50731.40574973936,50804.29050973225,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.62033333333335,156.81744533333335,156.93922133333334,156.42322133333334,156.30144533333336,156.92972725786984,156.8624,156.79507274213017,156.9090810070568,bullish,71.57894736841963,0.06857142857142508
