trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
66,2024-06-28 19:59:00+00:00,2024-06-30 21:04:00+00:00,101638.3206811522,409.0553072723851,0.40084843271108217
67,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,101609.80613734348,437.5698510811053,0.4287908893715598
68,2024-07-09 21:05:00+00:00,2024-07-09 22:00:00+00:00,101617.97193447727,429.40405394730624,0.4207889225843635
69,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,101691.23604515787,356.13994326670945,0.34899470938587096
70,2024-07-19 20:57:00+00:00,2024-07-21 21:04:00+00:00,101710.85232758825,336.5236608363339,0.3297719883307008
71,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,101519.80689496033,527.569093464248,0.5169844774098759
72,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,101328.9980981152,718.3778903093771,0.7039650783287794
73,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,101355.31583363931,692.0601547852712,0.6781753553994105
74,2024-09-04 19:16:00+00:00,2024-09-04 19:32:00+00:00,101441.59277366081,605.7832147637673,0.5936293891892745
75,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101426.61922121371,620.7567672108707,0.6083025273293498
76,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,101421.58528949878,625.7906989258045,0.6132354632977423
77,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,101453.85996770012,593.5160207244626,0.5816083118019479
78,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,101488.84473341872,558.5312550058588,0.5473254452610462
79,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,101604.06107626097,443.3149121636088,0.43442068732261657
80,2024-10-09 19:37:00+00:00,2024-10-09 22:00:00+00:00,101744.65206349641,302.72392492817016,0.29665037635314473
81,2024-11-05 19:58:00+00:00,2024-11-05 21:05:00+00:00,101785.93877521303,261.43721321155317,0.2561919997249204
82,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,101717.57045101636,329.8055374082178,0.32318865057895096
83,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,101757.33694141886,290.0390470057173,0.2842199950723054
84,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,101793.33830035738,254.03768806719745,0.24894093121611813
85,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,101815.15785097513,232.21813744945393,0.2275591461320817
86,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,101792.80558077006,254.57040765452257,0.24946296285305655
87,2024-11-26 20:02:00+00:00,2024-11-26 22:04:00+00:00,101768.11705864297,279.25892978161573,0.2736561592855583
88,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,101835.99706900454,211.37891942003625,0.20713802522860886
89,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,101904.50760361108,142.86838481349696,0.14000201713143784
90,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,101956.76191313374,90.61407529083954,0.08879608555649492
91,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,102031.71991452751,15.656073897072929,0.015341966165645284
92,2025-01-17 21:20:00+00:00,2025-01-19 22:04:00+00:00,102006.50499827547,40.870990149109275,0.04005099568042332
93,2025-01-22 21:16:00+00:00,2025-01-22 22:04:00+00:00,102043.13356186936,4.242426555225393,0.004157310772700926
94,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,102105.27445528809,0.0,0.0
95,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,102127.40162606808,0.0,0.0
96,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,102167.04727848864,0.0,0.0
97,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,102202.86726735346,0.0,0.0
98,2025-03-18 20:11:00+00:00,2025-03-18 22:00:00+00:00,102239.51431333159,0.0,0.0
99,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,102267.9623566585,0.0,0.0
100,2025-04-25 20:32:00+00:00,2025-04-27 21:04:00+00:00,102332.56886774673,0.0,0.0
101,2025-04-25 20:45:00+00:00,2025-04-27 21:04:00+00:00,102434.78425642881,0.0,0.0
102,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,102505.80780880265,0.0,0.0
103,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,102561.36822352657,0.0,0.0
104,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,102496.48249529967,64.88572822690185,0.06326527166202303
105,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,102521.23992252328,40.12830100329302,0.03912613657399315
106,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,102544.66077815724,16.70744536933489,0.016290193528738794
107,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,102566.62676699937,0.0,0.0
108,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,102597.71253521972,0.0,0.0
109,2025-06-03 19:41:00+00:00,2025-06-03 21:06:00+00:00,102619.70499751525,0.0,0.0
110,2025-06-03 19:31:00+00:00,2025-06-03 21:10:00+00:00,102641.69755777609,0.0,0.0
111,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,102590.38823534742,51.309322428671294,0.04998877030437823
112,2025-06-11 18:17:00+00:00,2025-06-11 18:30:00+00:00,102615.11093193364,26.586625842450303,0.025902363732327134
113,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,102637.08664341457,4.610914361517644,0.004492242890782473
114,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,102661.06279901245,0.0,0.0
115,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,102691.0470672494,0.0,0.0
116,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,102717.17964050325,0.0,0.0
117,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,102750.53129482977,0.0,0.0
118,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,102558.39854061029,192.13275421947765,0.18698954817876007
119,2025-07-01 20:48:00+00:00,2025-07-01 22:00:00+00:00,102524.62030716852,225.91098766124924,0.21986357132599732
120,2025-07-23 18:30:00+00:00,2025-07-23 19:48:00+00:00,102569.83670905084,180.6945857789251,0.17585756832774385
121,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,102377.67378514865,372.85750968111097,0.3628764785762938
122,2025-09-02 18:10:00+00:00,2025-09-02 18:58:00+00:00,102185.51091608952,565.0203787402424,0.5498953354498842
123,2025-09-16 16:27:00+00:00,2025-09-16 17:00:00+00:00,101993.75658467063,756.7747101591376,0.7365165908365646
124,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,101990.56932467973,759.9619701500342,0.7396185309927192
125,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,102043.06080692362,707.4704879061464,0.6885321944235486
126,2025-10-07 16:47:00+00:00,2025-10-07 17:24:00+00:00,101851.8874582122,898.6438366175717,0.8745880194419878
127,2025-10-08 18:14:00+00:00,2025-10-08 18:17:00+00:00,101873.71949905819,876.8117957715731,0.8533404009908927
128,2025-10-08 18:03:00+00:00,2025-10-08 18:47:00+00:00,101925.5914231291,824.9398717006698,0.8028570376279692
129,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,101950.07151679318,800.4597780365875,0.779032252144535
130,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,102037.53724818306,712.9940466467087,0.6939078928953288
131,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,102068.91214235684,681.619152472922,0.6633728739728861
132,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,101956.17203675043,794.3592580793338,0.7730950371439146
133,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,102039.10252039338,711.4287744363828,0.692384521492183
134,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,102082.13341258079,668.3978822489735,0.6505055242304194
135,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,102145.913380496,604.6179143337649,0.5884328837180313
136,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,102245.56133661653,504.9699582132307,0.49145240598735473
137,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,102294.27849961042,456.2527952193486,0.4440393538308707
138,2025-11-11 21:43:00+00:00,2025-11-11 22:04:00+00:00,102303.5955639199,446.9357309098705,0.4349716982264981
139,2025-11-19 21:24:00+00:00,2025-11-19 21:46:00+00:00,102111.92291194665,638.6083828831179,0.6215134606464576
140,2025-11-19 21:34:00+00:00,2025-11-19 22:04:00+00:00,102046.40206741128,704.1292274184816,0.6852803762134048
141,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,102143.99642986136,606.534864968402,0.5902985194577984
142,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,102385.87319383996,364.6581009898073,0.35489656004158904
143,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,102432.52229661611,318.008998213656,0.3094962081521205
144,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,102480.8196567877,269.711638042063,0.26249172110668634
145,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,102572.81167668142,177.71961814834503,0.17296223767291372
146,2025-12-19 21:02:00+00:00,2025-12-19 21:55:00+00:00,102380.63447633284,369.89681849692715,0.3599950422013436
147,2025-12-19 21:12:00+00:00,2025-12-21 22:04:00+00:00,102545.03649591166,205.49479891810915,0.19999390400081496
148,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,102596.69413456884,153.83716026092588,0.14971908984052787
149,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,102694.61214741708,55.91914741268556,0.05442224649158512
150,2025-12-30 19:02:00+00:00,2025-12-30 22:04:00+00:00,102745.62652522574,4.904769604021567,0.004773473715622886
151,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,102825.1337105573,0.0,0.0
152,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,102857.32333247837,0.0,0.0
153,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,102879.35708001294,0.0,0.0
154,2026-01-27 20:32:00+00:00,2026-01-27 20:43:00+00:00,102938.57968583834,0.0,0.0
155,2026-01-27 20:17:00+00:00,2026-01-27 20:44:00+00:00,102965.6130231776,0.0,0.0
156,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,102960.78660945107,4.826413726535975,0.004687403478527872
157,2026-03-04 16:12:00+00:00,2026-03-04 18:54:00+00:00,103005.62606363902,0.0,0.0
