trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
77,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.8845,156.18333333333334,session_close,-10.3999999999985,-210.77473142806699,5,317598,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,100951.06543936164,100740.29070793357,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.60012772817024,156.5251,156.45007227182978,156.63,bearish,81.49779735683569,0.060928571428570014
78,2024-05-22 19:19:00+00:00,2024-05-22 19:18:00+00:00,1,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.9565,156.18333333333334,session_close,-3.1999999999982265,-64.883781032901,5,317745,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,50.76666666666654,2024-05-23,161.0,100740.29070793357,100675.40692690067,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68928560123672,156.58885,156.4884143987633,156.66997817600003,bullish,77.33990147783348,0.05249999999999692
79,2024-05-27 18:24:00+00:00,2024-05-27 18:23:00+00:00,1,2024-05-27 22:00:00+00:00,long,156.8795,156.8655,156.71333333333334,156.99648733333333,session_close,-1.4000000000010004,-44.624216287233345,5,500000,6.0,16.6166666666669,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.699999999998795,4.099999999999682,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.033333333332848,2024-05-28,216.0,100675.40692690067,100630.78271061344,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.94033333333334,156.99648733333333,157.03117933333334,156.88417933333335,156.84948733333334,156.91611819132714,156.88559999999998,156.85508180867282,156.848,bullish,10.144927536203824,0.03635714285713781
80,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-372.8616232346354,5,363972,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,100630.78271061344,100257.9210873788,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.98068395571553,156.93604999999997,156.8914160442844,156.966,bullish,71.32352941177317,0.07278571428571468
81,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998956,-307.4293576988951,5,488041,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,100257.9210873788,99950.4917296799,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.05495421369747,156.95765,156.86034578630253,157.097,bearish,80.50847457628099,0.07100000000000202
82,2024-06-03 20:46:00+00:00,2024-06-03 20:44:00+00:00,2,2024-06-03 22:00:00+00:00,long,156.1045,156.0685,156.0045,157.24266666666668,session_close,-3.6000000000001364,-115.33397194181198,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.4000000000010004,6.19999999999834,False,False,False,,pivot,pivot,0.0,0.0,113.56666666666797,2024-06-04,74.0,99950.4917296799,99835.15775773808,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.24266666666668,157.28239466666668,157.30693866666667,157.20293866666668,157.1783946666667,156.30571279981302,156.21635,156.126987200187,156.046,bullish,12.704918032787845,0.054928571428569786
83,2024-06-03 20:58:00+00:00,2024-06-03 20:53:00+00:00,5,2024-06-03 22:00:00+00:00,long,156.0905,156.0685,155.9905,157.24266666666668,session_close,-2.199999999999136,-70.48187174218809,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.8000000000029104,4.79999999999734,False,False,False,,pivot,pivot,0.0,0.0,115.96666666666806,2024-06-04,62.0,99835.15775773808,99764.6758859959,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.24266666666668,157.28239466666668,157.30693866666667,157.20293866666668,157.1783946666667,156.31832203989683,156.2042,156.09007796010314,156.0725071284635,bullish,14.957264957262936,0.060214285714282924
84,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,99764.6758859959,100223.07605485537,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9081433170404,154.74205,154.5759566829596,154.549,bullish,18.181818181825165,0.1336428571428558
85,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000262,138.98745818166827,3,314350,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,100223.07605485537,100362.06351303704,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.1457436896685,156.1091,156.07245631033152,156.162,bearish,65.71428571428106,0.04107142857142167
86,2024-06-10 17:05:00+00:00,2024-06-10 17:02:00+00:00,3,2024-06-10 18:00:00+00:00,short,157.03650000000002,157.0165,157.0165,156.77233333333334,tp1_then_be_stop,4.000000000000625,127.39949131569634,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,25.866666666667015,2024-06-11,55.0,100362.06351303704,100489.46300435273,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.00148958227524,156.95350000000002,156.9055104177248,156.978,bullish,67.64705882352942,0.06171428571428602
87,2024-06-10 18:58:00+00:00,2024-06-10 18:56:00+00:00,2,2024-06-10 20:07:00+00:00,short,157.07850000000002,157.0585,157.0585,156.77233333333334,tp1_then_be_stop,4.000000000000625,127.36541610791272,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.500000000001705,2.4999999999977263,False,False,False,,pivot,pivot,0.0,0.0,29.46666666666715,2024-06-11,69.0,100489.46300435273,100616.82842046065,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.06387060599602,157.0052,156.946529394004,157.088,bearish,81.0810810810982,0.048785714285713766
88,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,4.000000000000625,80.87833631970562,3,319062,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,100616.82842046065,100697.70675678035,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8436716170441,157.76525,157.68682838295592,157.872812,bearish,66.784452296817,0.0930000000000015
89,2024-07-01 21:10:00+00:00,2024-07-01 21:05:00+00:00,4,2024-07-01 21:47:00+00:00,short,161.5205,161.5005,161.5005,160.83866666666668,tp1_then_be_stop,4.000000000000625,123.86163559349971,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.399999999999295,5.400000000000205,False,False,False,,pivot,pivot,0.0,0.0,67.33333333333178,2024-07-02,37.0,100697.70675678035,100821.56839237384,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.5074214690136,161.4769,161.4463785309864,161.466,bullish,65.49295774647393,0.043642857142854395
90,2024-07-08 17:19:00+00:00,2024-07-08 17:16:00+00:00,3,2024-07-08 18:54:00+00:00,long,160.7115,160.80748466666665,160.7315,160.80748466666665,tp1_then_tp2,7.799233333332722,242.5230649006699,4,500000,6.0,12.083333333333712,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.999999999999432,2.899999999999636,False,False,False,,pivot,pivot_fallback,0.0,0.0,6.26666666666722,2024-07-09,95.0,100821.56839237384,101064.09145727451,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.79906591700436,160.7539,160.70873408299562,160.73536973135998,bearish,30.882352941164186,0.08250000000000009
91,2024-07-08 18:58:00+00:00,2024-07-08 18:57:00+00:00,1,2024-07-08 22:00:00+00:00,short,160.7725,160.80349999999999,160.94866666666667,160.6925,session_close,-3.099999999997749,-96.39093676436612,5,500000,6.0,17.616666666665992,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.5000000000005684,7.699999999999818,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2024-07-09,182.0,101064.09145727451,100967.70052051014,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.80047188773727,160.74335000000002,160.68622811226277,160.82,bearish,74.27184466019766,0.052571428571429886
92,2024-07-08 20:12:00+00:00,2024-07-08 20:10:00+00:00,2,2024-07-08 22:00:00+00:00,short,160.8175,160.80349999999999,160.94866666666667,160.73184866666668,session_close,1.4000000000010004,43.53139079687322,4,500000,6.0,13.116666666667243,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.1000000000015007,3.2000000000010687,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.2333333333336896,2024-07-09,108.0,100967.70052051014,101011.23191130701,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.8140308583938,160.77695,160.7398691416062,160.78195980799998,bullish,68.12499999998846,0.04135714285714341
93,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,101011.23191130701,101159.02140761107,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.47044486464395,156.27085,156.07125513535604,156.142,bearish,17.13709677419483,0.14464285714285552
94,2024-07-22 21:20:00+00:00,2024-07-22 21:16:00+00:00,4,2024-07-22 22:00:00+00:00,long,156.9595,157.01250000000002,156.9795,157.43566666666666,tp1_then_session_close,5.650000000001399,179.91772179446866,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,9,strong,immediate,7.900000000000773,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,47.96666666666738,2024-07-23,40.0,101159.02140761107,101338.93912940554,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.156362000899,157.0673,156.97823799910097,156.892,bullish,13.496932515320836,0.045285714285711265
95,2024-07-29 20:37:00+00:00,2024-07-29 20:35:00+00:00,2,2024-07-29 21:28:00+00:00,short,154.0435,154.02349999999998,154.02349999999998,153.727,tp1_then_be_stop,4.000000000000625,129.87561327579016,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.199999999999363,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-07-30,51.0,101338.93912940554,101468.81474268132,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.727,153.803782,153.851218,153.650218,153.60278200000002,154.04181053961904,154.00254999999999,153.96328946038093,154.009242624,bullish,65.93406593406749,0.05214285714285032
96,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.000000000000114,-571.8646772906463,3,295604,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,101468.81474268132,100896.95006539067,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.23935924425422,145.12145,145.0035407557458,145.052,bearish,31.972789115646123,0.24985714285713811
97,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,4.000000000000624,81.0497891907637,5,295158,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,35.0,100896.95006539067,100977.99985458143,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.93063956329883,145.7638,145.59696043670118,145.5686928,bullish,17.699115044243115,0.09235714285714128
98,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000624,81.11505555161159,4,295128,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,100977.99985458143,101059.11491013304,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.74776212286108,145.64465,145.54153787713895,145.59,bearish,34.41396508728221,0.08807142857142683
99,2024-09-03 21:14:00+00:00,2024-09-03 21:13:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.4965,145.4625,145.2165,146.621,session_close,-3.3999999999991815,-69.04293546445017,4,295387,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7000000000015234,7.399999999998386,False,False,False,,pivot,pivot,0.0,0.0,115.50000000000011,2024-09-04,46.0,101059.11491013304,100990.0719746686,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.73782767229602,145.60324999999997,145.46867232770393,145.556,bearish,34.27230046948141,0.0905714285714266
100,2024-09-05 17:31:00+00:00,2024-09-05 17:30:00+00:00,1,2024-09-05 17:56:00+00:00,long,143.2655,143.30849999999998,143.2855,144.27333333333334,tp1_then_trailing_stop,7.305346803051761,148.1235638186675,3,290659,10.310714285714186,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,14.500000000001023,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,102.73333333333312,2024-09-06,25.0,100990.0719746686,101138.19553848726,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.27333333333334,145.02052533333332,145.48214133333335,143.52614133333336,143.06452533333334,143.59536726604009,143.4101,143.22483273395991,143.2929212,bearish,30.57851239669465,0.2062142857142837
101,2024-09-09 19:36:00+00:00,2024-09-09 19:35:00+00:00,1,2024-09-09 20:00:00+00:00,short,142.89350000000002,142.9935,142.9935,142.20766666666668,sl,-9.999999999999432,-349.66624357049204,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.9000000000033879,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,69.43333333333044,2024-09-10,24.0,101138.19553848726,100788.52929491676,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,142.90897556405875,142.8476,142.78622443594125,142.937,bearish,65.57971014492571,0.09185714285714296
102,2024-09-09 20:32:00+00:00,2024-09-09 20:30:00+00:00,2,2024-09-09 22:00:00+00:00,short,143.1215,143.1235,143.2215,142.20766666666668,session_close,-0.20000000000095494,-6.986972789267834,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4000000000010004,6.799999999998363,False,False,False,,pivot,pivot,0.0,0.0,93.03333333333228,2024-09-10,88.0,100788.52929491676,100781.5423221275,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,143.1277182576543,142.933,142.7382817423457,143.07,bullish,81.96347031963776,0.09507142857143183
103,2024-09-23 16:01:00+00:00,2024-09-23 16:00:00+00:00,1,2024-09-23 16:13:00+00:00,long,143.5515,143.4515,143.4515,143.93566666666666,sl,-9.999999999999432,-348.54985831446277,4,500000,12.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.099999999999795,10.3999999999985,False,False,False,,pivot,pivot,0.0,0.0,41.36666666666713,2024-09-24,12.0,100781.5423221275,100432.99246381303,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.02019145627034,143.8019,143.58360854372964,143.69439696384,bearish,33.64705882352757,0.24057142857142821
104,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.842847313158099,97.66599452214018,3,289211,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,100432.99246381303,100530.65845833518,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.70875851501506,143.53040000000001,143.35204148498497,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
105,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983918353369835,100.70164840960656,5,292025,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,100530.65845833518,100631.36010674479,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.60589759185942,144.47455,144.34320240814057,144.744,bearish,79.07949790795135,0.15935714285714045
106,2024-10-07 17:14:00+00:00,2024-10-07 17:12:00+00:00,2,2024-10-07 17:41:00+00:00,long,147.9855,147.8855,147.8855,148.79233333333332,sl,-9.999999999999432,-338.0994079879174,4,500000,8.003571428571377,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.700000000001637,10.699999999999932,False,False,False,,pivot,pivot,0.0,0.0,81.63333333333185,2024-10-08,27.0,100631.36010674479,100293.26069875687,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.79233333333332,148.86376733333333,148.90789933333332,148.7208993333333,148.67676733333332,148.19601821125994,148.07555,147.95508178874005,147.944,bullish,31.707317073170444,0.16007142857142753
107,2024-10-14 17:01:00+00:00,2024-10-14 17:00:00+00:00,1,2024-10-14 18:32:00+00:00,short,149.9165,149.8965,149.8965,149.14133333333334,tp1_then_be_stop,4.000000000000625,133.45210748972886,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,1.6999999999967486,False,False,False,,pivot,pivot,0.0,0.0,79.06666666666524,2024-10-15,91.0,100293.26069875687,100426.7128062466,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.93376868160604,149.86685,149.79993131839396,149.943,bearish,67.24137931034356,0.09021428571428405
108,2024-10-14 18:57:00+00:00,2024-10-14 18:55:00+00:00,2,2024-10-14 21:04:00+00:00,short,149.8965,149.8085,149.8765,149.14133333333334,tp1_then_trailing_stop,7.399999999999806,246.96326940506526,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.900000000000205,9.299999999998931,False,False,False,,pivot,pivot,0.0,0.0,76.46666666666704,2024-10-15,127.0,100426.7128062466,100673.67607565167,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.90605662309326,149.87435,149.84264337690672,149.88081129216,bullish,67.21311475410104,0.04964285714285462
109,2024-10-14 21:07:00+00:00,2024-10-14 21:05:00+00:00,1,2024-10-14 22:00:00+00:00,short,149.79850000000002,149.7635,149.8985,149.14133333333334,session_close,3.500000000002501,116.8509015882542,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.500000000002501,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,67.86666666666576,2024-10-15,53.0,100673.67607565167,100790.52697723993,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.14133333333334,149.19634133333332,149.23032533333333,149.08632533333335,149.05234133333335,149.79917478267618,149.7516,149.70402521732382,149.73488,bullish,66.2162162162183,0.06285714285714253
110,2024-10-15 18:32:00+00:00,2024-10-15 18:28:00+00:00,4,2024-10-15 22:00:00+00:00,long,149.3355,149.1925,149.0555,149.63199999999998,session_close,-14.300000000000068,-289.82438795516003,3,302375,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,30.399999999997362,2024-10-16,208.0,100790.52697723993,100500.70258928477,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.57559231589929,149.45375,149.33190768410074,149.32041086400002,bullish,30.188679245280113,0.10678571428571461
111,2024-10-21 16:01:00+00:00,2024-10-21 16:00:00+00:00,1,2024-10-21 16:46:00+00:00,short,150.4685,150.5685,150.5685,149.54566666666665,sl,-9.999999999999432,-332.07476995518425,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.1000000000015007,9.999999999999432,False,False,False,,pivot,pivot,0.0,0.0,94.83333333333519,2024-10-22,45.0,100500.70258928477,100168.62781932959,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.54566666666665,149.59647266666664,149.62786066666666,149.49486066666665,149.46347266666663,150.46148396043432,150.28965,150.11781603956567,150.42037459418836,bullish,73.98373983739646,0.11578571428571698
112,2024-10-28 16:03:00+00:00,2024-10-28 16:02:00+00:00,1,2024-10-28 22:00:00+00:00,short,153.18550000000002,153.2635,153.46550000000002,152.976,session_close,-7.799999999997453,-156.8804444632424,5,308257,7.34642857142863,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.400000000003956,20.0999999999965,False,False,False,,pivot,pivot,0.0,0.0,21.700000000001296,2024-10-29,357.0,100168.62781932959,100011.74737486635,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.976,153.154776,153.265224,152.797224,152.686776,153.18679260151677,153.01835,152.84990739848323,153.255,bearish,70.22653721682678,0.1469285714285726
113,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,52.0,100011.74737486635,99688.44608069128,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54854539561242,154.46385,154.3791546043876,154.49112,bullish,87.05882352941589,0.11728571428571806
114,2024-11-06 21:05:00+00:00,2024-11-06 21:01:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,274.93333333333396,2024-11-07,59.0,99688.44608069128,99769.3012044805,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58081248216845,154.47235,154.36388751783156,154.51532,bullish,93.81443298969012,0.11228571428571651
