trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
39,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104262.8268340021,0.0,0.0
40,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104336.52990090921,0.0,0.0
41,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,104478.81626185561,0.0,0.0
42,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104364.0508699907,114.76539186491573,0.1098456088718299
43,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104189.72991101275,289.08635084285925,0.27669374633640675
44,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104125.59227967817,353.22398217744194,0.3380819144161774
45,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103739.78296251086,739.0332993447519,0.7073522899536976
46,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103424.82032853247,1053.9959333231382,1.008813050371383
47,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103834.74183535017,644.0744265054382,0.6164641307680901
48,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103946.9320828983,531.8841789573053,0.5090832744737863
49,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103784.40530956995,694.4109522856597,0.6646428215125019
50,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103754.38546493382,724.4307969217916,0.6933757701715804
51,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,103747.7138037478,731.1024581078091,0.6997614294130635
52,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103821.87092408167,656.945337773941,0.6287832895497559
53,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103446.24292101403,1032.5733408415836,0.9883088053502076
54,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103359.17771883785,1119.6385430177615,1.071641681134296
55,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103523.71523542405,955.1010264315555,0.9141575877331751
56,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,102940.36431123439,1538.4519506212237,1.4725013219573586
57,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,102359.92495285247,2118.891309003142,2.0280583038886633
58,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102432.28153741738,2046.5347244382283,1.9588035141104503
59,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102386.92227304376,2091.8939888118475,2.0022183095651913
60,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102371.67290287287,2107.1433589827357,2.016813967054905
61,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102460.6622211726,2018.1540406830027,1.9316394584954872
62,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102552.60372428961,1926.2125375659962,1.8436393198965073
63,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,102771.39405285413,1707.422209001481,1.6342281335980713
64,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,102632.32323993678,1846.4930219188245,1.7673372344600007
65,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102713.178363726,1765.6378981296148,1.6899482223309177
66,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102820.57181405273,1658.2444478028774,1.5871585333114933
67,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,102893.30479678766,1585.5114650679461,1.5175434808661818
68,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,102825.5714119867,1653.2448498689046,1.5823732590206339
69,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,103006.4626257558,1472.3536360998114,1.4092365216022802
70,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,103225.70948179343,1253.1067800621822,1.1993883783307004
71,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,103361.47261046155,1117.3436513940542,1.0694451673281329
72,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103529.14532636068,949.6709354949271,0.9089602748893745
73,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,103680.43105523166,798.3852066239488,0.7641598892381718
74,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103754.59367890692,724.2225829486852,0.6931764819516749
75,2025-02-14 19:44:00+00:00,2025-02-14 21:03:00+00:00,103851.27075497199,627.5455068836163,0.600643775778237
76,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,103924.61426803331,554.2019938222948,0.5304443653278923
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104021.27394965751,457.54231219810026,0.4379283079273797
78,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104205.089636299,273.72662555660645,0.2619924644538128
79,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104358.81463761893,120.00162423668371,0.11485737351380708
80,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104160.74447784401,318.07178401159763,0.3044366268607152
81,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,104244.62376970673,234.1924921488826,0.22415308722672084
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,104323.65641524862,155.1598466069845,0.14850842702707012
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104397.40065229806,81.4156095575454,0.07792547089497376
84,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104504.59800641822,0.0,0.0
85,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104578.5243193901,0.0,0.0
86,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104468.09762373648,110.42669565361575,0.10559213411385011
87,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104541.9440669221,36.58025246800389,0.03497874224758159
88,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104623.13982244233,0.0,0.0
89,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104697.14990751317,0.0,0.0
90,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104771.15988148397,0.0,0.0
91,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104863.74799043937,0.0,0.0
92,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,104275.82224094598,587.9257494933845,0.5606568149242452
93,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,104387.46696142806,476.28102901131206,0.454190354758954
94,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,103983.38982310233,880.3581673370354,0.8395257505170417
95,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,103976.6704090353,887.077581404068,0.8459335074357104
96,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,104119.50912647355,744.2388639658166,0.7097198776775271
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,104202.03072450035,661.7172659390199,0.6310257630686154
98,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,104495.43189394395,368.31609649541497,0.3512330081211622
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,104601.46139254692,262.28659789245285,0.2501213268825429
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,104255.09170390374,608.6562865356245,0.5804258365732997
101,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,104431.7311670091,432.01682343026914,0.41197919367678615
102,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,104557.51007800752,306.23791243185406,0.29203410930894286
103,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,104702.14489004652,161.60310039285105,0.15410769068409105
104,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,104978.27759641895,0.0,0.0
105,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,105132.03680797802,0.0,0.0
106,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,105297.27926041732,0.0,0.0
107,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,105688.48809818931,0.0,0.0
108,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,105824.44955728481,0.0,0.0
109,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,105964.4938047736,0.0,0.0
110,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,106153.44422866906,0.0,0.0
111,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,106294.23141072887,0.0,0.0
112,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,106517.84021175337,0.0,0.0
113,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,106773.8190558733,0.0,0.0
114,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,106884.12232348735,0.0,0.0
115,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,106959.67920395995,0.0,0.0
116,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,106950.05601592602,9.62318803393282,0.008997024023961865
117,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,107069.53487624157,0.0,0.0
