trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
56,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,52590.510613799655,0.0,0.0
57,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,52634.22626394219,0.0,0.0
58,2024-01-26 17:59:00+00:00,2024-01-28 22:03:00+00:00,52498.999276166105,135.22698777608457,0.2569183540344426
59,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,52428.186996228345,206.0392677138443,0.3914549188595072
60,2024-02-08 19:42:00+00:00,2024-02-08 22:03:00+00:00,52563.8903378708,70.33592607139144,0.1336315380009225
61,2024-02-15 18:02:00+00:00,2024-02-15 18:26:00+00:00,52268.021957613775,366.20430632841453,0.6957531863241009
62,2024-02-15 18:21:00+00:00,2024-02-15 18:54:00+00:00,51972.15331248607,662.0729514561172,1.2578753378762584
63,2024-02-27 18:15:00+00:00,2024-02-27 18:52:00+00:00,52066.839891059804,567.3863728823853,1.0779798871501247
64,2024-03-05 19:06:00+00:00,2024-03-05 22:04:00+00:00,52066.839891059804,567.3863728823853,1.0779798871501247
65,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,52116.77190138279,517.4543625594015,0.9831138392052148
66,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,52333.8193853541,300.40687858808815,0.5707443614382265
67,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,52243.372625429336,390.85363851285365,0.7425845619024771
68,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,52170.82977196884,463.396491973348,0.8804090510413833
69,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,51877.56115996035,756.6651039818389,1.4375913881348397
70,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,51944.97944019612,689.2468237460707,1.3095030984016742
71,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,52014.92707174376,619.2991921984285,1.1766092828891608
72,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,52017.01697806037,617.2092858818214,1.1726386606059966
73,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,52058.8023483998,575.4239155423929,1.0932504501098652
74,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,52127.65803137651,506.5682325656817,0.9624312325318882
75,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,52070.395799843034,563.8304640991555,1.0712240002764426
76,2024-05-08 19:15:00+00:00,2024-05-08 22:00:00+00:00,52328.30432168413,305.92194225805724,0.5812224553733648
77,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,52453.338415459424,180.88784848276555,0.3436696258736215
78,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,52343.82180340585,290.40446053633787,0.5517407230041937
79,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,52310.10886505218,324.1173988900118,0.6157920841558052
80,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,52116.287859271535,517.9384046706546,0.9840334729599236
81,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,51956.47959834251,677.7466655996832,1.287653896916849
82,2024-06-04 17:54:00+00:00,2024-06-04 18:24:00+00:00,52179.68160942004,454.54465452214936,0.8635914057950947
83,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,52252.04351615116,382.1827477910265,0.7261106981501239
84,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,52170.34456501638,463.8816989258121,0.8813308978830771
85,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,52151.48163788489,482.74462605729786,0.9171686568289289
86,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,52147.28952045651,486.9367434856831,0.925133279330195
87,2024-06-18 18:01:00+00:00,2024-06-18 19:02:00+00:00,52226.16052276397,408.0657411782231,0.7752859121209771
88,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,51932.5727580139,701.6535059282905,1.333074608924133
89,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,51885.611793465905,748.6144704762846,1.4222959538195652
90,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,52020.28184870285,613.9444152393407,1.1664357183871665
91,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,51916.75341468303,717.4728492591603,1.3631298495037916
92,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,51624.15843971144,1010.0678242307476,1.919032340602124
93,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,51665.62767674385,968.598587198343,1.8402447531785888
94,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,51707.13012862372,927.0961353184684,1.7613940607189824
95,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,51671.804254257484,962.4220096847057,1.8285098461569411
96,2024-09-05 17:31:00+00:00,2024-09-05 17:47:00+00:00,51771.44499472232,862.7812692198713,1.6392019612738788
97,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,51748.51946740514,885.7067965370516,1.682758272336982
98,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,51740.81211570925,893.4141482329433,1.6974015040190475
99,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,51784.00114697418,850.2251169680094,1.6153464719029564
100,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,51834.35824843989,799.868015502303,1.519672791409995
101,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,51886.28078347784,747.9454804643465,1.4210249367277903
102,2024-09-27 17:26:00+00:00,2024-09-27 18:18:00+00:00,51594.21581860683,1040.010445335356,1.9759204592845505
103,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,51445.856403756894,1188.3698601852957,2.2577891697809664
104,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,51156.66080970695,1477.5654542352422,2.8072331619843136
105,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,51229.018059985916,1405.2082039562738,2.6697613011534496
106,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,51296.98580210072,1337.240461841473,2.540629086358525
107,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,51008.960860357045,1625.2654035851447,3.087848951051372
108,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,50722.54997203712,1911.676291905067,3.632002268483402
109,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,50763.3221057527,1870.9041581894926,3.554539110744336
110,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,50721.555189789695,1912.6710741524948,3.6338922596888192
111,2024-11-26 17:21:00+00:00,2024-11-26 18:27:00+00:00,50819.47693221792,1814.7493317242697,3.447850306802152
112,2024-12-17 17:11:00+00:00,2024-12-17 20:39:00+00:00,50914.74608180332,1719.4801821388683,3.266848026826267
113,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,51030.19390343608,1604.032360506113,3.0475081983013355
114,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,51216.849944050155,1417.376319892035,2.69287955860582
115,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,51275.41518358488,1358.8110803573072,2.581611200178656
116,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,51330.200390639366,1304.025873302824,2.477524542231497
117,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,51371.46050082653,1262.7657631156617,2.3991342758290664
118,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,51507.42552719609,1126.8007367461032,2.1408137189964425
119,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,51527.08328803087,1107.1429759113162,2.1034658519712672
120,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,51237.0558649858,1397.1703989563903,2.654490239773015
121,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,51309.07771392126,1325.148550020931,2.5176556094427522
122,2025-02-11 18:30:00+00:00,2025-02-11 19:40:00+00:00,51386.64541143224,1247.5808525099492,2.3702843967987075
123,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,51484.09269625146,1150.133567690733,2.1851438680284123
124,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,51525.45002886787,1108.7762350743214,2.106568888301307
125,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,51566.80721707965,1067.4190468625384,2.0279941829291954
126,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,51673.08278330623,961.1434806359612,1.8260807631448093
127,2025-03-13 16:58:00+00:00,2025-03-13 18:03:00+00:00,51727.64731376675,906.5789501754407,1.7224133696375912
128,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,51437.22862593542,1196.9976380067674,2.274181123142656
129,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,51214.13130311139,1420.0949608308001,2.6980447165871153
130,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,51363.21160971965,1271.0146542225411,2.414806380640704
131,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,51074.09622207458,1560.130041867611,2.9640979883395757
132,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,51121.932947952584,1512.2933159896056,2.8732127806077834
133,2025-04-30 18:24:00+00:00,2025-04-30 18:58:00+00:00,51225.36699841384,1408.85926552835,2.6766979692328237
134,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,51294.064539674306,1340.161724267884,2.5461792058031647
135,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,51005.3328822016,1628.8933817405923,3.094741762845079
136,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,50716.60141284984,1917.624851092347,3.64330396247516
