trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
48,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,110164.5711327509,213.62594593413814,0.19353998487749452
49,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,109037.67967655168,1340.517402133366,1.2144766245617824
50,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,108817.6042818078,1560.5927968772448,1.4138596554215763
51,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,107591.23574831939,2786.9613303656515,2.5249201419542273
52,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,107798.69585627051,2579.501222414532,2.3369662584501985
53,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,107683.09544803141,2695.101630653633,2.4416974565478564
54,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,107628.93108185266,2749.265996832386,2.4907690735993118
55,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,108251.03189672352,2127.1651819615217,1.9271606515235382
56,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,108510.19813276984,1867.9989459151984,1.692362255730235
57,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,109232.9904221763,1145.2066565087443,1.0375297720186203
58,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,108812.45982163982,1565.737257045228,1.4185204129843367
59,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,109086.72046612478,1291.4766125602619,1.1700468450663404
60,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,109630.63011951711,747.5669591679325,0.6772777404898327
61,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,109968.2195782868,409.9775003982504,0.3714297852736177
62,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,110145.00999747668,233.18708120836527,0.21126190441589995
63,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,110321.9722242311,56.224854453947046,0.05093837002416897
64,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,110605.11036203195,0.0,0.0
65,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,111012.10091579586,0.0,0.0
66,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,111191.9821501957,0.0,0.0
67,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,111510.03347254595,0.0,0.0
68,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,111797.80573480745,0.0,0.0
69,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,111977.42045272379,0.0,0.0
70,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,112774.2361556528,0.0,0.0
