trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-16 22:04:00+00:00,long,152.2225,152.2285,151.8725,153.39499999999998,session_close,0.6000000000000227,10.316491327182883,5,261744,117.24999999999852,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.600000000000477,1.3999999999981583,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,3005.0,107024.64218806017,107034.95867938735,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
77,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36849999999998,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.416666666666515,-603.4005474431117,4,272835,76.28333333333615,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,36.49999999999807,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,107034.95867938735,106431.55813194423,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
78,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 22:00:00+00:00,short,142.91750000000002,143.02849999999998,143.22033333333334,142.34533333333334,session_close,-11.099999999996157,-219.26746068083736,5,282536,57.21666666666749,30.283333333332507,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.400000000001683,28.199999999998226,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,216.0,106431.55813194423,106212.29067126338,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
79,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.02849999999998,143.22033333333334,142.34533333333334,session_close,2.400000000002933,83.8993627145266,5,500000,70.71666666666658,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,106212.29067126338,106296.19003397791,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
80,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.2525,145.00733333333332,session_close,-11.7999999999995,-201.74774456774784,5,247029,40.483333333332894,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,106296.19003397791,106094.44228941016,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
81,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 22:00:00+00:00,long,143.5955,143.8015,143.2455,144.69933333333333,session_close,20.600000000001728,350.7435736067025,4,244842,110.38333333333412,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.700000000002206,32.09999999999695,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,288.0,106094.44228941016,106445.18586301686,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
82,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.54649999999998,142.5025,142.1965,143.76366666666664,session_close,-4.399999999998272,-75.29518429498279,4,243858,121.71666666666567,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,13.199999999997658,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,3076.0,106445.18586301686,106369.89067872187,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
83,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.5195,142.5025,142.1695,143.76366666666664,session_close,-1.699999999999591,-29.085714285707283,5,243811,124.41666666666436,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.30000000000166,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,106369.89067872187,106340.80496443616,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
84,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-06-01 21:04:00+00:00,long,143.9905,143.8545,143.6405,144.79599999999996,session_close,-13.599999999999566,-232.6496286177974,3,246086,80.54999999999666,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.800000000001319,20.39999999999793,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,3140.0,106340.80496443616,106108.15533581836,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
85,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 22:00:00+00:00,short,144.05450000000002,143.9955,144.4045,143.06866666666667,session_close,5.900000000002592,100.65427739065713,5,245657,98.58333333333462,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,21.400000000002706,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,118.0,106108.15533581836,106208.80961320901,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
86,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8605,144.89249999999998,144.9805,143.35066666666665,session_close,-3.1999999999982265,-110.42669565361308,4,500000,150.9833333333347,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.40000000000190994,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,106208.80961320901,106098.3829175554,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
87,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 22:00:00+00:00,long,144.4195,144.4675,144.0695,144.86233333333334,session_close,4.800000000000182,81.82003564815926,4,246257,44.283333333333985,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,27.1000000000015,9.899999999998954,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,234.0,106098.3829175554,106180.20295320355,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
88,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 22:00:00+00:00,short,145.2185,145.26149999999998,145.5685,144.418,session_close,-4.2999999999977945,-73.3561886666084,4,247810,80.04999999999995,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,16.99999999999875,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,289.0,106180.20295320355,106106.84676453694,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
89,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 22:00:00+00:00,short,145.3245,145.26149999999998,145.6745,144.418,session_close,6.30000000000166,107.55384599500982,5,247991,90.64999999999941,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,6.399999999999295,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,189.0,106106.84676453694,106214.40061053194,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
90,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96550000000002,146.31550000000001,146.31550000000001,145.32966666666667,sl,-34.99999999999943,-596.025369834355,5,249165,63.58333333333519,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,74.59999999999809,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,106214.40061053194,105618.37524069758,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
91,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-22 21:04:00+00:00,short,146.1635,146.44366666666667,146.44366666666667,145.32966666666667,sl,-28.016666666667334,-596.3111332913139,5,311693,83.3833333333331,28.016666666667334,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.200000000001296,54.80000000000018,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,2941.0,105618.37524069758,105022.06410740627,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
92,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 22:00:00+00:00,long,146.4185,146.5145,146.0685,146.95633333333333,session_close,9.600000000000364,161.92712666665008,3,247132,53.78333333333387,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.600000000000591,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,210.0,105022.06410740627,105183.99123407292,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
93,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:48:00+00:00,short,148.3665,148.4865,148.4865,147.12,sl,-12.000000000000455,-404.07713832572165,4,500000,124.64999999999975,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,14.099999999999113,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,50.0,105183.99123407292,104779.9140957472,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
94,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8205,148.8225,148.94050000000001,147.66133333333335,session_close,-0.1999999999981128,-6.719414067029946,4,500000,115.9166666666664,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.300000000001546,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,104779.9140957472,104773.19468168016,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
95,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 22:00:00+00:00,long,147.0435,147.0475,146.84866666666665,148.12366666666668,session_close,0.40000000000190994,12.099192437875482,4,444789,108.01666666666847,19.48333333333494,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.700000000001864,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,205.0,104773.19468168016,104785.29387411804,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
96,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 22:00:00+00:00,long,151.6455,151.8505,151.33333333333331,152.14133333333334,session_close,20.50000000000125,386.5475912163844,5,286329,49.58333333333371,31.216666666668402,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,21.50000000000034,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,135.0,104785.29387411804,105171.84146533442,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
97,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.1225,151.0325,150.8996666666667,151.9896666666667,session_close,-9.000000000000341,-239.07913859600663,5,401208,86.71666666666908,22.283333333331257,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,26.200000000000045,10.80000000000041,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,288.0,105171.84146533442,104932.76232673842,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
98,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2225,151.0325,150.8996666666667,151.9896666666667,session_close,-18.999999999999773,-348.611457798814,5,277114,76.71666666666965,32.28333333333069,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6000000000001364,20.79999999999984,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,104932.76232673842,104584.1508689396,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
99,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 22:00:00+00:00,short,151.9105,151.88649999999998,152.03050000000002,150.72133333333332,session_close,2.400000000002933,79.00636330427436,4,500000,118.91666666666936,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.40000000000316,7.099999999996953,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,311.0,104584.1508689396,104663.15723224387,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
100,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-26 21:04:00+00:00,short,152.85850000000002,152.8655,153.08088333333336,152.39833333333334,session_close,-0.699999999997658,-18.530695284354696,3,404672,46.016666666668016,22.238333333334026,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.300000000001774,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,3035.0,104663.15723224387,104644.62653695952,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
101,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 22:00:00+00:00,long,152.0545,152.1265,151.93449999999999,152.894,session_close,7.200000000000273,236.64516044214105,5,500000,83.95000000000152,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.400000000001228,11.39999999999759,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,167.0,104644.62653695952,104881.27169740167,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
102,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 22:00:00+00:00,long,152.0065,152.1265,151.88649999999998,152.894,session_close,12.000000000000455,394.40860073690175,5,500000,88.7500000000017,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.20000000000141,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,155.0,104881.27169740167,105275.68029813857,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
103,2025-10-29 16:02:00+00:00,2025-10-29 16:01:00+00:00,1,2025-10-29 17:32:00+00:00,long,151.9265,,151.94650000000001,152.24533333333332,tp,31.88333333333162,538.3139680252636,3,257049,31.88333333333162,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,34.39999999999941,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,33.53333333333239,2025-10-30,90.0,105275.68029813857,105813.99426616383,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.02200488456555,bearish,33.63636363636503,0.1162142857142864
104,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-23 22:04:00+00:00,long,156.3175,156.43550000000002,156.1975,157.41366666666667,session_close,11.800000000002342,377.15224485498305,5,500000,109.61666666666758,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.10000000000116,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,3009.0,105813.99426616383,106191.14651101881,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
105,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 22:04:00+00:00,long,155.8905,155.9925,155.7705,156.83900000000003,session_close,10.200000000000388,326.93879513439384,5,500000,94.85000000000241,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.999999999999204,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,120.0,106191.14651101881,106518.08530615321,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
106,2025-12-05 21:45:00+00:00,2025-12-05 21:44:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.3365,155.2265,155.6865,155.057,session_close,11.000000000001364,188.44205080964673,3,265920,27.950000000001296,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.000000000001364,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2025-12-06,2899.0,106518.08530615321,106706.52735696286,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.332,bullish,65.33333333333309,0.041785714285718915
107,2025-12-05 21:57:00+00:00,2025-12-05 21:53:00+00:00,4,2025-12-07 22:04:00+00:00,short,155.3425,155.2265,155.6925,155.057,session_close,11.600000000001387,198.727433782271,3,265929,28.55000000000132,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,3.100000000000591,False,False,False,,pivot,pivot,0.0,0.0,29.90000000000066,2025-12-06,2887.0,106706.52735696286,106905.25479074514,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.34738623450653,155.31068000000002,155.2739737654935,155.3223068,bullish,69.40298507461785,0.039285714285719156
108,2025-12-19 17:22:00+00:00,2025-12-19 17:20:00+00:00,2,2025-12-19 20:53:00+00:00,short,157.5465,157.6665,157.6665,155.608,sl,-12.000000000000455,-380.55008514809595,4,500000,193.85000000000048,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.700000000002888,12.699999999998113,False,False,False,,pivot,pivot,0.0,0.0,192.59999999999877,2025-12-20,211.0,106905.25479074514,106524.70470559705,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.52042032446244,157.45724,157.3940596755376,157.63143271935996,bearish,69.08212560386295,0.1277142857142865
109,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 22:04:00+00:00,long,156.2115,156.25050000000002,156.06266666666667,157.15166666666667,session_close,3.900000000001569,124.79960064132815,4,500000,94.01666666666699,14.883333333332871,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.099999999999909,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,169.0,106524.70470559705,106649.50430623838,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
110,2025-12-26 21:51:00+00:00,2025-12-26 21:50:00+00:00,1,2025-12-28 22:04:00+00:00,short,156.59550000000002,156.51049999999998,156.73799999999997,155.92999999999998,session_close,8.500000000003638,271.54727638093414,4,500000,66.5500000000037,14.249999999995566,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000003638,1.799999999997226,False,False,False,,pivot,pivot,0.0,0.0,67.60000000000161,2025-12-27,2893.0,106649.50430623838,106921.05158261932,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.6014964060653,156.52788,156.4542635939347,156.5371,bullish,69.38775510204457,0.06292857142857347
111,2025-12-31 18:37:00+00:00,2025-12-31 18:35:00+00:00,2,2026-01-01 22:04:00+00:00,short,156.8925,156.7325,157.14833333333337,156.24433333333334,session_close,16.0000000000025,376.5222911649418,4,368833,64.81666666666683,25.583333333335645,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,26.900000000000546,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,65.96666666666522,2026-01-01,1647.0,106921.05158261932,107297.57387378426,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.9016600000307,156.83004,156.7584199999693,156.86082000000002,bullish,66.1538461538438,0.08642857142856997
112,2026-01-16 20:14:00+00:00,2026-01-16 20:12:00+00:00,2,2026-01-18 22:04:00+00:00,long,158.0755,157.9105,157.836,158.57500000000002,session_close,-16.499999999999204,-416.2394204311735,5,398355,49.95000000000118,23.94999999999925,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.100000000000705,16.499999999999204,False,False,False,,pivot,pivot,0.0,0.0,49.900000000002365,2026-01-17,2990.0,107297.57387378426,106881.33445335309,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24302522979465,158.16548,158.08793477020535,158.11942,bearish,24.4791666666642,0.06407142857142796
113,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:29:00+00:00,long,158.1555,157.8055,157.8055,158.501,sl,-34.99999999999943,-602.5379343558903,4,271668,34.550000000001546,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.400000000002137,36.69999999999902,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,24.0,106881.33445335309,106278.7965189972,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
