trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
74,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,103656.88491124487,538.0510827750841,0.516388898982542
75,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,103740.20911409546,454.7268799244921,0.4364193668208503
76,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,103629.78241844184,565.1535755781078,0.5424002329734562
77,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,103753.48631619824,441.44967782171443,0.42367671097475457
78,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,103844.37580004042,350.5601939795306,0.33644647950995454
79,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,103927.85066190841,267.0853321115428,0.25633235393212545
80,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104011.3253265483,183.61066747164296,0.17621841764189086
81,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104094.93430293752,100.00169108243426,0.09597557705508226
82,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,103510.99236968145,683.9436243384989,0.6564077397943336
83,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,103174.2160598742,1020.7199341457454,0.9796252806415922
84,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,102838.4664485044,1356.4695455155452,1.301857458402198
85,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,102970.54329449458,1224.3926995253714,1.1750980869124417
86,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,103053.26005381577,1141.675940204179,1.0957115423245742
87,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,103370.41795221026,824.5180418096861,0.791322566633188
88,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,103465.77231724071,729.163676779237,0.6998072121480893
89,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,103070.71522687937,1124.2207671405777,1.0789591225480477
90,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,103228.88759650751,966.0483975124371,0.9271548451912109
91,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,103345.11866615915,849.817327860801,0.8156032918044832
92,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,103016.07280045595,1178.8631935640005,1.1314016197789678
93,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,103311.91815588913,883.0178381308215,0.8474671342775242
94,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,103469.34034408923,725.5956499307213,0.6963828356997747
95,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,103907.45497312963,287.4810208903218,0.2759069029101579
96,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,104092.9571451017,101.97884891825379,0.09787313360805427
97,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,104220.94772656776,0.0,0.0
98,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,104452.546273485,0.0,0.0
99,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,104731.85390534425,0.0,0.0
100,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,104830.21375360804,0.0,0.0
101,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,104956.63161038139,0.0,0.0
102,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,104947.00842234746,9.62318803393282,0.009168727965333235
103,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,105076.88146751092,0.0,0.0
