trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-09-22 17:46:00+00:00,2023-09-22 17:45:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-20.227560050569664,3,500000,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,52.599999999998204,2023-09-23,3077.0,104397.20547441691,104376.97791436635,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.31277293291498,148.2798,148.246827067085,148.284403313536,bullish,67.72151898733472,0.08499999999999577
39,2023-09-22 17:58:00+00:00,2023-09-22 17:57:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-20.227560050569664,3,500000,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.600000000000136,2023-09-23,3065.0,104376.97791436635,104356.75035431578,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.32130170378355,148.28535000000002,148.2493982962165,148.334,bearish,66.41791044776706,0.08499999999999577
40,2023-10-06 17:11:00+00:00,2023-10-06 17:08:00+00:00,3,2023-10-06 17:17:00+00:00,short,149.3125,149.2925,149.2925,148.62466666666668,tp1_then_be_stop,4.041071428572707,135.36859466848625,5,500000,6.082142857142969,24.816666666669107,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.699999999999818,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,68.33333333333087,2023-10-07,6.0,104356.75035431578,104492.11894898427,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.2963459291424,149.1734,149.05045407085757,149.251,bullish,83.2826747720348,0.12164285714285938
41,2023-10-06 18:03:00+00:00,2023-10-06 18:02:00+00:00,1,2023-10-06 20:57:00+00:00,short,149.3295,149.30949999999999,149.30949999999999,148.62466666666668,tp1_then_be_stop,4.000000000000625,133.9768706970085,4,500000,6.0,23.116666666669516,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.400000000000318,3.999999999999204,False,False,False,,pivot,pivot,0.0,0.0,71.63333333333242,2023-10-07,174.0,104492.11894898427,104626.09581968127,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.35687585818275,149.27055000000001,149.18422414181728,149.322,bullish,69.8630136986324,0.1068571428571415
43,2023-10-17 18:00:00+00:00,2023-10-17 17:57:00+00:00,3,2023-10-17 19:55:00+00:00,short,149.81650000000002,149.7795,149.7965,149.5566666666667,tp1_then_trailing_stop,4.850000000000421,161.92004740127726,5,500000,6.0,20.616666666668948,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.10000000000366,2.4999999999977263,False,False,False,,pivot,pivot,0.0,0.0,26.73333333333119,2023-10-18,115.0,104626.09581968127,104788.01586708255,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.84545766274113,149.76794999999998,149.69044233725884,149.85,bearish,95.31250000000034,0.056285714285717096
42,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.7785,149.7835,150.0226666666667,149.5566666666667,session_close,-0.4999999999995453,-16.690756992577462,5,500000,6.0,24.41666666667004,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.300000000002569,7.999999999998408,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,104788.01586708255,104771.32511008997,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.77457425184278,149.72134999999997,149.66812574815717,149.79,bearish,78.72340425533287,0.06521428571428853
44,2023-10-17 20:27:00+00:00,2023-10-17 20:26:00+00:00,1,2023-10-17 22:00:00+00:00,short,149.79250000000002,149.7835,150.0226666666667,149.5566666666667,session_close,0.9000000000014552,30.04336258671533,5,500000,6.0,23.01666666666904,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.9000000000014552,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,24.53333333332921,2023-10-18,93.0,104771.32511008997,104801.36847267668,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.79876380175958,149.7609,149.7230361982404,149.776,bullish,76.14678899082426,0.03357142857142849
45,2023-10-20 19:46:00+00:00,2023-10-20 19:41:00+00:00,5,2023-10-22 21:03:00+00:00,short,149.8685,149.8765,150.064928,149.688928,session_close,-0.7999999999981355,-26.68864031379621,3,500000,6.0,19.64279999999974,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.600000000001046,2.0999999999986585,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.400000000001228,2023-10-21,2957.0,104801.36847267668,104774.67983236289,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.88684739604153,149.861,149.83515260395845,149.89,bearish,68.18181818181701,0.044071428571423814
47,2023-10-31 20:48:00+00:00,2023-10-31 20:47:00+00:00,1,2023-10-31 21:19:00+00:00,short,151.6775,151.6575,151.6575,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90219624369948,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.300000000002683,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,245.29999999999745,2023-11-01,31.0,104774.67983236289,104906.58202860659,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.676689434294,151.58845000000002,151.50021056570606,151.698,bearish,84.2519685039378,0.07692857142856926
46,2023-10-31 20:29:00+00:00,2023-10-31 20:27:00+00:00,2,2023-10-31 22:00:00+00:00,short,151.61450000000002,151.6285,151.73450000000003,149.24300000000002,session_close,-1.3999999999981583,-46.165463616607646,5,500000,6.078571428571422,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.0000000000038654,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,238.09999999999718,2023-11-01,91.0,104906.58202860659,104860.41656498998,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.62425843072228,151.57260000000002,151.52094156927777,151.628765032,bearish,70.5607476635622,0.12157142857142844
48,2023-11-07 17:32:00+00:00,2023-11-07 17:30:00+00:00,2,2023-11-07 18:32:00+00:00,short,150.5945,150.4805,150.5745,149.83333333333334,tp1_then_trailing_stop,8.70000000000033,289.03824198935706,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.900000000001114,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,77.96666666666567,2023-11-08,60.0,104860.41656498998,105149.45480697934,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.83333333333334,150.11601333333334,150.29065333333335,149.55065333333334,149.37601333333333,150.57776573757278,150.5075,150.4372342624272,150.535092736,bullish,68.8741721854352,0.09235714285714332
49,2023-11-08 17:39:00+00:00,2023-11-08 17:38:00+00:00,1,2023-11-08 22:03:00+00:00,short,150.8495,150.95149999999998,151.18333333333337,150.34733333333335,session_close,-10.199999999997544,-337.8568613096772,4,500000,6.0,33.38333333333594,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.0000000000019327,21.699999999998454,False,False,False,,pivot,pivot,0.0,0.0,52.06666666666422,2023-11-09,264.0,105149.45480697934,104811.59794566967,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.86617645626035,150.80185,150.73752354373966,150.904,bearish,69.70588235293894,0.07157142857142722
50,2023-11-08 19:55:00+00:00,2023-11-08 19:54:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.02450000000002,150.95149999999998,151.0045,150.34733333333335,tp1_then_session_close,6.650000000001909,220.2608672693188,5,500000,6.0,15.883333333334804,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.10000000000366,4.199999999997317,False,False,False,,pivot,pivot,0.0,0.0,68.6666666666639,2023-11-09,128.0,104811.59794566967,105031.85881293898,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.01600534846003,150.95940000000002,150.90279465154,151.054,bearish,89.3617021276823,0.054071428571430956
51,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5635,151.48749999999998,151.5435,151.16866666666667,tp1_then_session_close,6.800000000001205,224.43050336289832,4,500000,6.0,30.716666666666015,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,105031.85881293898,105256.28931630187,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.57889103964237,151.52225,151.46560896035766,151.564,bullish,67.06586826346347,0.06328571428571397
52,2023-11-17 18:18:00+00:00,2023-11-17 18:17:00+00:00,1,2023-11-19 22:03:00+00:00,long,149.6855,149.6385,149.5655,150.819,session_close,-4.699999999999704,-157.04514546723289,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.5000000000005684,10.899999999998045,False,False,False,,pivot,pivot,0.0,0.0,114.90000000000009,2023-11-18,3105.0,105256.28931630187,105099.24417083465,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.83170116552688,149.75685,149.6819988344731,149.7474656,bearish,32.81250000000121,0.10249999999999407
53,2023-11-17 18:48:00+00:00,2023-11-17 18:46:00+00:00,2,2023-11-19 22:03:00+00:00,long,149.65949999999998,149.6385,149.53949999999998,150.819,session_close,-2.0999999999986585,-70.16910754914873,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.100000000001614,8.299999999996999,False,False,False,,pivot,pivot,0.0,0.0,116.39999999999873,2023-11-18,3075.0,105099.24417083465,105029.07506328549,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.78867749399834,149.71575,149.6428225060017,149.634,bullish,21.951219512187933,0.09028571428571297
54,2023-12-06 19:28:00+00:00,2023-12-06 19:25:00+00:00,3,2023-12-06 22:03:00+00:00,short,147.3065,147.2475,147.2865,147.036,tp1_then_session_close,5.949999999999989,202.04147350544804,3,500000,6.0,32.24400000000003,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.100000000001728,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,27.40000000000009,2023-12-07,155.0,105029.07506328549,105231.11653679094,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.31278475680548,147.25330000000002,147.19381524319456,147.333,bearish,67.06827309237141,0.07871428571428599
55,2024-01-02 16:04:00+00:00,2024-01-02 16:02:00+00:00,2,2024-01-02 16:10:00+00:00,short,141.95850000000002,141.82150000000001,141.9385,141.249,tp1_then_trailing_stop,11.108928571428578,391.59693458988926,4,500000,8.51785714285701,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,19.000000000002615,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,73.30000000000041,2024-01-03,6.0,105231.11653679094,105622.71347138083,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,141.9784345344986,141.76855,141.5586654655014,141.892,bullish,69.8795180722903,0.17035714285714018
56,2024-01-03 17:50:00+00:00,2024-01-03 17:49:00+00:00,1,2024-01-03 18:58:00+00:00,short,143.6245,143.5355,143.6045,141.67766666666668,tp1_then_trailing_stop,9.673214285713527,336.98203883780405,5,500000,10.44642857142841,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.100000000001046,7.699999999996976,False,False,False,,pivot,pivot,0.0,0.0,196.7333333333329,2024-01-04,68.0,105622.71347138083,105959.69551021863,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.67766666666668,142.21437666666668,142.54595666666668,141.14095666666668,140.80937666666668,143.65844045955882,143.5097,143.3609595404412,143.73,bearish,81.69642857142914,0.2089285714285682
57,2024-01-05 21:19:00+00:00,2024-01-05 21:16:00+00:00,3,2024-01-05 21:56:00+00:00,short,144.7465,144.63750000000002,144.7265,144.11266666666668,tp1_then_trailing_stop,8.449999999999136,292.0744623716462,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,17.900000000000205,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,66.73333333333176,2024-01-06,37.0,105959.69551021863,106251.76997259028,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,144.78042315476645,144.6991,144.61777684523352,144.749,bullish,68.84057971014859,0.1019285714285709
58,2024-01-10 21:04:00+00:00,2024-01-10 21:02:00+00:00,2,2024-01-10 22:03:00+00:00,short,145.7795,145.6975,145.7595,144.184,tp1_then_session_close,7.1000000000012164,243.63997580714684,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.000000000003297,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,161.40000000000043,2024-01-11,59.0,106251.76997259028,106495.40994839743,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.79488382721868,145.70645000000002,145.61801617278135,145.844,bearish,67.36526946107531,0.09221428571428143
59,2024-01-12 19:31:00+00:00,2024-01-12 19:27:00+00:00,4,2024-01-12 21:05:00+00:00,long,144.8275,144.8845,144.8475,145.576,tp1_then_trailing_stop,5.989285714287007,206.68740815257223,5,500000,6.278571428571363,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.20000000000232,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,76.99999999999818,2024-01-13,94.0,106495.40994839743,106702.09735655,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.0032191827834,144.91175,144.82028081721663,144.864,bearish,28.437500000003155,0.12557142857142725
60,2024-01-26 17:59:00+00:00,2024-01-26 17:58:00+00:00,1,2024-01-28 22:03:00+00:00,short,147.98350000000002,148.1115,148.33350000000002,147.56433333333334,session_close,-12.79999999999859,-432.1068924424704,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.2000000000028876,23.399999999998045,False,False,False,,pivot,pivot,0.0,0.0,45.36666666666633,2024-01-27,3124.0,106702.09735655,106269.99046410753,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.00525192427423,147.955,147.9047480757258,148.031,bearish,66.27906976744006,0.11350000000000396
61,2024-01-26 18:32:00+00:00,2024-01-26 18:30:00+00:00,2,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3945,147.56433333333334,session_close,-6.700000000000728,-226.18095151290504,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,46.966666666665446,2024-01-27,3091.0,106269.99046410753,106043.80951259463,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.03238620504004,147.97655,147.92071379495997,147.99172000000002,bullish,70.86614173228082,0.09342857142857294
62,2024-02-21 21:56:00+00:00,2024-02-21 21:49:00+00:00,7,2024-02-21 22:04:00+00:00,short,150.2705,150.30249999999998,150.58854133333332,150.0413333333333,session_close,-3.1999999999982265,-106.45198848981975,3,500000,6.0,31.80413333333263,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,23.66666666666788,2024-02-22,8.0,106043.80951259463,105937.35752410481,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0413333333333,150.3301253333333,150.5085413333333,149.7525413333333,149.5741253333333,150.27983730660299,150.22595,150.17206269339704,150.247,bullish,69.18918918919135,0.07278571428571874
63,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 19:30:00+00:00,long,150.3275,150.5185,150.3475,150.616,tp1_then_trailing_stop,12.550000000000239,416.97908393674913,5,500000,6.0,33.749999999997726,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,24.600000000000932,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,75.0,105937.35752410481,106354.33660804156,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.5359990196072,150.4617,150.3874009803928,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
64,2024-03-05 19:06:00+00:00,2024-03-05 19:05:00+00:00,1,2024-03-05 22:04:00+00:00,long,150.0335,150.0335,149.78047800000002,150.311,session_close,0.0,0.0,3,500000,6.0,25.30219999999872,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.500000000001592,20.199999999999818,False,False,False,,pivot,pivot,0.0,0.0,30.60000000000116,2024-03-06,178.0,106354.33660804156,106354.33660804156,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.12881716252463,150.066,150.00318283747538,149.972,bullish,32.11382113821331,0.08607142857142744
65,2024-03-05 20:34:00+00:00,2024-03-05 20:33:00+00:00,1,2024-03-05 22:04:00+00:00,long,149.91549999999998,150.0335,149.9355,150.311,tp1_then_session_close,8.900000000001285,296.6390902531402,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.300000000003934,4.0999999999968395,False,False,False,,pivot,pivot,0.0,0.0,42.30000000000018,2024-03-06,90.0,106354.33660804156,106650.9756982947,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.02736488893157,149.9512,149.87503511106843,149.839,bullish,20.0,0.06342857142856774
66,2024-03-15 16:07:00+00:00,2024-03-15 16:06:00+00:00,1,2024-03-15 16:26:00+00:00,short,149.1125,149.0725,149.0925,148.028,tp1_then_trailing_stop,5.000000000001137,167.71713571347397,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.100000000002751,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,109.99999999999943,2024-03-16,19.0,106650.9756982947,106818.69283400818,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.13601956090403,149.0152,148.89438043909595,149.166,bearish,73.90180878552998,0.10228571428570936
67,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,106818.69283400818,107067.00023306106,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08396110484745,149.04019999999997,148.9964388951525,149.122,bearish,72.4832214765038,0.05914285714285735
68,2024-03-27 19:04:00+00:00,2024-03-27 19:01:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.38049999999998,151.3005,151.11998733333328,151.59698733333332,session_close,-7.999999999998408,-264.3745394099295,3,500000,6.0,26.051266666669903,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.8421709430404007e-12,13.79999999999768,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.533333333330461,2024-03-28,176.0,107067.00023306106,106802.62569365113,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.4035939976924,151.38215,151.36070600230758,151.348,bullish,30.48780487805807,0.053285714285708864
69,2024-03-27 19:38:00+00:00,2024-03-27 19:35:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.89999999999975,-194.97622281485354,3,500000,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,8.933333333331461,2024-03-28,142.0,106802.62569365113,106607.64947083629,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.39765360146603,151.37584999999999,151.35404639853394,151.337,bullish,30.26315789473439,0.044714285714281994
70,2024-04-10 20:04:00+00:00,2024-04-10 20:03:00+00:00,1,2024-04-10 20:38:00+00:00,short,152.95850000000002,153.07850000000002,153.07850000000002,151.75633333333334,sl,-12.000000000000455,-391.9557612597606,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.5000000000023874,23.299999999997567,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666638,2024-04-11,34.0,106607.64947083629,106215.69370957653,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.96983868892818,152.93695,152.9040613110718,152.948,bullish,65.71428571428166,0.0784285714285744
71,2024-04-10 20:15:00+00:00,2024-04-10 20:13:00+00:00,2,2024-04-10 20:38:00+00:00,short,152.9665,153.0865,153.0865,151.75633333333334,sl,-12.000000000000455,-391.9352784210382,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.099999999999568,22.49999999999943,False,False,False,,pivot,pivot,0.0,0.0,121.16666666666447,2024-04-11,23.0,106215.69370957653,105823.7584311555,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.97127108216762,152.94195,152.91262891783236,152.94735258400001,bullish,65.68627450980856,0.0784285714285744
72,2024-04-19 18:10:00+00:00,2024-04-19 18:07:00+00:00,3,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.94271666666668,154.41466666666668,session_close,0.20000000000095494,6.467615034648791,3,500000,6.0,32.42166666666719,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,21.53333333333194,2024-04-20,3054.0,105823.7584311555,105830.22604619015,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63049195045386,154.59935000000002,154.56820804954617,154.641565952,bearish,69.67213114754863,0.056000000000005504
73,2024-05-03 19:42:00+00:00,2024-05-03 19:40:00+00:00,2,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,4.000000000000625,130.7963223779547,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,149.23333333333346,2024-05-04,68.0,105830.22604619015,105961.0223685681,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.97998455059988,152.92360000000002,152.86721544940016,152.86444912168957,bullish,32.38866396761455,0.06614285714286032
75,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.34895599831816,4,500000,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,201.0,105961.0223685681,106090.37132456641,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.67656373106303,154.56850000000003,154.46043626893703,154.633,bullish,69.2129629629644,0.09564285714285704
74,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-148.7214802313339,5,500000,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,106090.37132456641,105941.64984433507,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.60622369840996,154.5336,154.46097630159005,154.674,bearish,72.25433526011851,0.10257142857142908
