trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
53,2024-01-04 21:31:00+00:00,2024-01-04 22:03:00+00:00,102976.1257651188,0.0,0.0
54,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,103219.76574092596,0.0,0.0
55,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,103305.56694923883,0.0,0.0
56,2024-01-26 17:59:00+00:00,2024-01-28 22:03:00+00:00,103040.1539326939,265.41301654493145,0.25692034261362434
57,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,102901.16980924635,404.3971399924776,0.3914572582435813
58,2024-02-08 19:42:00+00:00,2024-02-08 22:03:00+00:00,103055.18982754495,250.3771216938767,0.24236556565911332
59,2024-02-15 18:02:00+00:00,2024-02-15 18:26:00+00:00,102721.80648671051,583.7604625283129,0.5650813211403747
60,2024-02-15 18:21:00+00:00,2024-02-15 18:54:00+00:00,102388.28304501543,917.2839042233973,0.887932694541159
61,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,102621.5266187088,684.0403305300279,0.6621524383735721
62,2024-03-05 19:06:00+00:00,2024-03-05 22:04:00+00:00,102621.5266187088,684.0403305300279,0.6621524383735721
63,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,102719.94109537113,585.6258538676921,0.5668870237704137
64,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,102968.24849442401,337.31845481481287,0.3265249538590314
65,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,102790.29111820916,515.2758310296631,0.49878805784285934
66,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,102647.56033410733,658.0066151314968,0.636951748645667
67,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,102320.90492616374,984.662023075085,0.9531548513343115
68,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,102453.87744931225,851.6894999265787,0.8244371770836636
69,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,102591.83850810933,713.7284411294968,0.6908905901268622
70,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,102595.96053906983,709.606410168999,0.6869004557302103
71,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,102678.37647899274,627.1904702460888,0.6071216573974865
72,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,102807.72543499105,497.8415142477752,0.4819116035560786
73,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,102694.78396335969,610.7829858791374,0.5912391789875732
74,2024-05-08 19:15:00+00:00,2024-05-08 22:00:00+00:00,102977.69379263336,327.873156605463,0.31738188588284866
75,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,103223.74956254849,81.81738669033803,0.0791993975799393
76,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,103008.22905153604,297.33789770278963,0.2878236928401858
77,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,102941.88462222944,363.68232700938825,0.35204523604046484
78,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,102560.46086386629,745.1060853725357,0.7212642139011327
79,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,102245.97130376413,1059.595645474692,1.025690751007973
80,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,102704.3714726236,601.1954766152194,0.5819584504198388
81,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,102846.8001826701,458.76676656873315,0.4440871679201538
82,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,102685.99378424168,619.5731649971422,0.5997480903440386
83,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,102648.86612852039,656.7008207184408,0.6356877369843228
84,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,102640.61480125548,664.9521479833493,0.6436750386453871
85,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,102723.11964225862,582.4473069802043,0.5638101838852507
86,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,102410.03750515997,895.5294440788566,0.8668743326474286
87,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,102317.43137781651,988.1355714223173,0.9565172532355944
88,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,102465.22087412057,840.3460751182574,0.8134567186792341
89,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,102261.29745031569,1044.2694989231386,1.0108550098140021
90,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,101684.96586615009,1620.601083088739,1.5687451615120147
91,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,101766.64887827187,1538.91807096696,1.4896758387891496
92,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,101848.39718139061,1457.169767848216,1.4105433142477446
93,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,101778.8150141654,1526.751935073422,1.4778989943723175
94,2024-09-05 17:31:00+00:00,2024-09-05 17:56:00+00:00,101928.09540080935,1377.471548429472,1.3333952749190363
95,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101882.9593823133,1422.6075669255224,1.3770870330972076
96,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,101867.78507863902,1437.781870599807,1.3917757900755616
97,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,101952.81681795418,1352.7501312846434,1.3094648925835168
98,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102051.96111809018,1253.6058311486413,1.213493007365832
99,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102154.18682026719,1151.3801289716357,1.1145383186729796
100,2024-09-27 17:26:00+00:00,2024-09-27 18:18:00+00:00,101802.72138513543,1502.8455641033943,1.4547575784002487
101,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,101509.98605326553,1795.5808959732967,1.7381259781049263
102,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,101186.68475909047,2118.8821901483607,2.051082291808644
103,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,101267.53988287968,2038.027066359151,1.9728143666842026
104,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,101401.8963141039,1903.6706351349276,1.8427570665870627
105,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,100832.53853186202,2473.0284173768014,2.393896563765989
106,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,100266.37197866863,3039.194970570199,2.941946944701989
107,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,100346.96886782277,2958.5980814160575,2.8639289912322163
108,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,100264.40545165872,3041.161497580106,2.9438505468678553
109,2024-11-26 17:21:00+00:00,2024-11-26 18:37:00+00:00,100412.19130842568,2893.375640813145,2.8007935353908473
110,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,100649.2619804225,2656.30496881633,2.5713086402415817
111,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,100877.4820788483,2428.0848703905212,2.350391118402755
112,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,101083.26930285705,2222.297646381776,2.1511886648603795
113,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,101198.85529600413,2106.711653234699,2.039301187195335
114,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,101306.982203956,1998.5847452828311,1.934634119248263
115,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,101388.41489597077,1917.1520532680588,1.8558071069007234
116,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,101538.79406660385,1766.7728826349776,1.7102397622996595
117,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,101577.54630058099,1728.020648657839,1.6727275205865093
118,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,101253.01322254703,2052.5537266917963,1.9868762035838379
119,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,101395.34102451417,1910.2259247246548,1.8491026003112503
120,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,101556.39629199592,1749.1706572429102,1.6932007721349605
121,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,101638.84763099316,1666.7193182456685,1.6133877074259155
122,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,101720.49462987886,1585.0723193599697,1.5343532455892
123,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,101802.14180023235,1503.425149006478,1.4553186177713102
124,2025-03-06 17:01:00+00:00,2025-03-06 17:45:00+00:00,101228.42038904424,2077.146560194582,2.010682116690989
125,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,101437.04664519419,1868.5203040446359,1.8087314742319445
126,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,100867.5381453774,2438.0288038614235,2.3600168663315073
127,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,100430.04568281255,2875.52126642628,2.7835104644837023
128,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,100665.3758304417,2640.1911187971273,2.555710400480582
129,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,100322.88779183646,2982.6791574023664,2.8872395220172047
130,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,100416.85129216591,2888.715657072913,2.796282661603647
131,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,100612.44677504647,2693.120174192358,2.6069458343088847
132,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,100747.37644608738,2558.190503151447,2.476333636897287
133,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,100396.23928840224,2909.327660836585,2.8162351233851113
134,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,100045.03060371391,3260.536345524917,3.1562058481582547
135,2025-05-20 19:29:00+00:00,2025-05-20 20:20:00+00:00,100125.39580249334,3180.171146745488,3.078412171444861
136,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,99888.04253622603,3417.5244130127976,3.3081706184256885
137,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,99894.07673366592,3411.490215572907,3.3023295029678392
138,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,99331.07580215466,3974.4911470841616,3.8473155556438736
139,2025-05-21 17:23:00+00:00,2025-05-21 17:38:00+00:00,99441.85568278635,3863.7112664524757,3.7400804047191225
140,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,99527.04656040418,3778.520388834644,3.6576154610247604
141,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,99606.99535851645,3698.5715907223785,3.580224861008451
142,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,99687.06410749732,3618.5028417415015,3.5027181483061045
143,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,99576.63741184371,3728.929537395117,3.6096114154500487
144,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,99656.62661486668,3648.9403343721497,3.5321817033975784
145,2025-06-12 17:13:00+00:00,2025-06-12 17:39:00+00:00,99830.67983214272,3474.8871170961065,3.363697833247998
146,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,99918.13291184866,3387.434037390165,3.279043073307604
147,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,99998.45151302281,3307.115436216016,3.2012945031713835
148,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,100078.77022113546,3226.7967281033634,3.123545829518473
149,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,99732.96364458601,3572.6033046528173,3.4582873025693615
150,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,99708.91893528998,3596.6480139488413,3.4815626303238076
151,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,99536.55314425973,3769.0138049790985,3.6484130684177702
152,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,99671.2147711779,3634.35217806093,3.518060338264964
153,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,99227.3716344559,4078.195314782919,3.947701401984289
154,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,98984.37721401628,4321.18973522255,4.182920497736438
155,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,99119.19943590414,4186.367513334684,4.052412311324651
156,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,99259.10177286154,4046.4651763772854,3.9169865631400036
157,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,99388.93886749691,3916.6280817419174,3.7913039900999994
158,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,99052.16255768966,4253.404391549164,4.11730414648337
159,2025-09-11 19:07:00+00:00,2025-09-11 20:30:00+00:00,99131.73064354426,4173.836305694567,4.040282076710795
160,2025-09-11 19:18:00+00:00,2025-09-11 20:35:00+00:00,99211.29885946617,4094.268089772653,3.9632598810327915
161,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,99346.48834628086,3959.0786029579613,3.8323961814210175
162,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,99010.73873491106,4294.828214327761,4.157402491618005
163,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,99137.89968386943,4167.667265369397,4.034310433064329
164,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,99217.58975718622,4087.977192052611,3.957170279178969
165,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,99297.29166107658,4008.2752881622437,3.880018673274197
166,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,99602.89031798566,3702.676631253169,3.5841985486344123
167,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,99694.76940129502,3610.797547943803,3.4952594081575854
168,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,99314.11146343398,3991.4554858048505,3.8637370702066125
169,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,99410.30141417848,3895.2655350603454,3.7706250012396323
170,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,99081.25554847528,4224.311400763545,4.089142071926522
171,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,99377.10090390846,3928.466045330366,3.8027631630546037
172,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,99461.46417214151,3844.102777097316,3.721099346936637
173,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,99756.5520871565,3549.014862082331,3.435453641938007
174,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,99863.12221778803,3442.4447314507997,3.332293537619624
175,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,100020.54440598813,3285.0225432506995,3.1799085376152654
176,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,100458.65903502853,2846.9079142103,2.7558126810428165
177,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,100630.30325575137,2675.263693487461,2.589660724481579
178,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,100808.01067184737,2497.556277391457,2.4176395824038015
179,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,100962.71271337896,2342.8542358598643,2.2678876899355003
180,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,101148.21488535103,2157.3520638877962,2.0883212082344533
181,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,101275.17926385578,2030.3876853830443,1.9654194302817334
182,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,101403.15919817468,1902.407751064151,1.841534592224769
183,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,101458.14375192676,1847.4231973120623,1.7883094317848611
184,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,101664.19470370102,1641.372245537801,1.5888516892263134
185,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,101936.04636985376,1369.5205793850619,1.3256987206294528
186,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,102023.10592357824,1282.461025660581,1.2414248946436188
187,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,102169.68078883011,1135.8861604087142,1.0995401254289168
188,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,102135.12165343695,1170.445295801881,1.132993439140605
189,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,102231.04255288583,1074.5243963529938,1.0401418123778188
190,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,102358.57202171876,946.9949275200634,0.9166930258321776
191,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,102039.91090825312,1265.6560409857047,1.2251576351230027
192,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,102121.93329733702,1183.6336519018078,1.1457597948070009
193,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,101959.9422470372,1345.6247022016323,1.3025674626642636
194,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,101836.89616404391,1468.6707851949177,1.4216763225515012
195,2026-02-24 19:02:00+00:00,2026-02-24 19:48:00+00:00,101965.32728320801,1340.239666030815,1.2973547366419929
196,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,101955.70409517408,1349.8628540647478,1.3066700023320417
