trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
23,2023-09-26 18:36:00+00:00,2023-09-26 22:00:00+00:00,102929.32350250277,0.0,0.0
24,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,102912.63274551019,16.690756992582465,0.016215745352855276
25,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,103019.45359026281,0.0,0.0
26,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,103151.35578650651,0.0,0.0
27,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,103217.30644881607,0.0,0.0
28,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,103021.87944080366,195.42700801241153,0.18933550461261153
29,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103242.14030807298,0.0,0.0
30,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103466.57081143587,0.0,0.0
31,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103600.2003587183,0.0,0.0
32,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,103958.37781924567,0.0,0.0
33,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104202.01779505282,0.0,0.0
34,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,104344.8799208012,0.0,0.0
35,2024-01-12 19:15:00+00:00,2024-01-12 20:54:00+00:00,104580.02428974546,0.0,0.0
36,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,104715.09326118595,0.0,0.0
37,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104488.91230967305,226.1809515128989,0.21599651441721623
38,2024-02-27 18:15:00+00:00,2024-02-27 19:26:00+00:00,104922.47846936282,0.0,0.0
39,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,105057.422344458,0.0,0.0
40,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105305.72974351088,0.0,0.0
41,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,105110.75352069603,194.97622281484655,0.18515252996180043
42,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,104995.08965970417,310.64008380670566,0.29498877654931005
43,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,105141.76903881833,163.9607046925521,0.15569969942937092
44,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,104996.66705520831,309.06268830256886,0.29349085662797364
45,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,105013.15428584826,292.57545766262047,0.277834319533453
46,2024-04-10 20:49:00+00:00,2024-04-10 20:56:00+00:00,104752.0346702163,553.6950732945843,0.5257976699303999
47,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,104991.78819195509,313.9415515557921,0.29812390296373
48,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,105228.27710409106,77.4526394198183,0.07355026132810315
49,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,105234.74471912571,70.9850243851688,0.06740851096902732
50,2024-05-03 19:42:00+00:00,2024-05-03 20:44:00+00:00,105378.62084433927,0.0,0.0
51,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,105507.96980033758,0.0,0.0
52,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,105359.24832010624,148.72148023133923,0.1409575793305269
53,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,105027.42203116855,480.5477691690321,0.45546110884174607
54,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104925.32163457238,582.6481657652039,0.5522314256143896
55,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,104413.10967426412,1094.8601260734576,1.0377037186341107
56,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,104098.14704028574,1409.822760051844,1.3362239485033984
57,2024-06-04 17:54:00+00:00,2024-06-04 19:00:00+00:00,104356.4408694482,1151.5289308893844,1.0914141681131087
58,2024-06-05 20:38:00+00:00,2024-06-05 21:59:00+00:00,104534.24269869838,973.7271016392042,0.9228943590535175
59,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,104301.44501264366,1206.5247876939247,1.1435390046620575
60,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,104428.53282868558,1079.4369716520014,1.0230857192065388
61,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,104555.63114394838,952.3386563891981,0.9026224826346256
62,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,104498.44199082443,1009.5278095131507,0.9568261160020165
63,2024-06-18 18:01:00+00:00,2024-06-18 19:14:00+00:00,104671.13611028354,836.8336900540453,0.7931473723147764
64,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,104420.65471635453,1087.3150839830487,1.0305525601911163
65,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,104280.67580651032,1227.2939938272611,1.163223968909441
66,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,104428.46530281438,1079.5044975232013,1.0231497199368416
67,2024-07-23 16:48:00+00:00,2024-07-23 20:49:00+00:00,103624.95557231155,1883.0142280260334,1.7847127867112165
68,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,102761.49017482389,2746.47962551369,2.6031015767918815
69,2024-09-03 19:53:00+00:00,2024-09-03 20:14:00+00:00,102945.1221608382,2562.8476394993777,2.429055970226031
70,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102867.82095669629,2640.148843641291,2.5023217190487954
71,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102843.22511901475,2664.7446813228307,2.5256335482196954
72,2024-09-24 16:57:00+00:00,2024-09-24 17:16:00+00:00,103255.93058067962,2252.0392196579633,2.134473086649003
73,2024-09-24 18:24:00+00:00,2024-09-24 18:42:00+00:00,103464.87604434046,2043.0937559971208,1.9364354748399144
74,2024-09-25 17:15:00+00:00,2024-09-25 17:46:00+00:00,103704.7618394587,1803.2079608788772,1.7090727499460496
75,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,103977.90749261818,1530.0623077194032,1.4501864746472521
76,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,103676.28375147836,1831.686048859221,1.736064159253077
77,2024-11-06 20:50:00+00:00,2024-11-06 21:04:00+00:00,103417.60926421966,2090.3605361179216,1.9812347257498204
78,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,103633.9815952571,1873.9882050804881,1.7761579609832396
79,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103762.64902051451,1745.3207798230724,1.6542075287069813
80,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,103630.76321432232,1877.2065860152652,1.779208328591362
81,2024-12-17 17:11:00+00:00,2024-12-17 20:57:00+00:00,104053.0432541261,1454.9265462114854,1.3789731230396876
82,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,104313.72219800891,1194.2476023286727,1.1319027411755311
83,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,104440.40751005516,1067.5622902824252,1.0118309472759939
84,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,104567.17151187467,940.7982884629164,0.8916845715477943
85,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,104768.53927340177,739.4305269358156,0.7008290732303046
86,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,104918.91844403485,589.0513563027343,0.5583003420665286
87,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,105233.83776105854,274.1320392790367,0.25982116782059395
88,2025-02-11 18:30:00+00:00,2025-02-11 19:42:00+00:00,105394.48426091904,113.48553941854334,0.1075611061735928
89,2025-02-14 19:44:00+00:00,2025-02-14 21:00:00+00:00,105648.93309405103,0.0,0.0
90,2025-02-14 19:59:00+00:00,2025-02-14 21:00:00+00:00,105880.39244018533,0.0,0.0
91,2025-02-25 20:59:00+00:00,2025-02-25 21:29:00+00:00,106029.71288372637,0.0,0.0
92,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,106331.74546588502,0.0,0.0
93,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,106495.48463548852,0.0,0.0
94,2025-04-30 18:24:00+00:00,2025-04-30 18:58:00+00:00,106782.15370224779,0.0,0.0
95,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,106969.21898091114,0.0,0.0
96,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,106560.87068057444,408.34830033670005,0.3817437429449406
97,2025-05-21 17:12:00+00:00,2025-05-21 17:24:00+00:00,105688.85167753632,1280.36730337482,1.1969492865076485
98,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,105838.43217102542,1130.7868098857289,1.0571142059918377
99,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,105978.71463182686,990.50434908428,0.9259713761778865
100,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,106175.1706542597,794.0483266514493,0.7423147838380952
101,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,106371.3542300872,597.8647508239374,0.5589128877631868
102,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,106260.92753443359,708.2914464775531,0.662145104194833
103,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,106399.36506129924,569.8539196119091,0.5327270078634496
104,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,106549.50505327052,419.7139276406233,0.392368881103565
105,2025-06-17 18:51:00+00:00,2025-06-17 20:01:00+00:00,106754.3031867566,214.9157941545418,0.20091367984363234
106,2025-06-17 19:04:00+00:00,2025-06-17 20:01:00+00:00,106935.01745854196,34.20152236918511,0.03197323743691953
107,2025-06-20 18:56:00+00:00,2025-06-20 20:00:00+00:00,106080.11493452775,889.1040463833924,0.8311774684847
108,2025-07-23 18:30:00+00:00,2025-07-23 19:16:00+00:00,106229.8882253229,739.3307555882493,0.6911621517215941
109,2025-09-02 17:58:00+00:00,2025-09-02 18:06:00+00:00,105960.4308787367,1008.7881021744397,0.9430639129509396
110,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,105879.02002870567,1090.1989522054791,1.0191707133993633
111,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,105987.56782874708,981.6511521640641,0.9176949794681043
112,2025-09-24 18:47:00+00:00,2025-09-24 20:24:00+00:00,105718.93206190945,1250.2869190016936,1.1688286882087169
113,2025-10-01 18:35:00+00:00,2025-10-01 19:36:00+00:00,105917.77363004103,1051.4453508701117,0.9829419723609875
114,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,106049.61669895722,919.6022819539212,0.8596886942944082
115,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,106403.47180132613,565.7471795850142,0.5288878286434651
116,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,106535.75262201294,433.46635889820755,0.40522531904767894
117,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,105906.74893075445,1062.4700501566986,0.9932483945183318
118,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,106094.55531926111,874.6636616500327,0.8176778983551504
119,2025-10-24 18:29:00+00:00,2025-10-24 20:30:00+00:00,106274.52555445771,694.6934264534357,0.6494330173406286
120,2025-10-28 19:13:00+00:00,2025-10-28 19:33:00+00:00,106011.3235041137,957.8954767974501,0.8954870250743705
121,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,106233.25371663678,735.9652642743604,0.6880159276526967
122,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,106542.3975507382,426.82143017294584,0.39901331826038
123,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,106754.1586995733,215.06028133785003,0.2010487534514279
124,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,107256.23205250851,0.0,0.0
125,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,107529.99439274416,0.0,0.0
126,2025-12-12 19:21:00+00:00,2025-12-12 20:26:00+00:00,107679.2049441926,0.0,0.0
127,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,107877.41097171746,0.0,0.0
128,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,108005.40155318352,0.0,0.0
129,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,108237.00010010076,0.0,0.0
130,2025-12-31 18:37:00+00:00,2025-12-31 19:55:00+00:00,108589.45215991288,0.0,0.0
131,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,108715.93397492688,0.0,0.0
132,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,108842.35183170023,0.0,0.0
133,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,108832.7286436663,9.62318803393282,0.008841400311537623
134,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,108991.39751596817,0.0,0.0
135,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,109241.63383872985,0.0,0.0
