trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
23,2023-09-26 18:36:00+00:00,2023-09-26 22:00:00+00:00,102758.56432369513,0.0,0.0
24,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,102741.87356670255,16.690756992582465,0.016242691888926807
25,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,102848.69441145517,0.0,0.0
26,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,102980.59660769887,0.0,0.0
27,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,103046.54727000844,0.0,0.0
28,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,102851.12026199602,195.42700801241153,0.18964925384675196
29,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103071.38112926534,0.0,0.0
30,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103295.81163262823,0.0,0.0
31,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103429.44117991066,0.0,0.0
32,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,103787.61864043803,0.0,0.0
33,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104031.25861624518,0.0,0.0
34,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,104174.12074199357,0.0,0.0
35,2024-01-12 19:15:00+00:00,2024-01-12 20:54:00+00:00,104409.26511093782,0.0,0.0
36,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,104544.33408237831,0.0,0.0
37,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104318.15313086541,226.1809515128989,0.21634931581722447
38,2024-02-27 18:15:00+00:00,2024-02-27 19:26:00+00:00,104751.71929055518,0.0,0.0
39,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,104886.66316565036,0.0,0.0
40,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105134.97056470324,0.0,0.0
41,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,104939.99434188839,194.97622281484655,0.1854532528687515
42,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,104824.33048089653,310.64008380670566,0.29546789440106264
43,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,104971.00986001069,163.9607046925521,0.15595258534042744
44,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,104825.90787640067,309.06268830256886,0.29396754157301286
45,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,104842.39510704062,292.57545766262047,0.2782855752858757
46,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,104973.06580874941,161.90475595383032,0.15399705263073168
47,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,105201.73569299532,0.0,0.0
48,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,105441.48921473412,0.0,0.0
49,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,105677.97812687009,0.0,0.0
50,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,105684.44574190474,0.0,0.0
51,2024-05-03 19:42:00+00:00,2024-05-03 20:44:00+00:00,105828.3218671183,0.0,0.0
52,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,105957.67082311661,0.0,0.0
53,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,105808.94934288527,148.72148023133923,0.14035933319033747
54,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,105477.12305394758,480.5477691690321,0.45352806024893455
55,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,105375.02265735141,582.6481657652039,0.5498876685746178
56,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,104862.81069704315,1094.8601260734576,1.0332995408149286
57,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,104547.84806306477,1409.822760051844,1.330552803869548
58,2024-06-04 17:54:00+00:00,2024-06-04 19:00:00+00:00,104806.14189222723,1151.5289308893844,1.0867820346973474
59,2024-06-05 20:38:00+00:00,2024-06-05 21:59:00+00:00,104983.94372147741,973.7271016392042,0.9189774502166271
60,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,104751.14603542269,1206.5247876939247,1.138685645240419
61,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,104878.23385146461,1079.4369716520014,1.0187435824764302
62,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,105005.33216672741,952.3386563891981,0.8987916108301506
63,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,104948.14301360346,1009.5278095131507,0.952765195450959
64,2024-06-18 18:01:00+00:00,2024-06-18 19:14:00+00:00,105120.83713306257,836.8336900540453,0.7897811300996196
65,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,104807.77459882137,1149.8962242952402,1.085241130125304
66,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,104667.79568897716,1289.8751341394527,1.217349460514984
67,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,104815.58518528122,1142.0856378353928,1.0778697086895817
68,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,103928.89887400341,2028.7719491132011,1.914700401918034
69,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,102892.382398574,3065.2884245426103,2.8929367744028034
70,2024-09-03 19:53:00+00:00,2024-09-03 20:14:00+00:00,103076.01438458831,2881.656438528298,2.719629844769683
71,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102998.7131804464,2958.9576426702115,2.7925846422292824
72,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102974.11734276486,2983.553480351751,2.8157975323300843
73,2024-09-24 16:57:00+00:00,2024-09-24 17:16:00+00:00,103386.82280442973,2570.8480186868837,2.4262972172902897
74,2024-09-24 18:24:00+00:00,2024-09-24 18:42:00+00:00,103595.76826809057,2361.9025550260412,2.2291001082582773
75,2024-09-25 17:15:00+00:00,2024-09-25 17:46:00+00:00,103835.65406320881,2122.0167599077977,2.0027023465344436
76,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,104108.79971636829,1848.8711067483237,1.7449148253124478
77,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,103807.17597522847,2150.4948478881415,2.0295792000544535
78,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,103483.8746810534,2473.7961420632055,2.3347022663351162
79,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,103564.72980484262,2392.9410182739957,2.258393375094776
80,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,103781.10213588005,2176.5686872365623,2.0541869883777246
81,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103909.76956113747,2047.9012619791465,1.9327541329196143
82,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,103777.88375494527,2179.7870681713393,2.0572244097458765
83,2024-12-17 17:11:00+00:00,2024-12-17 20:57:00+00:00,104200.16379474905,1757.5070283675595,1.6586878653660695
84,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,104460.84273863187,1496.8280844847468,1.4126660890682643
85,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,104587.52805067811,1370.1427724384994,1.2931038987500822
86,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,104714.29205249762,1243.3787706189905,1.1734674431402514
87,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,104915.65981402472,1042.0110090918897,0.9834219655803871
88,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,105066.0389846578,891.6318384588085,0.8414981487723328
89,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,105380.9583016815,576.7125214351108,0.5442857670945428
90,2025-02-11 18:30:00+00:00,2025-02-11 19:42:00+00:00,105541.604801542,416.0660215746175,0.39267192110063354
91,2025-02-14 19:44:00+00:00,2025-02-14 21:00:00+00:00,105796.05363467398,161.6171884426294,0.15252995577113956
92,2025-02-14 19:59:00+00:00,2025-02-14 21:00:00+00:00,106027.51298080829,0.0,0.0
93,2025-02-25 20:59:00+00:00,2025-02-25 21:29:00+00:00,106176.83342434933,0.0,0.0
94,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,106478.86600650797,0.0,0.0
95,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,106642.60517611148,0.0,0.0
96,2025-04-30 18:24:00+00:00,2025-04-30 18:58:00+00:00,106929.27424287074,0.0,0.0
97,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,107116.3395215341,0.0,0.0
98,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,106707.9912211974,408.34830033670005,0.3812194312844381
99,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,105661.20328996435,1455.136231569748,1.3584633661582648
100,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,105810.78378345344,1305.5557380806567,1.2188203442278709
101,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,105951.0662442549,1165.2732772792078,1.0878576344974404
102,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,106147.52226668772,968.8172548463772,0.9044532880547242
103,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,106343.70584251524,772.6336790188652,0.7213032880604915
104,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,106233.27914686162,883.060374672481,0.8243937186585387
105,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,106371.71667372726,744.622847806837,0.6951533735496459
106,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,106521.85666569855,594.4828558355512,0.554988023760875
107,2025-06-17 18:51:00+00:00,2025-06-17 20:01:00+00:00,106726.65479918463,389.68472234946967,0.36379577951422576
108,2025-06-17 19:04:00+00:00,2025-06-17 20:01:00+00:00,106907.36907096999,208.97045056411298,0.19508737088808253
109,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,107090.45130104183,25.888220492270193,0.024168320732305983
110,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,106064.91896429799,1051.4205572361097,0.9815687895353609
111,2025-07-23 18:30:00+00:00,2025-07-23 19:16:00+00:00,106214.69225509313,901.6472664409666,0.841745778905845
112,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,105877.91594528589,1238.423576248213,1.156148148620451
113,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,105796.50509525485,1319.8344262792525,1.2321504190440713
114,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,105905.05289529626,1211.2866262378375,1.1308140584792172
115,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,105569.30328392646,1547.0362376076373,1.4442579390949308
116,2025-10-01 18:35:00+00:00,2025-10-01 19:36:00+00:00,105768.14485205805,1348.1946694760554,1.2586265321408052
117,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,105899.98792097424,1216.351600559865,1.1355425381347504
118,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,106253.84302334314,862.4964981909579,0.8051960158866016
119,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,106386.12384402995,730.2156775041512,0.6817033524165121
120,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,105757.12015277146,1359.2193687626423,1.268918798788295
121,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,105944.92654127812,1171.4129802559764,1.0935894425523025
122,2025-10-24 18:29:00+00:00,2025-10-24 20:30:00+00:00,106124.89677647472,991.4427450593794,0.9255756399891399
123,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,105795.85091077152,1320.488610762579,1.232761142381191
124,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,106017.78112329461,1098.5583982394892,1.0255749992452279
125,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,106326.92495739603,789.4145641380746,0.7369693248147029
126,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,106538.68610623112,577.6534153029788,0.5392766574018808
127,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,107040.75945916634,75.58006236776419,0.07055885470448695
128,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,107314.52179940199,0.0,0.0
129,2025-12-12 19:21:00+00:00,2025-12-12 20:26:00+00:00,107463.73235085043,0.0,0.0
130,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,107661.93837837529,0.0,0.0
131,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,107789.92895984135,0.0,0.0
132,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,108021.52750675859,0.0,0.0
133,2025-12-31 18:37:00+00:00,2025-12-31 19:55:00+00:00,108373.9795665707,0.0,0.0
134,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,108500.46138158471,0.0,0.0
135,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,108626.87923835806,0.0,0.0
136,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,108617.25605032413,9.62318803393282,0.00885893813888994
137,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,108775.924922626,0.0,0.0
138,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,109026.16124538767,0.0,0.0
