trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
47,2024-04-03 16:36:00+00:00,2024-04-03 22:00:00+00:00,105022.94663797118,982.8616693756921,0.9271771849765459
48,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,105014.1615801858,991.6467271610745,0.9354645212326043
49,2024-04-10 20:49:00+00:00,2024-04-10 21:04:00+00:00,104531.36952385596,1474.438783490914,1.3909037693632924
50,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,104923.33446756288,1082.4738397839974,1.0211457816023986
51,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,105173.885910429,831.9223969178711,0.7847894471082615
52,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,105419.6914688167,586.1168385301717,0.5529101168030526
53,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,105407.97499516209,597.8333121847827,0.5639627882006811
54,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,105543.4550118912,462.3532954556722,0.4361584547472652
55,2024-05-07 17:24:00+00:00,2024-05-07 21:04:00+00:00,105075.51050056667,930.2978067802032,0.8775913524313249
56,2024-05-07 18:02:00+00:00,2024-05-07 21:05:00+00:00,104862.33244199002,1143.475865356857,1.07869170908214
57,2024-05-22 18:29:00+00:00,2024-05-22 21:04:00+00:00,104241.44455631754,1764.3637510293338,1.664402903201156
58,2024-05-22 19:19:00+00:00,2024-05-22 21:04:00+00:00,103785.76305879565,2220.0452485512214,2.0942675538254996
59,2024-05-28 17:05:00+00:00,2024-05-28 21:04:00+00:00,103031.72354873322,2974.0847586136515,2.805586605208244
60,2024-05-28 17:22:00+00:00,2024-05-28 21:04:00+00:00,102415.45975365867,3590.348553688207,3.3869356887299666
61,2024-06-04 17:54:00+00:00,2024-06-04 21:05:00+00:00,103927.51966873622,2078.2886386106547,1.9605422304643811
62,2024-06-05 20:38:00+00:00,2024-06-05 21:59:00+00:00,104103.26610855454,1902.5421987923328,1.7947527868248654
63,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103757.08732017926,2248.720987167617,2.1213186551512444
64,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,103890.53148709112,2115.276820255749,1.9954348294980617
65,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,104024.14715141384,1981.661155933034,1.8693892226995004
66,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103944.84553733743,2060.9627700094425,1.944197966996309
67,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,104107.47183567086,1898.3364716760116,1.7907853371318
68,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,102980.58037947163,3025.2279278752394,2.853832234460281
69,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,102787.06695023476,3218.741357112114,3.0363820704804105
70,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103230.43561142929,2775.3726959175838,2.6181326667222184
71,2024-07-23 16:48:00+00:00,2024-07-23 21:04:00+00:00,102111.10320587567,3894.705101471205,3.674048774930456
72,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,100959.57574710588,5046.232560240998,4.760335910660909
73,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,101115.31419175591,4890.494115590962,4.613420899930084
74,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101006.88100097499,4998.9273063718865,4.715710757922148
75,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,100956.07476161401,5049.733545732859,4.763638546193587
76,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,101422.9000505666,4582.908256780269,4.323261460818128
77,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,101617.15508052104,4388.653226825831,4.1400120398135485
78,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,101822.49637966842,4183.311927678456,3.94630444734652
79,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,102500.74129993384,3505.067007413032,3.306485808070678
80,2024-10-15 18:37:00+00:00,2024-10-15 21:12:00+00:00,102217.93760666474,3787.870700682135,3.57326712674065
81,2024-11-06 20:50:00+00:00,2024-11-06 21:00:00+00:00,101895.5269763621,4110.28133098477,3.877411433029846
82,2024-11-06 21:05:00+00:00,2024-11-06 21:06:00+00:00,101565.5530988732,4440.255208473667,4.188690487222981
83,2024-11-08 20:44:00+00:00,2024-11-08 21:00:00+00:00,101163.92518403904,4841.883123307838,4.567563985993647
84,2024-11-20 20:10:00+00:00,2024-11-20 21:00:00+00:00,100772.36408990464,5233.444217442229,4.936941004467128
85,2024-11-20 20:48:00+00:00,2024-11-20 21:01:00+00:00,100637.30084323318,5368.507464113689,5.064352180164092
86,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,101038.72555401562,4967.082753331255,4.685670372825227
87,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,101287.63129844627,4718.177008900602,4.450866498957305
88,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,101417.89921665342,4587.909090693458,4.327978970163173
89,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,101548.25201979249,4457.556287554384,4.205011365632356
90,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,101756.74842156853,4249.059885778348,4.008327424341578
91,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,102205.61554311207,3800.192764234802,3.584891078059375
92,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,102506.48195121736,3499.326356129517,3.301070396052055
93,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,102639.45848314434,3366.349824202538,3.1756277113064835
94,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,102874.32854560621,3131.4797617406584,2.9540643213260864
95,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,103086.83851701593,2918.9697903309425,2.7535942010534527
96,2025-02-25 20:59:00+00:00,2025-02-25 21:29:00+00:00,103227.27452839552,2778.533778951358,2.6211146571284507
97,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,103961.82489862855,2043.9834087183262,1.9281805793057334
98,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,102789.66170665917,3216.1466006877017,3.0339343211864387
99,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,103209.84584779252,2795.9624595543573,2.6375559077365947
100,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,103485.60228636545,2520.2060209814226,2.377422578274663
101,2025-05-20 18:14:00+00:00,2025-05-20 21:04:00+00:00,103197.34424303217,2808.4640643146995,2.6493492282724804
102,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,103346.90514484714,2658.9031624997297,2.5082617688180497
103,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,103488.56366396692,2517.2446433799487,2.374628978896704
104,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,103637.2607684949,2368.54753885197,2.234356377892752
105,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,103825.72467418048,2180.0836331663886,2.056569982321709
106,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,103995.26756513523,2010.5407422116405,1.8966326226034704
107,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,103615.19173623614,2390.6165711107315,2.2551750788782456
108,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,103802.86082704118,2202.9474803056946,2.078138467581513
109,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,103948.35364612055,2057.454661226322,1.9408886117457467
110,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,104127.59347234013,1878.2148350067437,1.7718037011341496
111,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,104283.58768281883,1722.2206245280395,1.6246474151064783
112,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,104488.80710030065,1517.0012070462253,1.4310547990426365
113,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,103318.42501033758,2687.3832970092917,2.535128348078488
114,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,103589.48995366617,2416.3183536807046,2.2794207150187247
115,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,102425.050683152,3580.75762419487,3.37788813780188
116,2025-09-10 19:25:00+00:00,2025-09-10 21:04:00+00:00,102318.21647390927,3687.591833437604,3.4786696052974966
117,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,102402.7805527442,3603.0277546026773,3.3988965436273784
118,2025-09-24 18:47:00+00:00,2025-09-24 21:04:00+00:00,101860.17787435,4145.63043299687,3.9107578152484606
119,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,102176.30401745327,3829.504289893608,3.612541945617332
120,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,102323.85444945755,3681.953857889326,3.473351051872639
121,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,102838.2710883902,3167.5372189566697,2.9880789265555174
122,2025-10-15 20:06:00+00:00,2025-10-15 21:04:00+00:00,102298.99791811871,3706.810389228165,3.4967993248830878
123,2025-10-15 20:46:00+00:00,2025-10-15 21:04:00+00:00,101962.17868373625,4043.629623610628,3.814535909095444
124,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,102464.04789392088,3541.760413425989,3.341100332122578
125,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,102628.49786935831,3377.3104379885626,3.185967346427463
126,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,103013.22811538627,2992.580191960602,2.8230341711881435
127,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,103609.52369150652,2396.2846158403554,2.2605219979010127
128,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,103905.95939793336,2099.848909413515,1.980880994110567
129,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,104481.94813142311,1523.8601759237645,1.4375251698525573
130,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,105934.3840658465,71.42424150036823,0.06737766792295481
131,2025-12-05 21:45:00+00:00,2025-12-05 21:51:00+00:00,105820.61347193155,185.19483541532827,0.17470253599537253
132,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,105956.7120785166,49.096228830268956,0.046314659181619845
133,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,106493.82085662223,0.0,0.0
134,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,106814.33215689009,0.0,0.0
135,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,107366.01145596127,0.0,0.0
136,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,107867.50914080396,0.0,0.0
137,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,107006.34997580931,861.1591649946495,0.7983489855787275
138,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,107143.88573994438,723.6234008595784,0.6708446376702762
139,2026-02-24 21:07:00+00:00,2026-02-24 21:10:00+00:00,106719.03996548463,1148.4691753193329,1.064703527936469
140,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,106872.55298655698,994.9561542469746,0.9223872528179147
141,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,107151.44901998351,716.0601208204462,0.6638329989484999
