trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
44,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,102005.48346185716,0.0,0.0
45,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,102047.84297675344,0.0,0.0
46,2023-11-14 17:06:00+00:00,2023-11-14 17:57:00+00:00,101856.35150433819,191.4914724152477,0.18764872125603826
47,2023-11-15 21:02:00+00:00,2023-11-15 22:03:00+00:00,101889.10364425275,158.73933250068512,0.15555383423130859
48,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,101952.76275616168,95.0802205917571,0.09317220023299898
49,2023-11-29 18:47:00+00:00,2023-11-29 19:49:00+00:00,101989.94390890197,57.89906785146741,0.0567371795057509
50,2024-01-10 19:38:00+00:00,2024-01-10 20:14:00+00:00,101798.87033818621,248.97263856722566,0.24397638529600452
51,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,101911.85942705667,135.98354969677166,0.13325470262781428
52,2024-01-12 19:31:00+00:00,2024-01-12 21:05:00+00:00,101944.54414703228,103.29882972115593,0.10122588259380207
53,2024-01-23 17:38:00+00:00,2024-01-23 18:11:00+00:00,102016.15378982044,31.68918693299929,0.031053264830122974
54,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,102038.02145629666,9.82152045678231,0.009624427298301305
55,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,102001.42175944665,46.42121730679355,0.045489660489314146
56,2024-01-26 21:45:00+00:00,2024-01-28 22:03:00+00:00,102015.08984058822,32.753136165221804,0.032095863283149444
57,2024-02-02 21:46:00+00:00,2024-02-04 22:03:00+00:00,101921.08249683664,126.76047991680389,0.12421671660975725
58,2024-02-02 21:57:00+00:00,2024-02-04 22:03:00+00:00,101847.78212729098,200.0608494624612,0.19604613250672545
59,2024-02-06 17:25:00+00:00,2024-02-06 17:45:00+00:00,101656.66303692592,391.17993982751796,0.38332994448165747
60,2024-02-06 20:54:00+00:00,2024-02-06 22:03:00+00:00,101786.03972155285,261.8032552005898,0.2565495237956462
61,2024-02-13 19:16:00+00:00,2024-02-13 20:58:00+00:00,101854.4495006917,193.39347606174124,0.18951255648372342
62,2024-02-13 19:27:00+00:00,2024-02-13 20:58:00+00:00,101952.298878212,95.54409854144615,0.09362676932153396
63,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,102023.30668140441,24.53629534902575,0.02404391374996053
64,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,102141.33175170657,0.0,0.0
65,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,102094.13736702179,47.1943846847862,0.046204982718954686
66,2024-03-27 21:17:00+00:00,2024-03-27 22:00:00+00:00,102115.25795155391,26.073800152662443,0.0255271785725731
67,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,102179.10052031199,0.0,0.0
68,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,102282.8554482657,0.0,0.0
69,2024-04-16 17:32:00+00:00,2024-04-16 18:14:00+00:00,102317.66383107739,0.0,0.0
70,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,102318.84727527642,0.0,0.0
71,2024-04-24 17:31:00+00:00,2024-04-24 22:00:00+00:00,102392.410410437,0.0,0.0
72,2024-04-26 19:43:00+00:00,2024-04-26 20:31:00+00:00,102200.57098111867,191.83942931833735,0.1873570790543504
73,2024-04-26 20:01:00+00:00,2024-04-26 20:32:00+00:00,102008.73166099603,383.67874944098,0.37471405146437603
74,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,102030.58314861976,361.82726181724865,0.35337312635465323
75,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,102075.56709374521,316.84331669179664,0.30944023626530465
76,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,102038.15769260781,354.252717829193,0.34597556245544103
77,2024-05-08 19:02:00+00:00,2024-05-08 21:07:00+00:00,102128.27075881239,264.1396516246168,0.25796799837587636
78,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,102071.40900594002,321.00140449698665,0.3135011698721242
79,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,102050.48802207508,341.922388361927,0.3339333325500797
80,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,101924.44802500203,467.9623854349775,0.4570283906386849
81,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,101820.52610392086,571.8843065161491,0.5585221641172109
82,2024-06-04 17:54:00+00:00,2024-06-04 21:26:00+00:00,102069.82559794807,322.58481248893077,0.31504758135476923
83,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,102107.57179304623,284.8386173907784,0.2781833304333896
84,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,102054.35517320487,338.0552372321399,0.33015653784988097
85,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,102076.23054480454,316.17986563246814,0.3087922868160543
86,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,102098.11077397366,294.29963646334363,0.2874232917104423
87,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,102088.27103704377,304.13937339323456,0.29703312205865723
88,2024-06-18 17:58:00+00:00,2024-06-18 19:15:00+00:00,102113.7099945028,278.7004159342032,0.27218854875770643
89,2024-06-19 20:58:00+00:00,2024-06-19 22:00:00+00:00,102160.731858153,231.6785522840073,0.22626535634362993
90,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,101969.32459914184,423.08581129516824,0.41320036279958744
91,2024-06-26 18:35:00+00:00,2024-06-26 19:34:00+00:00,101778.27481939382,614.1355910431885,0.5997862425363791
92,2024-06-28 19:59:00+00:00,2024-06-30 21:04:00+00:00,101811.54675683974,580.8636535972619,0.5672917077241241
93,2024-07-03 19:00:00+00:00,2024-07-03 21:47:00+00:00,101847.28632164157,545.1240887954336,0.5323872019520973
94,2024-07-03 18:33:00+00:00,2024-07-03 22:00:00+00:00,101879.14966508897,513.2607453480305,0.5012683491780686
95,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,101850.56793140352,541.842479033483,0.5291822673785324
96,2024-07-09 21:05:00+00:00,2024-07-09 22:00:00+00:00,101858.75307215625,533.6573382807546,0.5211883733780704
97,2024-07-10 17:50:00+00:00,2024-07-10 22:00:00+00:00,101924.60377985945,467.80663057755737,0.4568762750113686
98,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,101998.08898362651,394.321426810493,0.3851080614567691
99,2024-07-19 20:57:00+00:00,2024-07-21 21:04:00+00:00,102017.76426239502,374.6461480419821,0.3658924978328217
100,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,101826.1442570374,566.2661533995997,0.5530352797924556
101,2024-07-23 21:08:00+00:00,2024-07-23 22:00:00+00:00,101843.67726236882,548.7331480681896,0.5359119351410996
102,2024-07-24 21:33:00+00:00,2024-07-24 21:43:00+00:00,101652.5721514218,739.8382590152032,0.7225518532570754
103,2024-07-30 20:17:00+00:00,2024-07-30 20:29:00+00:00,101461.72899956438,930.6814108726248,0.9089359329876262
104,2024-08-16 20:19:00+00:00,2024-08-18 21:04:00+00:00,101438.89372206801,953.5166883689963,0.931237661606805
105,2024-08-20 20:25:00+00:00,2024-08-20 22:00:00+00:00,101390.50027673446,1001.9101337025495,0.9785003885409297
106,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,101199.93583669866,1192.4745737383491,1.1646122685835303
107,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,101226.22027749894,1166.1901329380635,1.138941966756544
108,2024-09-04 19:16:00+00:00,2024-09-04 19:32:00+00:00,101312.38736945919,1080.023040977816,1.05478817878061
109,2024-09-04 16:58:00+00:00,2024-09-04 20:08:00+00:00,101122.23252535707,1270.177885079931,1.2405000331454838
110,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101107.3062812469,1285.1041291901056,1.2550775238504523
111,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,101102.28818925144,1290.1222211855638,1.259978367551019
112,2024-09-17 16:18:00+00:00,2024-09-17 16:29:00+00:00,100912.88257821958,1479.5278322174272,1.4449584947622414
113,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,100944.99510264005,1447.4153077969531,1.4135962831571507
114,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,100979.80447265328,1412.6059377837228,1.3796002380658223
115,2024-09-25 18:55:00+00:00,2024-09-25 19:26:00+00:00,101001.4502530723,1390.9601573647087,1.3584602137883905
116,2024-09-25 20:06:00+00:00,2024-09-25 22:00:00+00:00,101056.14319979562,1336.267210641381,1.3050451740368185
117,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,101170.86884271094,1221.5415677260607,1.1930001089236466
118,2024-10-02 18:20:00+00:00,2024-10-02 19:30:00+00:00,100981.32901915802,1411.081391278989,1.3781113127649893
119,2024-10-04 16:05:00+00:00,2024-10-04 16:15:00+00:00,100792.1420488635,1600.2683615735004,1.5628779078047592
120,2024-10-09 19:37:00+00:00,2024-10-09 22:00:00+00:00,100931.60974108425,1460.8006693527568,1.426668894205322
121,2024-11-05 19:58:00+00:00,2024-11-05 21:05:00+00:00,100972.56631117237,1419.8440992646356,1.3866692790737436
122,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,100904.74425712884,1487.6661533081642,1.4529066630474834
123,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,100944.19298689485,1448.2174235421553,1.4143796573759888
124,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,100979.90653836656,1412.503872070447,1.3795005571296408
125,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,101001.55200198277,1390.858408454238,1.3583608422528803
126,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,100979.3785689309,1413.0318415061047,1.380016190498893
127,2024-11-26 20:02:00+00:00,2024-11-26 22:04:00+00:00,100954.8872228179,1437.52318761911,1.403935293501579
128,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,101022.22530326847,1370.1851071685378,1.3381705750222996
129,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,101090.18852598695,1302.2218844500603,1.2717953207958888
130,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,101142.0251980916,1250.3852123454126,1.221169818479006
131,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,101216.38421669244,1176.0261937445612,1.1485482068744102
132,2025-01-17 21:20:00+00:00,2025-01-19 22:04:00+00:00,101191.37087141418,1201.0395390228223,1.1729771124719988
133,2025-01-22 21:16:00+00:00,2025-01-22 22:04:00+00:00,101227.70662261377,1164.7037878232368,1.1374903502657623
134,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,101289.35160966111,1103.0588007758925,1.0772857054095253
135,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,101311.30194679952,1081.1084636374871,1.0558482404153737
136,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,101350.63108354219,1041.7793268948153,1.0174380334625126
137,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,101386.16508880797,1006.2453216290305,0.9827342843043985
138,2025-03-18 20:11:00+00:00,2025-03-18 22:00:00+00:00,101422.51944358775,969.8909668492561,0.9472293531927575
139,2025-03-21 20:06:00+00:00,2025-03-23 21:04:00+00:00,101381.19741524938,1011.2129951876268,0.9875858876006619
140,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,101500.48145018371,891.9289602532954,0.8710889378207076
141,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,101528.7238371136,863.6865733234008,0.8435064374999458
142,2025-04-25 20:21:00+00:00,2025-04-27 21:04:00+00:00,101567.93417196588,824.4762384711212,0.805212256617685
143,2025-04-25 20:32:00+00:00,2025-04-27 21:04:00+00:00,101632.07407141614,760.3363390208688,0.742570993272922
144,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,101702.54068073498,689.8697297020262,0.6737508443611235
145,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,101757.66603641846,634.7443740185408,0.6199134989343316
146,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,101693.28911017378,699.1213002632285,0.6827862509152983
147,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,101717.85248709649,674.5579233405151,0.6587968001110329
148,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,101741.090115921,651.320294516001,0.6361021211486305
149,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,101762.88397821326,629.526432223749,0.6148174749479093
150,2025-05-27 20:19:00+00:00,2025-05-27 20:58:00+00:00,101826.50766403123,565.9027464057726,0.5526803638447106
151,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,101857.36933350725,535.0410769297596,0.52253978081487
152,2025-06-03 16:40:00+00:00,2025-06-03 17:15:00+00:00,101896.05246918314,496.35794125386747,0.48476048103978714
153,2025-06-03 19:29:00+00:00,2025-06-03 21:06:00+00:00,101917.89472558397,474.5156848530314,0.46342857146437816
154,2025-06-03 19:41:00+00:00,2025-06-03 21:06:00+00:00,101939.73698382465,452.67342661235307,0.44209666009211496
155,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,101888.77859743476,503.63181300224096,0.49186439794067494
156,2025-06-10 19:06:00+00:00,2025-06-10 19:31:00+00:00,101934.11033283119,458.30007760581793,0.44759184373991723
157,2025-06-11 18:17:00+00:00,2025-06-11 18:30:00+00:00,101958.67494610988,433.73546432712465,0.42360118546727105
158,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,101980.51000506352,411.9004053734825,0.40227630516987706
159,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,102004.3325550521,388.0778553849086,0.37901037179348523
160,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,102034.12515188832,358.2852585486835,0.3499138823986147
161,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,102060.09030087787,332.32010955913574,0.32455541209259575
162,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,102093.22885195506,299.18155848194147,0.2921911470612723
163,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,101902.32563254223,490.0847778947791,0.4786338908619189
164,2025-07-01 20:48:00+00:00,2025-07-01 22:00:00+00:00,101868.76364189498,523.6467685420212,0.5114117017491807
165,2025-07-23 18:30:00+00:00,2025-07-23 19:48:00+00:00,101913.69103844806,478.7193719889474,0.4675340389683324
166,2025-08-01 17:01:00+00:00,2025-08-01 18:34:00+00:00,101722.39134196386,670.0190684731497,0.6543639961081077
167,2025-08-13 20:33:00+00:00,2025-08-13 22:00:00+00:00,101676.0450164453,716.3653939916985,0.6996274344164461
168,2025-08-20 17:35:00+00:00,2025-08-20 19:12:00+00:00,101820.53052742196,571.8798830150481,0.5585178439717203
169,2025-08-22 17:33:00+00:00,2025-08-22 18:30:00+00:00,101992.36707304855,400.0433373884589,0.3906962789379572
170,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,101801.2862677228,591.1241427142086,0.577312459336297
171,2025-09-02 18:10:00+00:00,2025-09-02 18:58:00+00:00,101610.2059608622,782.2044495748123,0.7639281529161863
172,2025-09-05 20:51:00+00:00,2025-09-07 21:04:00+00:00,102222.51954575455,169.8908646824566,0.16592134514799875
173,2025-09-16 16:27:00+00:00,2025-09-16 17:00:00+00:00,102030.69633529423,361.7140751427796,0.3532625842998121
174,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,102027.50793300294,364.9024774340651,0.35637648920595194
175,2025-09-24 20:51:00+00:00,2025-09-24 22:00:00+00:00,102127.98681841028,264.4235920267238,0.2582453044779291
176,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,102180.54885915841,211.86155127859092,0.2069113818390934
177,2025-10-07 16:47:00+00:00,2025-10-07 17:24:00+00:00,101989.11793715728,403.2924732797255,0.3938694983965504
178,2025-10-08 18:14:00+00:00,2025-10-08 18:17:00+00:00,102010.97968219806,381.4307282389491,0.37251855553550806
179,2025-10-08 18:03:00+00:00,2025-10-08 18:47:00+00:00,102062.92087869327,329.4895317437331,0.32179097105242843
180,2025-10-10 18:55:00+00:00,2025-10-10 19:09:00+00:00,102165.61442580305,226.79598463395087,0.22149687044659438
181,2025-10-10 19:41:00+00:00,2025-10-10 19:56:00+00:00,101973.9026522667,418.5077581703081,0.4087292764109487
182,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,101998.39434812084,394.0160623161646,0.3848098318388664
183,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,102085.90102408342,306.5093863535876,0.29934775939442543
184,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,102117.29073370912,275.1196767278889,0.2686914739335461
185,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,102004.49653378526,387.9138766517426,0.3788502244422229
186,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,102087.46658446036,304.9438259766466,0.2978187785152124
187,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,102130.51802549137,261.89238494563324,0.25577323934053825
188,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,102194.32836723585,198.08204320115328,0.19345383354796236
189,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,102294.02399905119,98.38641138581443,0.09608760160195014
190,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,102342.76457925474,49.645831182264374,0.04848585064387145
191,2025-11-11 21:43:00+00:00,2025-11-11 22:04:00+00:00,102352.08594491852,40.32446551848261,0.03938227975769216
192,2025-11-12 20:01:00+00:00,2025-11-12 22:04:00+00:00,102297.19425459254,95.21615584446408,0.0929914194448523
193,2025-11-12 21:04:00+00:00,2025-11-12 22:04:00+00:00,102284.65241875763,107.75799167937657,0.10524021384732696
194,2025-11-19 17:43:00+00:00,2025-11-19 18:02:00+00:00,102352.59904756483,39.81136287217669,0.03888116581355395
195,2025-11-19 19:56:00+00:00,2025-11-19 21:00:00+00:00,102416.58938990017,0.0,0.0
196,2025-11-19 19:43:00+00:00,2025-11-19 21:23:00+00:00,102224.82560150002,191.76378840014513,0.18723899081436896
197,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,102322.59068546555,93.99870443461987,0.09178074079070003
198,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,102564.89090991385,0.0,0.0
199,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,102611.62214139209,0.0,0.0
200,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,102660.00414174296,0.0,0.0
201,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,102752.1570143641,0.0,0.0
202,2025-12-19 21:02:00+00:00,2025-12-19 21:55:00+00:00,102559.6436657148,192.5133486492996,0.18735699010424417
203,2025-12-19 21:12:00+00:00,2025-12-21 22:04:00+00:00,102724.33228180117,27.824732562934514,0.027079463216567602
204,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,102776.0800258277,0.0,0.0
205,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,102874.16942160066,0.0,0.0
206,2025-12-30 19:02:00+00:00,2025-12-30 22:04:00+00:00,102925.2731228716,0.0,0.0
207,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,103004.91932294605,0.0,0.0
208,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,103037.1652292988,0.0,0.0
209,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,103059.23740786183,0.0,0.0
210,2026-01-27 20:32:00+00:00,2026-01-27 20:43:00+00:00,103118.56335201497,0.0,0.0
211,2026-01-27 20:17:00+00:00,2026-01-27 20:44:00+00:00,103145.64372644002,0.0,0.0
212,2026-02-10 20:03:00+00:00,2026-02-10 22:04:00+00:00,103212.25643317561,0.0,0.0
213,2026-02-18 17:40:00+00:00,2026-02-18 18:10:00+00:00,103018.88453454048,193.3718986351305,0.18735361992626176
214,2026-02-18 17:51:00+00:00,2026-02-18 18:23:00+00:00,102825.51226827542,386.7441649001994,0.3747075960407817
215,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,102820.69243680949,391.5639963661233,0.37937742076169023
216,2026-03-04 16:12:00+00:00,2026-03-04 18:54:00+00:00,102865.47046182578,346.78597134983283,0.33599301413815913
