trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
23,2023-09-26 18:36:00+00:00,2023-09-26 22:00:00+00:00,103195.47915251726,0.0,0.0
24,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,103178.78839552468,16.690756992582465,0.016173922665657127
25,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,103285.6092402773,0.0,0.0
26,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,103417.511436521,0.0,0.0
27,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,103483.46209883057,0.0,0.0
28,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,103288.03509081816,195.42700801241153,0.18884854067384355
29,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103508.29595808747,0.0,0.0
30,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103732.72646145037,0.0,0.0
31,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103866.3560087328,0.0,0.0
32,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,104224.53346926016,0.0,0.0
33,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104468.17344506731,0.0,0.0
34,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,104611.0355708157,0.0,0.0
35,2024-01-12 19:15:00+00:00,2024-01-12 21:06:00+00:00,104815.13250724443,0.0,0.0
36,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,104950.20147868492,0.0,0.0
37,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104724.02052717202,226.1809515128989,0.21551264154441438
38,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,105124.41033121772,0.0,0.0
39,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,105259.3542063129,0.0,0.0
40,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105507.66160536578,0.0,0.0
41,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,105312.68538255093,194.97622281484655,0.18479816522152046
42,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,105197.02152155907,310.64008380670566,0.29442419543767756
43,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,105343.70090067323,163.9607046925521,0.15540170467033987
44,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,105198.59891706321,309.06268830256886,0.2929291423959025
45,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,105215.08614770316,292.57545766262047,0.2773025704587704
46,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,105345.75684941195,161.90475595383032,0.15345307960611304
47,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,105541.74497253174,0.0,0.0
48,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,105781.49849427053,0.0,0.0
49,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,106017.98740640651,0.0,0.0
50,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,106024.45502144116,0.0,0.0
51,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,106155.25134381911,0.0,0.0
52,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,106284.60029981742,0.0,0.0
53,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,106135.87881958608,148.72148023133923,0.13992759046165854
54,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,105804.05253064839,480.5477691690321,0.45213301627277946
55,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,105701.95213405222,582.6481657652039,0.5481962242146239
56,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,105189.74017374396,1094.8601260734576,1.030121130422446
57,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,104874.77753976558,1409.822760051844,1.3264600479042925
58,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,105365.4229098767,919.1773899407272,0.8648265010620791
59,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,105586.49410151287,698.1061983045511,0.6568272321063151
60,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,105353.69641545815,930.9038843592716,0.8758596087610923
61,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,105480.78423150007,803.8160683173483,0.7562864855772798
62,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,105607.88254676288,676.717753054545,0.6367034839907165
63,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,105550.69339363893,733.9069061784976,0.6905110468574236
64,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,105677.4373122499,607.162987567528,0.5712614864757327
65,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,105301.80930918225,982.7909906351706,0.924678634405006
66,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,105161.83039933804,1122.769900479383,1.0563806019989443
67,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,105309.6198956421,974.9804041753232,0.9173298873261116
68,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,104422.93358436429,1861.6667154531315,1.7515865047255859
69,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,103213.24640946774,3071.353890349681,2.889744969342428
70,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,103350.54539711295,2934.0549027044763,2.7605644603525095
71,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,103273.24419297103,3011.3561068463896,2.833294850196245
72,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,103248.6483552895,3035.9519445279293,2.8564363378738173
73,2024-09-24 16:57:00+00:00,2024-09-24 17:36:00+00:00,103736.12984617933,2548.4704536380887,2.3977795903161208
74,2024-09-24 18:24:00+00:00,2024-09-24 18:54:00+00:00,103925.90052422522,2358.6997755922057,2.2192300379721686
75,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,104098.32044531824,2186.279854499182,2.05700529364736
76,2024-09-27 18:41:00+00:00,2024-09-27 19:09:00+00:00,104336.3180776508,1948.2822221666283,1.833080443141089
77,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,104034.69433651098,2249.905963306446,2.1168691954993513
78,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,103895.62352359363,2388.97677622379,2.247716761868364
79,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,103976.47864738284,2308.12165243458,2.1716425953746987
80,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,104192.85097842028,2091.7493213971466,1.9680643437492797
81,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,104321.51840367769,1963.0818961397308,1.8470050135222675
82,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,104189.6325974855,2094.9677023319236,1.9710924220651393
83,2024-12-17 17:11:00+00:00,2024-12-17 21:38:00+00:00,104605.40610553378,1679.194194283642,1.5799035697992143
84,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,104834.27470128959,1450.3255985278374,1.3645679566340043
85,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,104960.96001333583,1323.64028648159,1.2453735374153387
86,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,105087.72401515534,1196.8762846620812,1.126105081343696
87,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,105374.53128642193,910.0690133954922,0.8562567021264468
88,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,105524.91045705501,759.689842762411,0.7147694403699197
89,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,105806.99672813775,477.60357167967595,0.4493629089561495
90,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,105939.75471731284,344.8455825045821,0.32445488954355556
91,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,106161.39053244033,123.20976737709134,0.11592438324040345
92,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,106360.03384245845,0.0,0.0
93,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,106494.25437531575,0.0,0.0
94,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,106762.9401924258,0.0,0.0
95,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,106926.6793620293,0.0,0.0
96,2025-04-30 18:24:00+00:00,2025-04-30 19:23:00+00:00,107300.93523002154,0.0,0.0
97,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,107453.03021811823,0.0,0.0
98,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,107044.68191778153,408.34830033670005,0.3800249276430794
99,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,107201.68054309928,251.34967501895153,0.2339158556149961
100,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,107351.26103658837,101.76918152986036,0.09471038771385017
101,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,107491.54349738982,0.0,0.0
102,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,107687.99951982265,0.0,0.0
103,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,107826.88407057834,0.0,0.0
104,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,107716.45737492472,110.42669565361575,0.1024110977567855
105,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,107854.89490179037,0.0,0.0
106,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,108005.03489376165,0.0,0.0
107,2025-06-17 18:51:00+00:00,2025-06-17 20:05:00+00:00,108175.40405281902,0.0,0.0
108,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,108313.08773340883,0.0,0.0
109,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,108449.9676266494,0.0,0.0
110,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,107253.92209490467,1196.045531744734,1.1028546692261343
111,2025-07-23 18:30:00+00:00,2025-07-23 19:55:00+00:00,107518.00370628832,931.9639203610859,0.8593491918498964
112,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,107113.9265679626,1336.0410586868093,1.2319423305742916
113,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,107032.51571793156,1417.4519087178487,1.3070099878660897
114,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,107141.06351797297,1308.9041086764337,1.2069197781436651
115,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,107134.34410390594,1315.6235227434663,1.2131156435865806
116,2025-10-01 18:35:00+00:00,2025-10-01 19:51:00+00:00,107299.20385562353,1150.7637710258714,1.0611010738034505
117,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,107431.04692453973,1018.9207021096809,0.9395306650689137
118,2025-10-15 17:12:00+00:00,2025-10-15 17:36:00+00:00,107751.87488123137,698.0927454180346,0.6437002801340553
119,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,107884.15570191818,565.8119247312279,0.5217262274149272
120,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,107255.15201065969,1194.815615989719,1.101720583359692
121,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,107413.32438028783,1036.6432463615783,0.9558723428395418
122,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,107558.93136862188,891.036258027525,0.8216104416877399
123,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,107690.41991931811,759.5477073312941,0.7003669285970818
124,2025-10-28 19:25:00+00:00,2025-10-28 21:17:00+00:00,107879.48491469647,570.4827119529364,0.5260330864430353
125,2025-10-29 16:02:00+00:00,2025-10-29 16:14:00+00:00,108237.90192571105,212.06570093835762,0.1955424289921565
126,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,108417.70184186744,32.26578478196461,0.02975176986040514
127,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,108887.79992960897,0.0,0.0
128,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,109161.56226984462,0.0,0.0
129,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,109289.91508765158,0.0,0.0
130,2025-12-19 17:22:00+00:00,2025-12-19 18:31:00+00:00,109507.1793186947,0.0,0.0
131,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,109635.16990016076,0.0,0.0
132,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,109866.76844707801,0.0,0.0
133,2025-12-31 18:37:00+00:00,2025-12-31 19:57:00+00:00,110187.29011915938,0.0,0.0
134,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,110313.77193417339,0.0,0.0
135,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,110440.18979094674,0.0,0.0
136,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,110430.5666029128,9.62318803393282,0.008713483788961827
137,2026-02-27 19:31:00+00:00,2026-02-27 20:07:00+00:00,110558.78529429129,0.0,0.0
138,2026-03-04 16:12:00+00:00,2026-03-04 19:03:00+00:00,110786.75493817072,0.0,0.0
