trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
143,2024-07-17 16:21:00+00:00,2024-07-17 16:20:00+00:00,1,2024-07-17 16:39:00+00:00,long,156.46569461082024,156.34569461082023,156.34569461082023,158.41566666666665,sl,-12.000000000000455,-383.7649648706722,3,500000,8.321428571428413,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.365786376882966,15.020777460978252,False,False,False,,pivot,pivot,0.0,0.0,201.36666666666656,2024-07-18,18.0,106795.34510412827,106411.5801392576,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.65996904572322,156.53164,156.4033109542768,156.5094926554113,bearish,31.3901345291427,0.16642857142856826
144,2024-07-17 18:59:00+00:00,2024-07-17 18:58:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1138967648797,156.13389676487972,156.13389676487972,158.41566666666665,tp1_then_be_stop,4.541071428572251,145.38544423903352,3,500000,7.08214285714277,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.1090369385132135,6.137163935062517,False,False,False,,pivot,pivot,0.0,0.0,231.5666666666658,2024-07-18,31.0,106411.5801392576,106556.96558349663,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.45168948197602,156.28524,156.11879051802396,156.2234143209053,bearish,34.2741935483877,0.1416428571428554
145,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1094393159254,156.12943931592542,156.12943931592542,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.78955373151052,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.554781833943025,4.580731031572327,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,106556.96558349663,106704.75513722813,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
146,2024-07-19 18:29:00+00:00,2024-07-19 18:25:00+00:00,4,2024-07-21 21:04:00+00:00,short,157.45976558334996,157.43826461060743,157.80976558334996,156.70833333333334,session_close,2.150097274252971,68.28382158463235,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.150097274252971,8.344109294091595,False,False,False,,pivot,pivot,0.0,0.0,73.96666666666647,2024-07-20,3035.0,106704.75513722813,106773.03895881276,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.70833333333334,157.48570333333333,157.96596333333335,155.93096333333335,155.45070333333334,157.44762787193287,157.40084000000002,157.35405212806717,157.43165439999999,bullish,66.93548387096128,0.06335714285714696
147,2024-07-19 18:43:00+00:00,2024-07-19 18:42:00+00:00,1,2024-07-21 21:04:00+00:00,short,157.47601101509758,157.43826461060743,157.82601101509758,156.70833333333334,session_close,3.77464044901501,119.87684373779273,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.77464044901501,6.719566119329556,False,False,False,,pivot,pivot,0.0,0.0,78.5666666666657,2024-07-20,3021.0,106773.03895881276,106892.91580255055,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.70833333333334,157.48570333333333,157.96596333333335,155.93096333333335,155.45070333333334,157.46892398088164,157.41328,157.35763601911833,157.4522199829361,bullish,83.1858407079597,0.0580000000000049
148,2024-07-23 16:36:00+00:00,2024-07-23 16:35:00+00:00,1,2024-07-23 17:27:00+00:00,long,155.94756638702242,155.59756638702243,155.59756638702243,156.95166666666668,sl,-34.99999999999943,-1124.6962536979179,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,37.241308221760505,False,False,False,,pivot,pivot,0.0,0.0,101.46666666666704,2024-07-24,51.0,106892.91580255055,105768.21954885263,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.0909524278181,156.01388,155.9368075721819,156.00283896120084,bearish,33.81294964029013,0.09514285714285668
149,2024-07-23 16:46:00+00:00,2024-07-23 16:44:00+00:00,2,2024-07-23 21:12:00+00:00,long,155.7926413423923,155.54166666666666,155.54166666666666,156.95166666666668,sl,-25.09746757256437,-806.776348434965,4,500000,6.0,25.09746757256437,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.178313915726562,26.165083132997324,False,False,False,,pivot,pivot,0.0,0.0,118.46666666666863,2024-07-24,266.0,105768.21954885263,104961.44320041766,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.13456446243455,156.001,155.86743553756546,155.83168,bearish,21.412300683370304,0.09514285714285668
150,2024-08-02 18:47:00+00:00,2024-08-02 18:45:00+00:00,2,2024-08-02 18:56:00+00:00,long,146.59707720691569,146.47707720691568,146.47707720691568,149.577,sl,-12.000000000000455,-409.62040712517353,3,500000,12.0,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.9849104426309623,16.51875027176004,False,False,False,,pivot,pivot,0.0,0.0,297.8999999999985,2024-08-03,9.0,104961.44320041766,104551.8227932925,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.577,150.48577799999998,151.047222,148.66822200000001,148.106778,146.98668432468233,146.82296,146.65923567531766,146.75805797707164,bearish,30.943396226412233,0.24342857142857252
151,2024-08-16 17:10:00+00:00,2024-08-16 17:08:00+00:00,2,2024-08-18 21:04:00+00:00,long,147.88859168943392,147.57358713759265,147.53859168943393,148.58733333333336,session_close,-31.500455184126963,-1067.2795787892921,3,500000,7.692857142856926,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,32.35438518410376,False,False,False,,pivot,pivot,0.0,0.0,69.83333333333519,2024-08-17,3114.0,104551.8227932925,103484.5432145032,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,148.290510279229,148.10487999999998,147.91924972077095,147.9718346014473,bearish,23.820754716980545,0.15385714285713853
152,2024-08-16 17:21:00+00:00,2024-08-16 17:19:00+00:00,2,2024-08-18 21:04:00+00:00,long,147.82081266298965,147.57358713759265,147.47081266298966,148.58733333333336,session_close,-24.722552539699905,-837.6347359724144,3,500000,7.4357142857140595,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.8327879082116851,25.576482539676704,False,False,False,,pivot,pivot,0.0,0.0,75.33333333333587,2024-08-17,3103.0,103484.5432145032,102646.90847853078,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,148.32291030556894,148.0916,147.86028969443106,147.85572000000002,bearish,21.493212669684027,0.1487142857142812
153,2024-08-20 16:43:00+00:00,2024-08-20 16:39:00+00:00,4,2024-08-20 21:36:00+00:00,long,145.46033292303753,145.11033292303753,145.11033292303753,146.61233333333334,sl,-34.99999999999943,-1205.97890222478,3,500000,8.682142857142898,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.03139281261258,37.172275911353836,False,False,False,,pivot,pivot,0.0,0.0,110.43333333333294,2024-08-21,293.0,102646.90847853078,101440.92957630599,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.61233333333334,147.70714533333336,148.38352133333333,145.51752133333332,144.84114533333334,145.81871091178934,145.66748,145.51624908821069,145.60069279882575,bearish,18.052256532065286,0.17364285714285796
154,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.01554725318212,144.66554725318213,144.66554725318213,145.85866666666666,sl,-34.99999999999943,-1209.6867797674458,3,500000,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.301906375277099,36.39260301454499,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,101440.92957630599,100231.24279653854,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
156,2024-09-03 19:47:00+00:00,2024-09-03 19:44:00+00:00,3,2024-09-03 20:15:00+00:00,long,145.58749054678856,145.65373538611607,145.60749054678857,146.621,tp1_then_trailing_stop,6.312241966375609,216.6909959029499,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.018975591198,1.6017446642877076,False,False,False,,pivot,pivot,0.0,0.0,98.90000000000043,2024-09-04,28.0,100231.24279653854,100447.93379244149,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94770936556228,145.79776,145.64781063443775,145.68673525887925,bearish,32.47058823528978,0.1001428571428562
155,2024-09-03 19:36:00+00:00,2024-09-03 19:35:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.6991753313875,145.455807823749,145.3491753313875,146.621,session_close,-24.33675076384816,-836.568547105983,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.8504971313044507,28.306667805100005,False,False,False,,pivot,pivot,0.0,0.0,94.70000000000027,2024-09-04,144.0,100447.93379244149,99611.3652453355,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94267879805446,145.80472,145.66676120194555,145.7163304863908,bearish,34.90566037735735,0.1001428571428562
157,2024-09-03 20:54:00+00:00,2024-09-03 20:53:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.48630162274506,145.455807823749,145.137,146.621,session_close,-3.049379899604787,-104.82152432509832,3,500000,6.0,34.93016227450596,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.635960375738591,7.019296940856634,False,False,False,,pivot,pivot,0.0,0.0,114.50000000000102,2024-09-04,66.0,99611.3652453355,99506.5437210104,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.87331170966928,145.68044,145.48756829033073,145.58216000000002,bearish,34.41396508728221,0.08807142857142683
158,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.32215481814885,142.2955501551527,142.04299999999998,143.504,session_close,-2.6604662996135175,-93.48381930118911,5,500000,6.107142857142885,27.91548181488679,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2448174216387997,7.6461554640303575,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,99506.5437210104,99413.05990170922,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
159,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.30735612187357,142.2955501551527,142.04299999999998,143.504,session_close,-1.1805966720856986,-41.483963159720346,5,500000,6.0,26.43561218735897,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7246870491666186,5.079672364635712,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,99413.05990170922,99371.5759385495,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
160,2024-09-20 20:12:00+00:00,2024-09-20 20:10:00+00:00,2,2024-09-20 20:32:00+00:00,short,144.01152132781402,143.991521327814,143.991521327814,142.82366666666667,tp1_then_be_stop,4.216071428571411,146.43437405174825,3,500000,6.432142857143118,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.470693730054222,2.4979266312584514,False,False,False,,pivot,pivot,0.0,0.0,120.13333333333378,2024-09-21,20.0,99371.5759385495,99518.01031260125,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01439053610133,143.86620000000002,143.7180094638987,143.96541513584313,bullish,67.66595289078879,0.12864285714286236
161,2024-09-24 16:50:00+00:00,2024-09-24 16:48:00+00:00,2,2024-09-24 17:35:00+00:00,long,143.44684574600413,143.6456248463251,143.46684574600414,143.74,tp1_then_trailing_stop,15.490740730334096,539.3179927902612,2,500000,11.103571428571358,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,25.476811510790753,5.3631462106579875,False,False,False,,pivot,pivot,0.0,0.0,30.200000000002092,2024-09-25,45.0,99518.01031260125,100057.32830539152,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.84159579647513,143.65456,143.46752420352487,143.52366855803757,bearish,34.070796460176325,0.22207142857142717
162,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425439925764,143.38491490805652,143.3625439925764,143.74,tp1_then_trailing_stop,5.961402916862823,207.84888277901848,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.4370915480132,7.501537590022167,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,100057.32830539152,100265.17718817054,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
163,2024-09-25 17:10:00+00:00,2024-09-25 17:07:00+00:00,3,2024-09-25 17:22:00+00:00,short,144.68324760588243,144.64101640195096,144.66324760588242,143.6626666666667,tp1_then_trailing_stop,6.095488768001189,210.7465994290883,4,500000,7.967857142857023,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.63235722348088,4.355326965185213,False,False,False,,pivot,pivot,0.0,0.0,92.73333333333085,2024-09-26,12.0,100265.17718817054,100475.92378759962,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.57188397366627,144.46324,144.35459602633375,144.50413461209445,bullish,70.76023391813143,0.15935714285714045
164,2024-09-27 16:43:00+00:00,2024-09-27 16:42:00+00:00,1,2024-09-27 17:05:00+00:00,long,142.47516555184788,142.54008517803967,142.4951655518479,144.70966666666666,tp1_then_trailing_stop,9.245981309589979,324.24786586126277,4,500000,12.0,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.495315835650445,4.139250652687565,False,False,False,,pivot,pivot,0.0,0.0,227.96666666666567,2024-09-28,22.0,100475.92378759962,100800.17165346089,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,143.06743270071317,142.7418,142.41616729928685,142.6202074894613,bearish,19.17562724014978,0.27471428571429
165,2024-09-27 18:32:00+00:00,2024-09-27 18:27:00+00:00,5,2024-09-27 19:42:00+00:00,long,142.1820380955172,142.0620380955172,142.0620380955172,144.70966666666666,sl,-12.000000000000455,-422.35069132022807,3,500000,8.985714285714456,12.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.497720951985798,12.248676456931662,False,False,False,,pivot,pivot,0.0,0.0,254.86666666666622,2024-09-28,70.0,100800.17165346089,100377.82096214066,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65612086111534,142.42972,142.20331913888467,142.33379283605487,bearish,32.12735166425301,0.17971428571428913
166,2024-10-15 18:37:00+00:00,2024-10-15 18:34:00+00:00,3,2024-10-15 22:00:00+00:00,long,149.2830094848432,149.18725230691695,148.9330094848432,149.63199999999998,session_close,-9.575717792625937,-320.92949111115064,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.2283352650210873,12.441211605801072,False,False,False,,pivot,pivot,0.0,0.0,34.699999999998,2024-10-16,203.0,100377.82096214066,100056.8914710295,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.5856488109806,149.44487999999998,149.30411118901938,149.36493912576,bearish,21.259842519679395,0.09171428571428716
167,2024-10-25 19:07:00+00:00,2024-10-25 19:06:00+00:00,1,2024-10-25 20:30:00+00:00,short,152.33993595548023,152.25284179878645,152.31993595548022,152.073,tp1_then_trailing_stop,7.354707834689123,241.51188174048355,2,500000,6.0,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.109415669380155,4.7153527103859005,False,False,False,,pivot,pivot,0.0,0.0,30.49999999999784,2024-10-26,83.0,100056.8914710295,100298.40335277,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.073,152.562342,152.86465800000002,151.583658,151.281342,152.3240011529642,152.20051999999998,152.07703884703577,152.25439124113527,bullish,67.54176610978251,0.08685714285714344
168,2024-10-30 16:34:00+00:00,2024-10-30 16:32:00+00:00,2,2024-10-30 17:37:00+00:00,long,153.05081362051655,153.18859796521838,153.07081362051656,153.33266666666668,tp1_then_trailing_stop,10.807074377947856,352.78718471335054,3,500000,7.8357142857142446,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.379864102034162,5.3825567560380705,False,False,False,,pivot,pivot,0.0,0.0,27.666666666667084,2024-10-31,63.0,100298.40335277,100651.19053748334,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.43180159005155,153.24920000000003,153.0665984099485,153.12536059528296,bearish,27.464788732394823,0.1567142857142849
169,2024-11-05 17:12:00+00:00,2024-11-05 17:10:00+00:00,2,2024-11-05 18:20:00+00:00,long,151.7706655858126,151.4206655858126,151.4206655858126,152.08166666666668,sl,-34.99999999999943,-1155.720715682773,2,500000,9.000000000000139,35.0,neutral,AB,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.26351459528086707,35.72765717632933,False,False,False,,pivot,pivot,0.0,0.0,29.766666666668584,2024-11-06,68.0,100651.19053748334,99495.46982180057,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,152.10270481910726,151.95152,151.80033518089272,151.8399037184,bearish,32.30769230769066,0.18000000000000277
170,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55461473585117,154.67461473585118,154.67461473585118,151.83466666666666,sl,-12.000000000000455,-387.91110036038253,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.32991307740258,12.188329071156545,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,52.0,99495.46982180057,99107.55872144019,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
171,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6177277089557,154.60210452024586,154.7377277089557,151.83466666666666,session_close,1.5623188709838587,50.527089389629424,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.119849520584239,5.969018446214136,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,99107.55872144019,99158.08581082981,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
173,2024-11-08 20:59:00+00:00,2024-11-08 20:54:00+00:00,5,2024-11-08 21:44:00+00:00,long,152.52509422226723,152.55783852898412,152.54509422226724,153.43866666666668,tp1_then_trailing_stop,4.637215335844757,151.96464180398584,3,500000,6.0,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.777635003903583,10.168929793982784,False,False,False,,pivot,pivot,0.0,0.0,85.26666666666642,2024-11-09,45.0,99158.08581082981,99310.0504526338,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82702105425147,152.70992,152.59281894574855,152.5962864028818,bearish,28.654970760230754,0.11478571428571017
172,2024-11-08 20:44:00+00:00,2024-11-08 20:35:00+00:00,9,2024-11-10 22:04:00+00:00,long,152.61482258497128,152.67919574555964,152.6348225849713,153.43866666666668,tp1_then_session_close,6.275800886561456,205.5245817431408,3,500000,6.1142857142855735,35.0,neutral,ABD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,6.437316058836018,19.141766064387866,False,False,False,,pivot,pivot,0.0,0.0,80.06666666666717,2024-11-09,2960.0,99310.0504526338,99515.57503437695,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.81435935415328,152.72879999999998,152.64324064584667,152.65500994176,bearish,28.488372093021667,0.12228571428571147
174,2024-11-13 17:05:00+00:00,2024-11-13 17:03:00+00:00,2,2024-11-13 17:12:00+00:00,short,155.40516803929498,155.29496857515787,155.38516803929497,154.3213333333333,tp1_then_trailing_stop,10.526044635426501,338.894610976472,4,500000,10.032142857142848,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.419946413711273,2.0684614227235443,False,False,False,,pivot,pivot,0.0,0.0,104.6666666666681,2024-11-14,7.0,99515.57503437695,99854.46964535341,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.33494688324794,155.08888000000002,154.8428131167521,155.262,bullish,72.81746031746125,0.20064285714285696
176,2024-11-20 20:35:00+00:00,2024-11-20 20:32:00+00:00,3,2024-11-20 21:33:00+00:00,short,155.45778410521496,155.43778410521494,155.43778410521494,154.245,tp1_then_be_stop,4.000000000000625,128.6936839332425,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.03661806030982,10.1784662427292,False,False,False,,pivot,pivot,0.0,0.0,120.90000000000032,2024-11-21,58.0,99854.46964535341,99983.16332928666,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.45242486428626,155.34824,155.24405513571375,155.40451187283622,bullish,74.4360902255717,0.10007142857142728
177,2024-11-20 20:45:00+00:00,2024-11-20 20:42:00+00:00,3,2024-11-20 21:33:00+00:00,short,155.47096721561456,155.45096721561455,155.45096721561455,154.245,tp1_then_be_stop,4.000000000000625,128.68276788301097,4,500000,6.0,35.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.354929100270738,8.860155202768283,False,False,False,,pivot,pivot,0.0,0.0,124.2999999999995,2024-11-21,48.0,99983.16332928666,100111.84609716968,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.49536281498334,155.35912,155.22287718501664,155.4806352,bullish,79.56656346749716,0.10007142857142728
175,2024-11-20 20:06:00+00:00,2024-11-20 20:05:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.4232346339813,155.44348007149173,155.7732346339813,154.245,session_close,-2.024543751042529,-65.12153967832549,3,500000,6.0,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.5816709369452155,13.633413366093805,False,False,False,,pivot,pivot,0.0,0.0,119.29999999999836,2024-11-21,118.0,100111.84609716968,100046.72455749135,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.37028086663767,bullish,65.77380952381078,0.1090714285714256
178,2024-12-11 18:51:00+00:00,2024-12-11 18:50:00+00:00,1,2024-12-11 22:04:00+00:00,short,152.60195772097302,152.44125016754282,152.581957720973,151.684,tp1_then_session_close,11.742520528652278,385.0800418762065,3,500000,7.414285714285793,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,16.070755343019982,12.804224976662226,False,False,False,,pivot,pivot,0.0,0.0,96.39999999999986,2024-12-12,193.0,100046.72455749135,100431.80459936756,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.684,152.175252,152.478748,151.192748,150.889252,152.61800113588578,152.44763999999998,152.27727886411418,152.52403403121917,bullish,66.91312384473142,0.14828571428571585
179,2024-12-13 16:59:00+00:00,2024-12-13 16:58:00+00:00,1,2024-12-13 18:06:00+00:00,short,153.7411709685711,153.7211709685711,153.7211709685711,152.40866666666668,tp1_then_be_stop,4.132142857143606,134.43210004641801,4,500000,6.2642857142856805,12.0,neutral,ABDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.129082317058533,6.861490812295301,False,False,False,,pivot,pivot,0.0,0.0,134.9333333333334,2024-12-14,67.0,100431.80459936756,100566.23669941397,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.766792300107,153.62904,153.491287699893,153.6988658239648,bullish,77.82705099778363,0.1252857142857136
180,2024-12-17 17:05:00+00:00,2024-12-17 17:00:00+00:00,5,2024-12-17 17:23:00+00:00,long,153.2903756101091,153.3103756101091,153.3103756101091,153.98666666666665,tp1_then_be_stop,4.862500000000125,158.53650358513707,3,500000,7.72500000000014,35.0,neutral,ABE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.385707929593877,4.378440829611918,False,False,False,,pivot,pivot,0.0,0.0,62.16666666666413,2024-12-18,18.0,100566.23669941397,100724.77320299912,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.63265323021216,153.50596,153.37926676978782,153.435,bearish,32.95238095238278,0.1545000000000028
