trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
25,2025-01-23 19:53:00+00:00,2025-01-23 20:09:00+00:00,50286.63267772726,0.0,0.0
26,2025-01-24 17:18:00+00:00,2025-01-24 18:58:00+00:00,50505.279590081314,0.0,0.0
27,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,50252.58969766404,252.68989241727104,0.5003237175760464
28,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,50315.37920151511,189.9003885662023,0.37600106386401766
29,2025-02-04 17:59:00+00:00,2025-02-04 22:04:00+00:00,50363.88044396245,141.39914611886343,0.2799690394083724
30,2025-02-06 18:24:00+00:00,2025-02-06 18:28:00+00:00,50111.73304573118,393.546544350138,0.7792186233682908
31,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,50182.48550816905,322.79408191226685,0.6391293831697946
32,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,50214.231648973226,291.0479411080887,0.5762723094898922
33,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,50245.604642345075,259.6749477362391,0.5141540643747599
34,2025-02-14 19:48:00+00:00,2025-02-14 21:03:00+00:00,50276.97736799111,228.30222209020576,0.45203634935433923
35,2025-02-20 20:39:00+00:00,2025-02-20 21:04:00+00:00,50025.425098157866,479.8544919234482,0.9501075844310074
36,2025-02-20 20:51:00+00:00,2025-02-20 22:04:00+00:00,49788.97498802683,716.3046020544862,1.4182766789299401
37,2025-02-21 19:27:00+00:00,2025-02-21 20:07:00+00:00,49849.4685961107,655.8109939706119,1.2984998782174964
38,2025-02-25 20:59:00+00:00,2025-02-25 22:04:00+00:00,49914.07544923358,591.204140847738,1.170578889268923
39,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,50005.515179869464,499.7644102118502,0.9895290438308918
40,2025-03-13 16:56:00+00:00,2025-03-13 18:03:00+00:00,50047.98805733961,457.29153274170676,0.9054331278892945
41,2025-03-13 17:07:00+00:00,2025-03-13 18:28:00+00:00,50088.51743064542,416.7621594358934,0.8251853327384431
42,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,49838.54798762966,666.7316024516549,1.3201225849318805
43,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,49646.521837687666,858.7577523936488,1.7003326372284837
44,2025-03-18 20:11:00+00:00,2025-03-18 22:00:00+00:00,49719.752218256246,785.5273718250683,1.5553371413853874
45,2025-03-18 20:32:00+00:00,2025-03-18 22:00:00+00:00,49825.63457208203,679.6450179992826,1.3456910317406845
46,2025-03-21 20:02:00+00:00,2025-03-23 21:04:00+00:00,49756.10461529586,749.1749747854556,1.4833597217281524
47,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,49884.84809114022,620.4314989410923,1.228448795802604
48,2025-04-02 16:50:00+00:00,2025-04-02 18:01:00+00:00,49952.99708421941,552.2825058619055,1.0935144015525216
49,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,49703.0616432147,802.2179468666145,1.5883843300694473
50,2025-04-11 19:18:00+00:00,2025-04-13 21:04:00+00:00,49863.24659226416,642.0329978171576,1.2712195695739616
51,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,49900.308681433926,604.9709086473886,1.1978369658727683
52,2025-04-25 20:12:00+00:00,2025-04-27 21:04:00+00:00,49920.57884689323,584.7007431880847,1.1577022203098815
53,2025-04-25 20:32:00+00:00,2025-04-27 21:04:00+00:00,50004.64308552567,500.63650455564493,0.9912557827993185
54,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,50091.22129902781,414.0582910535013,0.8198316976247724
55,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,50153.918903601414,351.3606864799003,0.6956910036567815
56,2025-05-01 17:46:00+00:00,2025-05-01 18:02:00+00:00,49903.32179594355,601.9577941377647,1.1918710262045211
57,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,49653.63026993659,851.6493201447229,1.686258005216503
58,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,49403.93845555742,1101.3411345238928,2.180645555202875
59,2025-05-08 19:23:00+00:00,2025-05-08 19:28:00+00:00,49157.0879042799,1348.1916858014156,2.6694074297653936
60,2025-05-14 21:18:00+00:00,2025-05-14 22:00:00+00:00,49174.29205888806,1330.9875311932556,2.635343358151901
61,2025-05-15 19:56:00+00:00,2025-05-15 21:40:00+00:00,49220.814675792986,1284.4649142883281,2.5432289945001774
62,2025-05-20 17:54:00+00:00,2025-05-20 22:00:00+00:00,49034.8553514364,1470.4242386449114,2.911426786623881
63,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,48931.05566358061,1574.223926500701,3.1169492363524336
64,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,48685.92293195005,1819.3566581312625,3.6023098434417227
65,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,48718.65133703517,1786.6282530461467,3.5375078953072876
66,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,48749.08907512364,1756.1905149576778,3.4772414472537134
67,2025-05-27 20:19:00+00:00,2025-05-27 21:06:00+00:00,48834.43092567321,1670.8486644081058,3.3082653496214727
68,2025-05-30 16:33:00+00:00,2025-05-30 20:58:00+00:00,48885.07438815949,1620.2052019218245,3.207991748728018
69,2025-05-30 16:45:00+00:00,2025-06-01 21:04:00+00:00,48758.50146204319,1746.7781280381241,3.458605005685727
70,2025-06-03 16:40:00+00:00,2025-06-03 17:17:00+00:00,48807.158863621786,1698.1207264595287,3.36226378755266
71,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,48837.674210354584,1667.6053797267305,3.3018436750803173
72,2025-06-03 19:29:00+00:00,2025-06-03 21:10:00+00:00,48868.18968812586,1637.0899019554563,3.2414233031529696
73,2025-06-04 21:05:00+00:00,2025-06-04 22:00:00+00:00,48898.72061668027,1606.5589734010427,3.180972338813769
74,2025-06-04 20:50:00+00:00,2025-06-04 22:00:00+00:00,48896.10262778108,1609.1769623002328,3.186155933321984
75,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,48817.88629498267,1687.3932950986418,3.3410235698012594
76,2025-06-10 19:06:00+00:00,2025-06-10 19:55:00+00:00,48901.63693794611,1603.6426521352041,3.1751980488989155
77,2025-06-11 18:17:00+00:00,2025-06-11 18:31:00+00:00,48932.1888639698,1573.0907261115135,3.114705509759125
78,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,48962.74093742531,1542.5386526560033,3.0542126787056554
79,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,48717.75139571865,1787.5281943626615,3.5392897710316062
80,2025-06-13 17:49:00+00:00,2025-06-13 18:55:00+00:00,48831.413767412225,1673.8658226690895,3.3142392958810953
81,2025-06-17 17:11:00+00:00,2025-06-17 17:39:00+00:00,48865.07687642595,1640.202713655366,3.2475866423626014
82,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,48895.62846913237,1609.6511209489472,3.1870947631880155
83,2025-06-17 19:04:00+00:00,2025-06-17 20:15:00+00:00,48926.18011500159,1579.0994750797254,3.1266027787515567
84,2025-06-19 21:09:00+00:00,2025-06-19 21:57:00+00:00,48961.05872959401,1544.2208604873013,3.0575434351037023
85,2025-06-20 18:02:00+00:00,2025-06-20 19:53:00+00:00,48716.72281601127,1788.5567740700426,3.5413263496145375
86,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,48472.971367946244,2032.3082221350705,4.02395202764939
87,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,48462.583520342916,2042.6960697383984,4.044519872610628
88,2025-07-01 20:48:00+00:00,2025-07-01 22:00:00+00:00,48416.70049580334,2088.5790942779713,4.135367849123135
89,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,48342.302599245384,2162.9769908359303,4.28267501613973
90,2025-07-10 18:21:00+00:00,2025-07-10 22:00:00+00:00,48323.279003904965,2182.0005861763493,4.320341564062682
91,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,48381.39075304972,2123.888837031591,4.205280822658191
92,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,48189.883315156745,2315.3962749245693,4.5844638297563005
93,2025-07-24 20:56:00+00:00,2025-07-24 22:00:00+00:00,48025.94440813126,2479.335181950053,4.909061393329991
94,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,47921.40293700863,2583.876653072686,5.116052567264931
95,2025-07-31 18:26:00+00:00,2025-07-31 20:00:00+00:00,47681.95538180229,2823.324208279024,5.590156576092877
96,2025-07-31 18:44:00+00:00,2025-07-31 20:01:00+00:00,47442.50745522648,3062.7721348548366,6.064261320229047
97,2025-08-01 17:01:00+00:00,2025-08-01 18:34:00+00:00,47205.031854964676,3300.247735116638,6.534460875976955
98,2025-08-13 20:33:00+00:00,2025-08-13 22:00:00+00:00,47133.34014414406,3371.939445937256,6.676409819537893
99,2025-08-14 18:11:00+00:00,2025-08-14 21:06:00+00:00,47206.19058827988,3299.0890018014325,6.532166594419444
100,2025-08-20 17:06:00+00:00,2025-08-20 20:32:00+00:00,47476.74347545383,3028.536114627481,5.996474307652882
101,2025-08-20 17:18:00+00:00,2025-08-20 20:32:00+00:00,47725.11802480568,2780.1615652756373,5.504694930590248
102,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,47824.180631167816,2681.098958913499,5.3085518596753545
103,2025-08-21 19:04:00+00:00,2025-08-21 22:00:00+00:00,47797.93378141233,2707.345808668986,5.36052038646803
104,2025-08-22 17:16:00+00:00,2025-08-22 19:21:00+00:00,48175.10728551859,2330.1723045627223,4.613720235736191
105,2025-08-22 17:33:00+00:00,2025-08-22 19:21:00+00:00,48566.760956031496,1938.5186340498185,3.8382494855657074
106,2025-08-28 16:33:00+00:00,2025-08-28 21:04:00+00:00,48600.72265663229,1904.556933449021,3.7710056233864613
107,2025-08-28 16:50:00+00:00,2025-08-28 21:04:00+00:00,48670.70810425754,1834.571485823777,3.6324350656283997
108,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,48727.298694673584,1777.9808954077307,3.5203862048452197
109,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,48483.82693505105,2021.4526550302617,4.002458102275812
110,2025-09-02 18:10:00+00:00,2025-09-02 18:55:00+00:00,48240.35499758957,2264.9245924917414,4.484530351825926
111,2025-09-05 20:51:00+00:00,2025-09-07 21:04:00+00:00,49015.56366725522,1489.7159228260934,2.9496241480438363
112,2025-09-09 21:06:00+00:00,2025-09-09 22:00:00+00:00,49060.18682419373,1445.0927658875808,2.8612706980665465
113,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,49088.227108996034,1417.0524810852803,2.8057511859880364
114,2025-09-11 19:07:00+00:00,2025-09-11 20:37:00+00:00,49118.8958942964,1386.3836957849126,2.74502726652994
115,2025-09-11 19:18:00+00:00,2025-09-11 22:00:00+00:00,49166.65099588895,1338.6285941923634,2.6504725942656804
116,2025-09-16 16:35:00+00:00,2025-09-16 17:00:00+00:00,48920.650114371114,1584.6294757102005,3.1375521303349134
117,2025-09-17 16:33:00+00:00,2025-09-17 17:47:00+00:00,48951.21446484962,1554.0651252316966,3.0770349908861765
118,2025-09-18 20:01:00+00:00,2025-09-18 21:08:00+00:00,49008.154604999945,1497.1249850813692,2.964294024768429
119,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,48763.27898344349,1742.0006066378264,3.449145556220099
120,2025-09-25 17:40:00+00:00,2025-09-25 18:09:00+00:00,48871.81328489558,1633.466305185735,3.234248614092476
121,2025-09-30 16:51:00+00:00,2025-09-30 19:24:00+00:00,49067.45356134871,1437.8260287326048,2.846882623762325
122,2025-10-01 18:35:00+00:00,2025-10-01 20:43:00+00:00,49125.98677678062,1379.2928133006935,2.730987382894464
123,2025-10-07 16:47:00+00:00,2025-10-07 17:24:00+00:00,48880.55786324474,1624.7217268365712,3.2169344274962666
124,2025-10-07 20:21:00+00:00,2025-10-07 22:00:00+00:00,49109.23341396976,1396.0461761115512,2.764158890797863
125,2025-10-08 18:14:00+00:00,2025-10-08 18:20:00+00:00,49139.93704149865,1365.3425485826665,2.7033659840402207
126,2025-10-08 18:03:00+00:00,2025-10-08 19:09:00+00:00,49210.13183364502,1295.147756436294,2.56438092601045
127,2025-10-09 18:44:00+00:00,2025-10-09 20:44:00+00:00,49251.987721623016,1253.2918684582983,2.4815066437221174
128,2025-10-09 18:54:00+00:00,2025-10-09 20:55:00+00:00,49306.0526533259,1199.2269367554109,2.374458564508028
129,2025-10-10 18:55:00+00:00,2025-10-10 19:13:00+00:00,49433.99976514091,1071.2798249404077,2.12112443220846
130,2025-10-10 19:41:00+00:00,2025-10-10 19:55:00+00:00,49186.66705859103,1318.612531490282,2.6108409698799946
131,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,49217.39778074687,1287.8818093344453,2.5499944160043246
132,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,49352.03938669217,1153.2402033891412,2.283405245450072
133,2025-10-15 20:46:00+00:00,2025-10-15 21:19:00+00:00,49387.44678787368,1117.8328022076312,2.213298909104864
134,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,49219.792144005645,1285.4874460756691,2.545253598255745
135,2025-10-21 16:49:00+00:00,2025-10-21 17:06:00+00:00,49325.75025165234,1179.5293384289762,2.3354574967259913
136,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,49367.68532904721,1137.5942610341008,2.252426420103438
137,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,49120.68507568191,1384.5945143994031,2.7414847034552845
138,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,49342.69334730608,1162.5862427752363,2.301910319497678
139,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,49406.84958807887,1098.4300020024457,2.174881538955316
140,2025-11-06 17:28:00+00:00,2025-11-06 18:06:00+00:00,49480.806100986614,1024.4734890947002,2.028448307602074
141,2025-11-06 21:04:00+00:00,2025-11-06 22:04:00+00:00,49450.757569129215,1054.5220209520994,2.0879441308135953
142,2025-11-11 21:43:00+00:00,2025-11-11 22:04:00+00:00,49465.77106033028,1039.5085297510377,2.0582175530717897
143,2025-11-12 19:14:00+00:00,2025-11-12 22:04:00+00:00,49355.445901982326,1149.8336880989882,2.2766603757695125
144,2025-11-12 20:01:00+00:00,2025-11-12 22:04:00+00:00,49279.523304333095,1225.756285748219,2.426986437253471
145,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,49409.483371911294,1095.7962181700204,2.16966667062115
146,2025-11-19 17:43:00+00:00,2025-11-19 18:03:00+00:00,49502.15994720698,1003.1196428743351,1.9861678838648325
147,2025-11-19 19:56:00+00:00,2025-11-19 21:01:00+00:00,49588.81780765594,916.4617824253728,1.8145860984508952
148,2025-11-19 19:43:00+00:00,2025-11-19 21:15:00+00:00,49341.46505280827,1163.8145372730432,2.304342331572012
149,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,49383.15566147257,1122.1239286087439,2.221795300840423
150,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,49504.67677512051,1000.6028149608028,1.981184587199692
151,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,49842.783446847774,662.4961432335404,1.3117364137187104
152,2025-12-02 17:22:00+00:00,2025-12-02 18:36:00+00:00,49882.86486126629,622.414728815027,1.23237557314159
153,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,49958.62475625374,546.6548338275752,1.0823716614667196
154,2025-12-05 21:56:00+00:00,2025-12-07 22:04:00+00:00,50041.52143698237,463.75815309894097,0.9182369781198441
155,2025-12-12 19:37:00+00:00,2025-12-12 20:45:00+00:00,50072.80779161078,432.47179847053485,0.8562902769386264
156,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,50141.11266568501,364.16692439630424,0.7210472397183256
157,2025-12-17 20:56:00+00:00,2025-12-17 22:04:00+00:00,50289.08466795933,216.19492212198384,0.42806400415302753
158,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,50436.05540729987,69.22418278144323,0.1370632602042621
159,2025-12-19 19:34:00+00:00,2025-12-19 20:19:00+00:00,50524.347783614394,0.0,0.0
160,2025-12-19 21:02:00+00:00,2025-12-19 21:40:00+00:00,50271.88640848962,252.46137512477435,0.49968260096303585
161,2025-12-19 21:12:00+00:00,2025-12-19 21:56:00+00:00,50019.42480519165,504.92297842274274,0.9993656535364418
162,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,50073.4952749204,450.8525086939917,0.892347013809861
163,2025-12-24 19:38:00+00:00,2025-12-24 21:30:00+00:00,50104.780344502666,419.56743911172816,0.8304262351067866
164,2025-12-24 20:01:00+00:00,2025-12-25 22:04:00+00:00,50146.345611553144,378.00217206124944,0.7481584397292106
165,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,50170.515491529295,353.83229208509874,0.7003203556441563
166,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,50272.59027708803,251.75750652636634,0.49828947343287444
167,2025-12-30 19:02:00+00:00,2025-12-30 22:04:00+00:00,50339.18588248758,185.16190112681215,0.36648053710623496
168,2025-12-30 19:12:00+00:00,2025-12-30 22:04:00+00:00,50359.64499826415,164.70278535024408,0.3259869599022494
169,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,50479.344785808,45.00299780639034,0.08907190251941324
170,2026-01-02 18:27:00+00:00,2026-01-04 22:04:00+00:00,50556.46168685565,0.0,0.0
171,2026-01-07 19:13:00+00:00,2026-01-07 22:04:00+00:00,50497.80451055245,58.65717630319705,0.11602310435907648
172,2026-01-07 19:25:00+00:00,2026-01-07 22:04:00+00:00,50468.01860830342,88.44307855222723,0.17493921766131404
173,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,50506.33224956987,50.12943728578102,0.09915535148856028
174,2026-01-08 19:46:00+00:00,2026-01-08 22:04:00+00:00,50588.73941123691,0.0,0.0
175,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,50560.91757928864,27.82183194826939,0.054996096506981805
176,2026-01-16 20:14:00+00:00,2026-01-16 21:54:00+00:00,50597.849349004275,0.0,0.0
177,2026-01-20 19:16:00+00:00,2026-01-20 22:04:00+00:00,50570.748579202016,27.100769802258583,0.05356111010831314
178,2026-01-22 19:33:00+00:00,2026-01-22 20:53:00+00:00,50602.36568882041,0.0,0.0
179,2026-01-27 20:28:00+00:00,2026-01-27 20:43:00+00:00,50700.84817821845,0.0,0.0
180,2026-01-27 20:17:00+00:00,2026-01-27 20:44:00+00:00,50741.18482549691,0.0,0.0
181,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,50830.01161155773,0.0,0.0
182,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,50576.46762198434,253.54398957339436,0.4988076562149427
183,2026-02-05 19:17:00+00:00,2026-02-05 19:50:00+00:00,50608.0883215806,221.92328997713048,0.43659893622111534
184,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,50536.73099922898,293.2806123287519,0.5769831700413496
185,2026-02-05 20:17:00+00:00,2026-02-05 22:04:00+00:00,50484.335059399,345.67655215872946,0.6800638858798322
186,2026-02-06 21:50:00+00:00,2026-02-08 22:04:00+00:00,50232.363593728776,597.6480178289567,1.1757778502908376
187,2026-02-10 20:03:00+00:00,2026-02-10 22:04:00+00:00,50318.872414894795,511.13919666293805,1.005585441469219
188,2026-02-12 20:55:00+00:00,2026-02-12 22:04:00+00:00,50283.82017406126,546.1914374964763,1.074545175536185
189,2026-02-12 21:05:00+00:00,2026-02-12 22:04:00+00:00,50298.19544780272,531.8161637550147,1.0462641004671547
190,2026-02-18 17:40:00+00:00,2026-02-18 18:10:00+00:00,50046.87716936177,783.1344421959657,1.5406930224227935
191,2026-02-18 17:51:00+00:00,2026-02-18 18:21:00+00:00,49795.54887189038,1034.4627396673532,2.035141655234517
192,2026-02-24 19:02:00+00:00,2026-02-24 19:51:00+00:00,49882.72058900397,947.2910225537635,1.8636451035914543
193,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,49875.23832935107,954.773282206661,1.8783652648026634
194,2026-02-25 19:42:00+00:00,2026-02-25 20:26:00+00:00,49906.420592291324,923.5910192664087,1.8170190995124669
195,2026-02-27 19:29:00+00:00,2026-02-27 20:56:00+00:00,50013.334417764316,816.6771937934172,1.6066830754131112
