trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
19,2023-08-16 17:13:00+00:00,2023-08-16 17:10:00+00:00,3,2023-08-16 19:07:00+00:00,short,145.9325,146.2825,146.2825,145.5103333333333,sl,-34.99999999999943,-1196.3153487259046,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.10000000000047748,35.199999999997544,False,False,False,,pivot,pivot,0.0,0.0,43.56666666666911,2023-08-17,114.0,102521.80844691952,101325.4930981936,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.5103333333333,145.80141733333332,145.9812493333333,145.2192493333333,145.03941733333332,145.95223110651537,145.8442,145.73616889348463,145.97,bearish,79.56521739130473,0.08792857142856901
20,2023-08-18 17:16:00+00:00,2023-08-18 17:15:00+00:00,1,2023-08-18 17:37:00+00:00,long,145.0445,145.0645,145.0645,146.006,tp1_then_be_stop,4.241071428572241,146.1443125319666,4,500000,6.482142857142849,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.700000000000841,4.800000000000182,False,False,False,,pivot,pivot,0.0,0.0,100.99999999999909,2023-08-19,21.0,101325.4930981936,101471.63741072557,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.006,146.367372,146.590628,145.644628,145.421372,145.30108938621572,145.15892,145.01675061378427,144.928,bullish,34.46808510638249,0.12964285714285698
21,2023-08-25 19:24:00+00:00,2023-08-25 19:20:00+00:00,4,2023-08-27 21:03:00+00:00,short,146.3665,146.45749999999998,146.7165,145.46666666666667,session_close,-9.099999999997976,-310.67033098332206,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.1000000000015007,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,91.13333333333173,2023-08-26,2979.0,101471.63741072557,101160.96707974224,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.46666666666667,145.98542266666666,146.30591066666668,144.94791066666667,144.62742266666666,146.3705852867524,146.29012,146.2096547132476,146.3111,bullish,66.45962732918866,0.08885714285714082
22,2023-09-01 20:54:00+00:00,2023-09-01 20:52:00+00:00,2,2023-09-03 21:03:00+00:00,short,146.2605,146.21949999999998,146.2405,145.70933333333335,tp1_then_session_close,5.050000000001376,172.69891757080956,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.900000000000091,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,55.666666666664355,2023-09-02,2889.0,101160.96707974224,101333.66599731306,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.70933333333335,146.04472933333335,146.25193733333336,145.37393733333334,145.16672933333334,146.24827800221104,146.1826,146.11692199778898,146.286,bearish,73.00613496932814,0.045500000000006126
23,2023-09-05 17:27:00+00:00,2023-09-05 17:26:00+00:00,1,2023-09-05 22:00:00+00:00,short,147.7045,147.6825,147.8245,146.33,session_close,2.199999999999136,74.48411287725818,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.500000000001592,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,138.79999999999768,2023-09-06,273.0,101333.66599731306,101408.15011019031,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.33,146.511832,146.62416800000003,146.14816800000003,146.035832,147.7216040268507,147.63916,147.5567159731493,147.7266280704,bearish,69.83471074380088,0.11249999999999513
24,2023-09-08 18:59:00+00:00,2023-09-08 18:55:00+00:00,4,2023-09-10 21:03:00+00:00,short,147.8175,147.40066666666667,147.79749999999999,147.40066666666667,tp1_then_tp2,23.841666666666583,808.4909731603084,3,500000,6.0,17.61066666666693,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,82.20000000000027,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,39.733333333333576,2023-09-09,3004.0,101408.15011019031,102216.64108335062,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.791202628471,147.75012,147.709037371529,147.77599839147567,bullish,67.34693877550706,0.05435714285714458
25,2023-09-08 19:16:00+00:00,2023-09-08 19:14:00+00:00,2,2023-09-10 21:03:00+00:00,short,147.8485,147.40066666666667,147.8285,147.40066666666667,tp1_then_tp2,25.39166666666688,861.047460084314,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,85.30000000000086,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,44.13333333333469,2023-09-09,2987.0,102216.64108335062,103077.68854343494,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.40066666666667,147.71772666666666,147.91360666666665,147.08360666666667,146.88772666666668,147.82963801772294,147.7586,147.68756198227706,147.873,bearish,86.7052023121411,0.052785714285718655
26,2023-09-13 19:02:00+00:00,2023-09-13 18:58:00+00:00,4,2023-09-13 22:00:00+00:00,short,147.44050000000001,147.3785,147.4205,146.9283333333333,tp1_then_session_close,6.100000000000705,206.94875063363497,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.900000000000773,7.5999999999964984,False,False,False,,pivot,pivot,0.0,0.0,50.36666666666747,2023-09-14,178.0,103077.68854343494,103284.63729406857,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.9283333333333,147.23278733333333,147.42087933333332,146.6238793333333,146.4357873333333,147.43275278651322,147.32052,147.20828721348676,147.44711679999998,bearish,87.38738738738047,0.08464285714285731
27,2023-09-15 19:16:00+00:00,2023-09-15 19:15:00+00:00,1,2023-09-17 21:03:00+00:00,short,147.84050000000002,147.7475,147.8205,147.33633333333333,tp1_then_session_close,7.6500000000010004,258.86495837592724,4,500000,6.0,12.48333333333278,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.300000000001774,6.099999999997863,False,False,False,,pivot,pivot,0.0,0.0,52.36666666666849,2023-09-16,2987.0,103284.63729406857,103543.5022524445,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.8583683189311,147.80384,147.74931168106892,147.827,bullish,66.06334841629116,0.055142857142854496
28,2023-09-15 20:20:00+00:00,2023-09-15 20:17:00+00:00,3,2023-09-17 21:03:00+00:00,short,147.8625,147.7475,147.8425,147.33633333333333,tp1_then_session_close,8.750000000000568,296.0755222729912,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.50000000000091,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,54.56666666666763,2023-09-16,2923.0,103543.5022524445,103839.57777471749,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.33633333333333,147.54605133333334,147.67561533333333,147.12661533333332,146.99705133333333,147.88772618002113,147.83504000000002,147.7823538199789,147.845,bullish,66.20689655172833,0.0520714285714275
30,2023-09-19 18:20:00+00:00,2023-09-19 18:15:00+00:00,5,2023-09-19 19:07:00+00:00,short,147.9065,147.88649999999998,147.88649999999998,147.68166666666664,tp1_then_be_stop,4.000000000000625,135.26629045338245,5,500000,6.0,17.416666666665037,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.999999999999318,1.300000000000523,False,False,False,,pivot,pivot,0.0,0.0,19.83333333333519,2023-09-20,47.0,103839.57777471749,103974.84406517087,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.87272115864036,147.83476,147.79679884135962,147.8436277530752,bullish,73.40425531915231,0.04571428571428474
29,2023-09-19 16:06:00+00:00,2023-09-19 16:04:00+00:00,2,2023-09-19 21:53:00+00:00,short,147.8185,147.7985,147.7985,147.68166666666664,tp1_then_be_stop,4.000000000000625,135.3468450633759,5,500000,6.0,26.216666666664423,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.699999999999818,11.099999999999,False,False,False,,pivot,pivot,0.0,0.0,13.433333333335895,2023-09-20,347.0,103974.84406517087,104110.19091023425,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.68166666666664,147.80352466666665,147.87880866666663,147.55980866666664,147.48452466666666,147.82497198822483,147.73588,147.6467880117752,147.7798216,bullish,74.8936170212821,0.07764285714285636
31,2023-09-22 17:46:00+00:00,2023-09-22 17:45:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-20.227560050569664,3,500000,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,52.599999999998204,2023-09-23,3077.0,104110.19091023425,104089.96335018368,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.32016781639902,148.27196,148.223752183601,148.284403313536,bullish,67.72151898733472,0.08499999999999577
32,2023-09-22 19:05:00+00:00,2023-09-22 19:03:00+00:00,2,2023-09-24 21:03:00+00:00,short,148.3745,148.3125,148.3545,147.788,tp1_then_session_close,6.100000000000705,205.64549668524688,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.200000000001182,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,60.69999999999993,2023-09-23,2998.0,104089.96335018368,104295.60884686893,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.39168679891236,148.32344,148.25519320108765,148.36357849599997,bullish,79.19999999999163,0.049714285714285565
33,2023-09-26 18:36:00+00:00,2023-09-26 18:34:00+00:00,2,2023-09-26 22:00:00+00:00,short,149.04250000000002,148.9985,149.3925,148.68499999999997,session_close,4.400000000001114,147.65249314594152,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.700000000002547,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,35.6000000000023,2023-09-27,204.0,104295.60884686893,104443.26134001487,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.68499999999997,148.95660199999998,149.12439799999999,148.41339799999997,148.24560199999996,148.98156917011187,148.91255999999998,148.8435508298881,148.977,bullish,70.78651685393856,0.06071428571428328
34,2023-10-06 17:11:00+00:00,2023-10-06 17:09:00+00:00,2,2023-10-06 17:17:00+00:00,short,149.3125,149.2925,149.2925,148.62466666666668,tp1_then_be_stop,4.041071428572707,135.36859466848625,5,500000,6.082142857142969,24.816666666669107,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.699999999999818,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,69.03333333333137,2023-10-07,6.0,104443.26134001487,104578.62993468335,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.3318632682709,149.188,149.04413673172908,149.25226,bullish,83.2826747720348,0.12164285714285938
36,2023-10-17 18:00:00+00:00,2023-10-17 17:57:00+00:00,3,2023-10-17 19:55:00+00:00,short,149.81650000000002,149.7795,149.7965,149.5566666666667,tp1_then_trailing_stop,4.850000000000421,161.92004740127726,5,500000,6.0,20.616666666668948,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.10000000000366,2.4999999999977263,False,False,False,,pivot,pivot,0.0,0.0,26.73333333333119,2023-10-18,115.0,104578.62993468335,104740.54998208463,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.84696765657134,149.75596,149.66495234342864,149.85,bearish,95.31250000000034,0.056285714285717096
35,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.7785,149.7835,150.0226666666667,149.5566666666667,session_close,-0.4999999999995453,-16.690756992577462,5,500000,6.0,24.41666666667004,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.300000000002569,7.999999999998408,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,104740.54998208463,104723.85922509205,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.7791336565737,149.72008,149.6610263434263,149.79,bearish,78.72340425533287,0.06521428571428853
37,2023-10-17 20:32:00+00:00,2023-10-17 20:29:00+00:00,3,2023-10-17 22:00:00+00:00,short,149.81550000000001,149.7835,150.0226666666667,149.5566666666667,session_close,3.2000000000010687,106.82084475262857,5,500000,6.0,20.716666666669425,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.2000000000010687,4.199999999997317,False,False,False,,pivot,pivot,0.0,0.0,26.33333333332928,2023-10-18,88.0,104723.85922509205,104830.68006984468,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.8142022934293,149.76712,149.7200377065707,149.778752832,bullish,76.14678899082426,0.03357142857142849
