trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
22,2023-08-14 18:48:00+00:00,2023-08-14 21:05:00+00:00,100532.22651016958,551.2821273305453,0.5453729641573104
23,2023-08-16 16:30:00+00:00,2023-08-16 18:07:00+00:00,99335.27292802952,1748.2357094706094,1.7294964658775664
24,2023-08-18 17:16:00+00:00,2023-08-18 17:37:00+00:00,99481.41724056148,1602.0913969386456,1.5849186662920198
25,2023-08-21 19:46:00+00:00,2023-08-21 22:00:00+00:00,99587.42515353927,1496.0834839608578,1.4800470463743265
26,2023-08-25 19:24:00+00:00,2023-08-27 21:03:00+00:00,99276.75482255594,1806.7538149441825,1.7873873189576939
27,2023-09-01 20:54:00+00:00,2023-09-03 21:03:00+00:00,99449.45374012676,1634.0548973733676,1.61653955170207
28,2023-09-08 18:59:00+00:00,2023-09-10 21:03:00+00:00,100257.94471328707,825.5639242130565,0.8167147493600033
29,2023-09-08 19:16:00+00:00,2023-09-10 21:03:00+00:00,101118.99217337139,0.0,0.0
30,2023-09-13 19:02:00+00:00,2023-09-13 22:00:00+00:00,101325.94092400502,0.0,0.0
31,2023-09-15 20:20:00+00:00,2023-09-17 21:03:00+00:00,101622.01644627801,0.0,0.0
32,2023-09-18 17:19:00+00:00,2023-09-18 19:12:00+00:00,101835.30298885555,0.0,0.0
33,2023-09-18 18:21:00+00:00,2023-09-18 19:17:00+00:00,102072.36600175327,0.0,0.0
34,2023-09-19 18:20:00+00:00,2023-09-19 19:07:00+00:00,102207.63229220665,0.0,0.0
35,2023-09-22 18:50:00+00:00,2023-09-24 21:03:00+00:00,102416.64768510818,0.0,0.0
36,2023-09-25 21:09:00+00:00,2023-09-25 22:00:00+00:00,102490.55180459106,0.0,0.0
37,2023-09-26 18:36:00+00:00,2023-09-26 22:00:00+00:00,102638.204297737,0.0,0.0
38,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,102621.51354074442,16.690756992582465,0.016261739092945596
39,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,102728.33438549704,0.0,0.0
40,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,102860.23658174074,0.0,0.0
41,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,102926.1872440503,0.0,0.0
42,2023-11-02 17:40:00+00:00,2023-11-02 18:44:00+00:00,103059.1257517832,0.0,0.0
43,2023-11-02 21:18:00+00:00,2023-11-02 22:00:00+00:00,102992.65649879797,66.46925298523274,0.06449623213894054
44,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,102797.22949078555,261.8962609976443,0.2541223390817603
45,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103017.49035805487,41.63539372832747,0.040399521560667874
46,2023-11-09 18:13:00+00:00,2023-11-09 18:30:00+00:00,103184.57809431443,0.0,0.0
47,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103409.00859767733,0.0,0.0
48,2023-11-13 21:23:00+00:00,2023-11-13 22:03:00+00:00,103204.69494326404,204.3136544132867,0.1975781967006265
49,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103338.32449054647,70.68410713085905,0.06835391624907879
50,2023-11-20 17:08:00+00:00,2023-11-20 17:29:00+00:00,103506.93296554469,0.0,0.0
51,2023-11-27 19:39:00+00:00,2023-11-27 19:54:00+00:00,103641.50662121573,0.0,0.0
52,2023-11-27 19:29:00+00:00,2023-11-27 22:03:00+00:00,103715.49624248983,0.0,0.0
53,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,104073.6737030172,0.0,0.0
54,2023-12-21 19:45:00+00:00,2023-12-21 19:59:00+00:00,104216.57687944168,0.0,0.0
55,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104460.21685524883,0.0,0.0
56,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,104603.07898099722,0.0,0.0
57,2024-01-12 19:15:00+00:00,2024-01-12 21:05:00+00:00,104824.42544344974,0.0,0.0
58,2024-01-15 20:23:00+00:00,2024-01-15 22:03:00+00:00,105031.99113272609,0.0,0.0
59,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,105167.06010416658,0.0,0.0
60,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104940.87915265368,226.1809515128989,0.2150682459782271
61,2024-02-08 19:44:00+00:00,2024-02-08 21:08:00+00:00,105108.30649827822,58.753605888356105,0.05586692813335414
62,2024-02-15 18:07:00+00:00,2024-02-15 18:35:00+00:00,104708.18512812926,458.87497603731754,0.4363295651535832
63,2024-02-15 18:21:00+00:00,2024-02-15 19:03:00+00:00,104307.90359678553,859.1565073810489,0.816944494340781
64,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,104724.88268072228,442.1774234443001,0.4204523954614013
65,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,104859.82655581746,307.2335483491188,0.2921385727097515
66,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,105008.24587623891,158.81422792766534,0.15101137920025715
67,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105256.5532752918,0.0,0.0
68,2024-03-25 16:18:00+00:00,2024-03-25 17:16:00+00:00,105401.79398766921,0.0,0.0
69,2024-03-25 16:07:00+00:00,2024-03-25 22:00:00+00:00,105444.72392271303,0.0,0.0
70,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,105249.74769989819,194.97622281484655,0.18490846726267374
71,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,105134.08383890633,310.64008380670566,0.2945999308930744
72,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,105280.76321802048,163.9607046925521,0.15549446059788544
73,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,105135.66123441047,309.06268830256886,0.2931039854863673
74,2024-04-04 18:36:00+00:00,2024-04-04 18:55:00+00:00,103978.38777069101,1466.3361520220205,1.3906206943998345
75,2024-04-04 18:46:00+00:00,2024-04-04 18:55:00+00:00,102820.82341838136,2623.900504331672,2.4884132716349954
76,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,102837.31064902131,2607.4132736917236,2.4727773725339337
77,2024-04-08 17:30:00+00:00,2024-04-08 21:10:00+00:00,102969.03215196558,2475.6917707474495,2.347857416329372
78,2024-04-08 17:44:00+00:00,2024-04-08 21:23:00+00:00,103100.76146312224,2343.9624595907953,2.2229300550958153
79,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,103231.43216483103,2213.291757882005,2.099006641151874
80,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,103443.7601009046,2000.9638218084292,1.897642430431189
81,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,103683.5136226434,1761.210300069637,1.6702687764259663
82,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,103920.00253477937,1524.7213879336632,1.445991161256419
83,2024-04-15 20:37:00+00:00,2024-04-15 22:00:00+00:00,104075.64607216787,1369.07785054516,1.2983844042767296
84,2024-04-15 20:55:00+00:00,2024-04-15 22:00:00+00:00,104279.92442999526,1164.7994927177788,1.104654125294626
85,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,104456.17726207727,988.5466606357659,0.9375022512841258
86,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,104672.87562616651,771.8482965465228,0.7319932831463982
87,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104679.34324120116,765.3806815118733,0.7258596286646529
88,2024-04-22 16:34:00+00:00,2024-04-22 22:00:00+00:00,104679.34324120116,765.3806815118733,0.7258596286646529
89,2024-04-29 16:35:00+00:00,2024-04-29 16:41:00+00:00,104295.71030119814,1149.013621514896,1.089683370366714
90,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104426.50662357609,1018.2172991369443,0.9656408222788453
91,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,104555.8555795744,888.8683431386307,0.8429709046325897
92,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104407.13409934306,1037.58982336997,0.9840130304959439
93,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104075.30781040537,1369.4161123076628,1.2987051996185155
94,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,103973.2074138092,1471.5165089038346,1.3955335593484983
95,2024-05-27 18:24:00+00:00,2024-05-27 22:00:00+00:00,103928.58319752196,1516.1407251910714,1.437853568000562
96,2024-05-27 20:09:00+00:00,2024-05-27 22:00:00+00:00,103941.33175454472,1503.3921681683132,1.4257632930693076
97,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103429.11979423647,2015.604128476567,1.911526772979109
98,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103114.15716025808,2330.5667624549533,2.2102260556565825
99,2024-06-03 20:46:00+00:00,2024-06-03 22:00:00+00:00,102998.82318831627,2445.900734396768,2.3196046643258508
100,2024-06-04 17:54:00+00:00,2024-06-04 21:26:00+00:00,103505.58803561785,1939.1358870951808,1.8390070313204987
101,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103726.65922725403,1718.0646954590047,1.6293510301362075
102,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103493.86154119931,1950.8623815137253,1.850128018679847
103,2024-06-10 17:05:00+00:00,2024-06-10 18:00:00+00:00,103621.261032515,1823.4628901980323,1.7293069035246953
104,2024-06-10 18:58:00+00:00,2024-06-10 20:07:00+00:00,103748.62644862292,1696.0974740901147,1.6085181040763021
105,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,103875.71426466484,1569.0096580481913,1.4879925705891321
106,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,104002.81257992765,1441.9113427853881,1.3674570800168762
107,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103945.6234268037,1499.1004959093407,1.4216932247915262
108,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,104102.47074171949,1342.2531809935463,1.2729448483144274
109,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103726.84273865185,1717.8811840611888,1.6291769944983974
110,2024-07-01 21:10:00+00:00,2024-07-01 21:47:00+00:00,103850.70437424534,1594.0195484676951,1.5117110550130992
111,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103710.72546440113,1733.9984583119076,1.644462040208728
112,2024-07-08 18:58:00+00:00,2024-07-08 22:00:00+00:00,103614.33452763676,1830.3893950762722,1.7358757527004176
113,2024-07-08 20:12:00+00:00,2024-07-08 22:00:00+00:00,103657.86591843363,1786.8580042794056,1.6945921406073428
114,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103805.65541473769,1639.0685079753457,1.5544338749245723
115,2024-07-22 21:20:00+00:00,2024-07-22 22:00:00+00:00,103985.57313653216,1459.1507861808786,1.38380635075718
116,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,103098.88682525435,2345.837097458687,2.2247078945155154
117,2024-07-29 20:37:00+00:00,2024-07-29 21:27:00+00:00,103246.62045062888,2198.1034720841562,2.08460261482147
118,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,102036.93327573233,3407.790646980706,3.2318266103844953
119,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,102203.40689484516,3241.3170278678735,3.073948991742475
120,2024-09-05 17:29:00+00:00,2024-09-05 17:56:00+00:00,102585.47599119153,2859.2479315215023,2.7116083433602824
121,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102508.17478704962,2936.5491356634157,2.7849180370710576
122,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102483.57894936808,2961.1449733449554,2.808243848706325
123,2024-09-09 20:24:00+00:00,2024-09-09 22:00:00+00:00,102326.37206161035,3118.351861102681,2.9573332311897507
124,2024-09-09 20:34:00+00:00,2024-09-09 22:00:00+00:00,102266.98279290188,3177.7411298111547,3.0136558867945995
125,2024-09-23 16:26:00+00:00,2024-09-23 17:01:00+00:00,101848.27346440694,3596.4504583060916,3.4107448191928054
126,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,102353.13831338135,3091.5856093316834,2.9319490765585368
127,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,102560.34073628613,2884.3831864269014,2.7354457189731414
128,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,102782.92411872746,2661.799803985574,2.524355610183561
129,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,103038.4969973348,2406.2269253782288,2.2819794446442874
130,2024-10-14 17:01:00+00:00,2024-10-14 18:32:00+00:00,103171.94910482454,2272.774817888494,2.1554182450649226
131,2024-10-14 19:02:00+00:00,2024-10-14 22:00:00+00:00,103095.16136949518,2349.562553217853,2.228240983342128
132,2024-10-14 21:07:00+00:00,2024-10-14 22:00:00+00:00,103212.01227108344,2232.7116516295937,2.117423772920195
133,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,102910.38852994362,2534.3353927694116,2.4034729273197044
134,2024-10-21 16:01:00+00:00,2024-10-21 17:10:00+00:00,102511.9517303208,2932.7721923922363,2.7813361193319133
135,2024-10-28 16:03:00+00:00,2024-10-28 22:00:00+00:00,102257.48801260596,3187.235910107076,3.0226603964018137
136,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,102118.41719968861,3326.3067230244196,3.154550174992611
137,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102199.27232347782,3245.45159923521,3.0778700711606986
138,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102415.64465451526,3029.0792681977764,2.8726703010934678
139,2024-11-14 20:01:00+00:00,2024-11-14 22:04:00+00:00,101967.74355107894,3476.9803716340975,3.297443667435264
140,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,102096.41097633635,3348.312946376682,3.1754200891368143
141,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,101964.52517014416,3480.1987525688746,3.300495864657702
142,2024-12-16 21:03:00+00:00,2024-12-16 22:04:00+00:00,101987.22833918224,3457.495583530792,3.278964992183966
143,2024-12-16 21:26:00+00:00,2024-12-16 22:04:00+00:00,102154.26952772851,3290.4543949845247,3.1205491110169747
144,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,102560.28260234065,2884.4413203723816,2.7355008511251517
145,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,102805.05536086611,2639.66856184692,2.5033671326994953
146,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,103010.84258487486,2433.8813378381747,2.3082058990662415
147,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,103137.5278969211,2307.1960257919272,2.188062085954167
148,2024-12-30 18:27:00+00:00,2024-12-30 18:51:00+00:00,102755.2588113406,2689.4651113724394,2.5505923969640385
149,2024-12-30 18:47:00+00:00,2024-12-30 20:03:00+00:00,102974.0083064122,2470.715616300833,2.3431382096573876
150,2025-01-06 20:41:00+00:00,2025-01-06 22:04:00+00:00,103132.67348797289,2312.050434740144,2.192665833555398
151,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,103259.4374897924,2185.286432920635,2.072447393880387
152,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,103562.07329993609,1882.6506227769423,1.7854384294816432
153,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103712.45247056917,1732.271452143861,1.6428242094062004
154,2025-01-27 21:39:00+00:00,2025-01-27 22:04:00+00:00,103783.6491903421,1661.0747323709365,1.5753037900582307
155,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,103394.15893571283,2050.564987000209,1.944682399190684
156,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,103692.66065261935,1752.063270093684,1.6615940607686353
157,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103825.41864179444,1619.3052809185901,1.5356911381412306
158,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,104063.46204321958,1381.2618794934533,1.309939300998944
159,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,104278.51444869027,1166.2094740227622,1.1059913010702642
160,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,104412.73498154758,1031.9889411654585,0.9787013543910145
161,2025-03-06 19:33:00+00:00,2025-03-06 19:48:00+00:00,104760.12925330875,684.5946694042796,0.6492450678765695
162,2025-03-17 16:58:00+00:00,2025-03-17 17:44:00+00:00,103953.42226636846,1491.3016563445708,1.4142970846389982
163,2025-03-17 17:10:00+00:00,2025-03-17 17:50:00+00:00,103064.71582920307,2380.0080935099686,2.257114443444723
164,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,103350.07614166856,2094.6477810444776,1.9864889423768368
165,2025-03-31 18:15:00+00:00,2025-03-31 18:50:00+00:00,103511.72694901307,1932.9969736999628,1.8331851057021837
166,2025-03-31 18:25:00+00:00,2025-03-31 18:50:00+00:00,103755.11629179107,1689.6076309219643,1.6023633692287746
167,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,103344.07433468328,2100.649588029759,1.992180841185999
168,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,103507.81350428678,1936.9104184262542,1.8368964765329898
169,2025-04-21 17:52:00+00:00,2025-04-21 18:00:00+00:00,103081.13014956,2363.5937731530285,2.2415476898450155
170,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,103472.91073898786,1971.8131837251713,1.8699970092106604
171,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,103642.48964976295,1802.2342729500815,1.709174443162325
172,2025-05-12 16:24:00+00:00,2025-05-12 16:31:00+00:00,103238.09114199343,2206.6327807196067,2.092691505681199
173,2025-05-15 16:21:00+00:00,2025-05-15 16:57:00+00:00,103541.14776027875,1903.576162434285,1.805283461910843
174,2025-05-15 19:43:00+00:00,2025-05-15 21:10:00+00:00,103757.41572078688,1687.3082019261492,1.6001826731158988
175,2025-05-15 19:59:00+00:00,2025-05-15 21:10:00+00:00,103894.7015139916,1550.02240872143,1.4699857432957362
176,2025-05-19 19:13:00+00:00,2025-05-19 19:56:00+00:00,103480.42985535144,1964.2940673615958,1.8628661485247462
177,2025-05-19 19:26:00+00:00,2025-05-19 19:58:00+00:00,103066.07236842958,2378.651554283453,2.2558279502224448
178,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,102657.72406809288,2786.999854620153,2.6430908545627356
179,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,102814.72269341063,2630.0012293024047,2.494198980719126
180,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,102964.30318689972,2480.4207358133135,2.3523421974449543
181,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,103104.58564770117,2340.1382750118646,2.219303335392197
182,2025-05-26 16:01:00+00:00,2025-05-26 17:30:00+00:00,103368.97505656569,2075.748866147347,1.9685658882930852
183,2025-05-26 20:13:00+00:00,2025-05-26 21:05:00+00:00,102949.11717845741,2495.606744255623,2.366744064012921
184,2025-05-26 20:45:00+00:00,2025-05-26 21:05:00+00:00,102529.28280311846,2915.4411195945722,2.764899950548004
185,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,102725.73882555129,2718.9850971617416,2.5785880943219635
186,2025-06-02 19:03:00+00:00,2025-06-02 19:35:00+00:00,102305.37500066083,3139.3489220522024,2.977246091851144
187,2025-06-02 19:15:00+00:00,2025-06-02 19:48:00+00:00,101884.89333891729,3559.830583795745,3.3760158416318347
188,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,102063.71080072397,3381.013121989061,3.2064317646345346
189,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,101953.28410507036,3491.4398176426766,3.3111564882106084
190,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,102091.721631936,3353.0022907770326,3.1798672954321123
191,2025-06-16 17:24:00+00:00,2025-06-16 19:04:00+00:00,100881.90901462741,4562.814908085624,4.327210256086396
192,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,101032.0490065987,4412.674916114338,4.184822864488375
193,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,101219.6314679158,4225.092454797239,4.006926375846051
194,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,101383.13172602342,4061.592196689613,3.8518685862998754
195,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,101549.09998872552,3895.6239339875174,3.694470229580061
196,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,100353.05445698078,5091.669465732251,4.82875697931008
197,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,100311.50306656747,5133.220856145563,4.868162829946824
198,2025-06-30 20:14:00+00:00,2025-06-30 21:21:00+00:00,100450.34423081446,4994.379691898575,4.736490841930855
199,2025-07-10 17:52:00+00:00,2025-07-10 22:00:00+00:00,100077.66025656732,5367.06366614571,5.089930976612508
200,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,99783.61602000537,5661.107902707663,5.368792000306284
201,2025-07-17 16:57:00+00:00,2025-07-17 17:26:00+00:00,99927.5917246258,5517.132198087231,5.232250598077414
202,2025-07-23 18:30:00+00:00,2025-07-23 19:48:00+00:00,100208.72531338902,5235.998609324015,4.965633570402065
203,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,99454.574938522,5990.148984191037,5.680842778422549
204,2025-07-24 21:48:00+00:00,2025-07-24 22:00:00+00:00,99091.0880461312,6353.6358765818295,6.025560730035959
205,2025-08-11 19:01:00+00:00,2025-08-11 20:00:00+00:00,98686.36219730304,6758.361725409995,6.409388231092167
206,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,98821.1844191909,6623.53950352213,6.281527664083916
207,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,98961.0867561483,6483.637166564731,6.148849297871926
208,2025-08-25 18:35:00+00:00,2025-08-25 19:05:00+00:00,98555.26593280547,6889.457989907562,6.533715233544803
209,2025-08-28 16:50:00+00:00,2025-08-28 20:57:00+00:00,98803.69569682608,6641.028225886956,6.298113342071601
210,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,98399.61855850035,7045.105364212679,6.681325629318802
211,2025-09-08 18:27:00+00:00,2025-09-08 18:54:00+00:00,97992.82097081003,7451.902951903001,7.067117893319122
212,2025-09-08 18:40:00+00:00,2025-09-08 18:56:00+00:00,97585.92958707415,7858.794335638886,7.452999110130046
213,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,97504.51873704311,7940.205185669925,7.530206244828137
214,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,97613.06653708452,7831.65738562851,7.427263398563988
215,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,97748.25602389922,7696.4678988138185,7.2990545306515635
216,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,97741.53660983218,7703.187312880851,7.305426982318237
217,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,97923.3884248897,7521.33549782334,7.132965233363589
218,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,98053.99427443722,7390.72964827581,7.009103322886913
219,2025-10-13 17:13:00+00:00,2025-10-13 18:40:00+00:00,98185.36018602681,7259.363736686224,6.88452059678876
220,2025-10-13 20:30:00+00:00,2025-10-13 21:52:00+00:00,98402.08197379587,7042.641948917168,6.678989414471942
221,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,98533.92504271206,6910.798880000977,6.553954169453115
222,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,98871.26766400186,6573.456258711172,6.234030508277745
223,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,99003.54848468867,6441.175438024366,6.108580115156356
224,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,98374.54479343018,7070.179129282857,6.705104690173999
225,2025-10-20 17:31:00+00:00,2025-10-20 19:20:00+00:00,98595.18275123392,6849.541171479112,6.495859552441489
226,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,98766.52492875706,6678.198993955972,6.33336476735511
227,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,98930.1305352122,6514.593387500834,6.178207069208871
228,2025-10-27 17:08:00+00:00,2025-10-27 18:12:00+00:00,99060.79526100337,6383.928661709666,6.054289322611194
229,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,99192.2838116996,6252.440111013435,5.92959028997623
230,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,99397.78249623468,6046.941426478355,5.734702696846675
231,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,99690.49761708817,5754.226305624863,5.457102158892741
232,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,99774.86088532122,5669.863037391813,5.3770950565033555
233,2025-11-10 21:36:00+00:00,2025-11-10 22:04:00+00:00,99800.82066712929,5643.9032555837475,5.352475729103823
