trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-11-08 20:10:00+00:00,2023-11-08 20:07:00+00:00,3,2023-11-08 22:03:00+00:00,short,151.04250000000002,150.95149999999998,151.0225,150.34733333333335,tp1_then_session_close,7.550000000001944,250.05992105330148,5,500000,6.0,14.083333333334735,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.900000000003729,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,70.36666666666349,2023-11-09,113.0,104945.70800324001,105195.76792429331,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.04968370382304,150.9512,150.85271629617696,151.0577724,bearish,81.2500000000111,0.052142857142860474
39,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5635,151.48749999999998,151.5435,151.16866666666667,tp1_then_session_close,6.800000000001205,224.43050336289832,4,500000,6.0,30.716666666666015,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,105195.76792429331,105420.1984276562,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.57374277270677,151.51253333333335,151.45132389395994,151.564,bullish,67.06586826346347,0.06328571428571397
41,2023-11-17 18:59:00+00:00,2023-11-17 18:55:00+00:00,4,2023-11-17 19:56:00+00:00,long,149.6175,149.63750000000002,149.63750000000002,150.819,tp1_then_be_stop,4.000000000000625,133.6295472824211,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.499999999998863,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,118.50000000000023,2023-11-18,57.0,105420.1984276562,105553.82797493863,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.84612456075342,149.7334,149.62067543924655,149.66946,bearish,21.38728323698463,0.09028571428571297
40,2023-11-17 18:48:00+00:00,2023-11-17 18:46:00+00:00,2,2023-11-19 22:03:00+00:00,long,149.65949999999998,149.6385,149.53949999999998,150.819,session_close,-2.0999999999986585,-70.16910754914873,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.100000000001614,8.299999999996999,False,False,False,,pivot,pivot,0.0,0.0,116.39999999999873,2023-11-18,3075.0,105553.82797493863,105483.65886738947,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.84242636443707,149.73966666666666,149.63690696889626,149.634,bullish,21.951219512187933,0.09028571428571297
42,2024-01-10 21:04:00+00:00,2024-01-10 21:02:00+00:00,2,2024-01-10 22:03:00+00:00,short,145.7795,145.6975,145.7595,144.184,tp1_then_session_close,7.1000000000012164,243.63997580714684,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.000000000003297,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,161.40000000000043,2024-01-11,59.0,105483.65886738947,105727.29884319662,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.79063780371254,145.68276666666668,145.57489552962082,145.844,bearish,67.36526946107531,0.09221428571428143
43,2024-01-12 19:17:00+00:00,2024-01-12 19:12:00+00:00,5,2024-01-12 21:05:00+00:00,long,144.8375,144.8845,144.85750000000002,145.576,tp1_then_trailing_stop,5.914285714285938,204.0828509796667,3,500000,7.128571428571462,20.917200000002367,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.200000000000387,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,75.79999999999814,2024-01-13,108.0,105727.29884319662,105931.38169417629,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.0111564771978,144.9182,144.82524352280223,144.872,bearish,34.96732026143961,0.14257142857142924
44,2024-01-12 19:34:00+00:00,2024-01-12 19:27:00+00:00,7,2024-01-12 21:05:00+00:00,long,144.82649999999998,144.8845,144.8465,145.576,tp1_then_trailing_stop,6.039285714287246,208.41366823991635,5,500000,6.278571428571363,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.300000000002797,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,76.99999999999818,2024-01-13,91.0,105931.38169417629,106139.7953624162,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.00775138699396,144.91813333333337,144.82851527967279,144.864,bearish,28.437500000003155,0.12557142857142725
46,2024-01-26 18:51:00+00:00,2024-01-26 18:44:00+00:00,7,2024-01-26 19:56:00+00:00,short,148.1225,148.1025,148.1025,147.56433333333334,tp1_then_be_stop,4.000000000000625,135.06897144048065,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.100000000000705,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,52.76666666666756,2024-01-27,65.0,106139.7953624162,106274.86433385669,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.06694475825302,147.9774666666667,147.88798857508036,148.116,bearish,74.55830388692623,0.09342857142857294
45,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3945,147.56433333333334,session_close,-6.700000000000728,-226.18095151290504,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,106274.86433385669,106048.68338234379,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.05320042399188,147.97459999999998,147.89599957600808,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
47,2024-02-21 21:56:00+00:00,2024-02-21 21:48:00+00:00,8,2024-02-21 22:04:00+00:00,short,150.2705,150.30249999999998,150.58854133333332,150.0413333333333,session_close,-3.1999999999982265,-106.45198848981975,3,500000,6.0,31.80413333333263,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,3.1999999999982265,False,False,False,,pivot,pivot,0.0,0.0,23.66666666666788,2024-02-22,8.0,106048.68338234379,105942.23139385397,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0413333333333,150.3301253333333,150.5085413333333,149.7525413333333,149.5741253333333,150.2754279934355,150.21883333333332,150.16223867323114,150.28085689579663,bearish,69.18918918919135,0.07278571428571874
48,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 19:30:00+00:00,long,150.3275,150.5185,150.3475,150.616,tp1_then_trailing_stop,12.550000000000239,416.97908393674913,5,500000,6.0,33.749999999997726,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,24.600000000000932,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,75.0,105942.23139385397,106359.21047779072,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.5305674811533,150.44940000000003,150.36823251884675,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
49,2024-03-05 19:39:00+00:00,2024-03-05 19:38:00+00:00,1,2024-03-05 22:04:00+00:00,long,149.9775,150.0335,149.9975,150.311,tp1_then_session_close,5.800000000000693,193.2874997915697,3,500000,6.0,19.70219999999756,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.100000000002751,14.599999999998658,False,False,False,,pivot,pivot,0.0,0.0,34.900000000001796,2024-03-06,145.0,106359.21047779072,106552.49797758229,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.1588079221496,150.05333333333334,149.94785874451708,149.93,bullish,31.77570093458408,0.08021428571428098
50,2024-03-15 16:07:00+00:00,2024-03-15 16:06:00+00:00,1,2024-03-15 16:26:00+00:00,short,149.1125,149.0725,149.0925,148.028,tp1_then_trailing_stop,5.000000000001137,167.71713571347397,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.100000000002751,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,109.99999999999943,2024-03-16,19.0,106552.49797758229,106720.21511329577,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.13846106444092,148.9714666666667,148.80447226889245,149.166,bearish,73.90180878552998,0.10228571428570936
51,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,106720.21511329577,106968.52251234865,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.09061439172996,149.04366666666664,148.99671894160332,149.122,bearish,72.4832214765038,0.05914285714285735
52,2024-03-27 19:38:00+00:00,2024-03-27 19:35:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.89999999999975,-194.97622281485354,3,500000,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,8.933333333331461,2024-03-28,142.0,106968.52251234865,106773.5462895338,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.40499629651072,151.37800000000001,151.3510037034893,151.337,bullish,30.26315789473439,0.044714285714281994
53,2024-03-27 20:02:00+00:00,2024-03-27 20:00:00+00:00,2,2024-03-27 22:00:00+00:00,long,151.3455,151.3005,151.11998733333328,151.4453333333333,session_close,-4.4999999999987494,-148.7106784180736,3,500000,6.0,22.551266666670244,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.9000000000014552,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,11.73333333333062,2024-03-28,118.0,106773.5462895338,106624.83561111572,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.41572998021186,151.37116666666668,151.3266033531215,151.29659999999998,bullish,32.608695652170326,0.041571428571428114
54,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1065,153.0865,153.0865,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.67070170879475,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.900000000000887,8.899999999997021,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,106624.83561111572,106755.50631282451,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.06175185325927,152.9527,152.84364814674072,153.239,bearish,89.83050847458313,0.09264285714285896
55,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.1305,153.0605,153.1105,151.75633333333334,tp1_then_trailing_stop,6.500000000001194,212.32793607358116,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.300000000000978,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,106755.50631282451,106967.83424889809,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.1064077529849,152.97140000000002,152.83639224701514,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
56,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.94271666666668,154.41466666666668,session_close,0.20000000000095494,6.467615034648791,3,500000,6.0,32.42166666666719,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,106967.83424889809,106974.30186393273,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63430835338863,154.59340000000003,154.55249164661143,154.623,bullish,69.67213114754863,0.056000000000005504
57,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,4.000000000000625,130.7963223779547,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,106974.30186393273,107105.09818631069,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.97876053920373,152.91530000000003,152.85183946079633,152.914,bearish,32.38866396761455,0.06614285714286032
58,2024-05-07 16:03:00+00:00,2024-05-07 16:02:00+00:00,1,2024-05-07 17:06:00+00:00,short,154.5395,154.5195,154.5195,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.45863797451392,5,500000,6.0,30.116666666665992,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.400000000001228,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,97.93333333333294,2024-05-08,63.0,107105.09818631069,107234.5568242852,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.57115056893238,154.4170666666667,154.26298276440102,154.594,bearish,80.00000000000178,0.11592857142857278
60,2024-05-07 18:02:00+00:00,2024-05-07 18:00:00+00:00,2,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.34895599831816,4,500000,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,109.13333333333242,2024-05-08,201.0,107234.5568242852,107363.90578028352,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.6637485247808,154.55596666666665,154.4481848085525,154.633,bullish,69.2129629629644,0.09564285714285704
59,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-148.7214802313339,5,500000,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,107363.90578028352,107215.18430005218,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62552210054048,154.50346666666667,154.38141123279286,154.674,bearish,72.25433526011851,0.10257142857142908
61,2024-05-08 19:22:00+00:00,2024-05-08 19:19:00+00:00,3,2024-05-08 21:07:00+00:00,short,155.6265,155.5455,155.60649999999998,154.409,tp1_then_trailing_stop,7.049999999999557,226.60877455446138,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.399999999998613,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,122.70000000000039,2024-05-09,105.0,107215.18430005218,107441.79307460664,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6352220397084,155.58126666666666,155.52731129362493,155.61141139200004,bullish,70.19867549670109,0.05528571428571435
62,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.9545,156.18333333333334,session_close,-10.3999999999985,-331.8262889376932,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,107441.79307460664,107109.96678566895,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.58423738680952,156.5157,156.4471626131905,156.63,bearish,81.49779735683569,0.060928571428570014
63,2024-05-22 19:19:00+00:00,2024-05-22 19:11:00+00:00,8,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.96933333333337,156.18333333333334,session_close,-3.1999999999982265,-102.10039659617145,5,500000,6.0,29.28333333333626,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,48.86666666666599,2024-05-23,161.0,107109.96678566895,107007.86638907278,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.66476666188493,156.5546,156.44443333811506,156.688,bearish,81.06995884773721,0.05385714285714016
64,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-512.2119603082591,5,500000,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,107007.86638907278,106495.65442876452,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.98949815403327,156.9218,156.8541018459667,156.966,bullish,71.32352941177317,0.07278571428571468
65,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-314.96263397839016,5,500000,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,106495.65442876452,106180.69179478614,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.04352525694884,156.9376,156.83167474305117,157.097,bearish,80.50847457628099,0.07100000000000202
66,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:26:00+00:00,long,154.6075,154.8545,154.6275,156.51233333333332,tp1_then_trailing_stop,15.691071428571489,506.76484730158097,5,500000,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,212.0,106180.69179478614,106687.45664208772,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9354249456943,154.77143333333333,154.60744172097236,154.549,bullish,18.181818181825165,0.1336428571428558
67,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000261,221.07119163618302,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,106687.45664208772,106908.5278337239,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14429043176088,156.10986666666665,156.07544290157242,156.162,bearish,65.71428571428106,0.04107142857142167
68,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-232.79768605471412,5,500000,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,106908.5278337239,106675.73014766918,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.70744884981377,156.63296666666668,156.55848448351958,156.766,bearish,80.82901554403038,0.06764285714285531
70,2024-06-14 20:37:00+00:00,2024-06-14 20:30:00+00:00,7,2024-06-14 20:47:00+00:00,short,157.4215,157.4015,157.4015,156.968,tp1_then_be_stop,4.000000000000625,127.08781604192647,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.200000000000273,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,41.59999999999968,2024-06-15,10.0,106675.73014766918,106802.8179637111,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.36756256697257,157.31336666666667,157.25917076636077,157.38605789912432,bearish,66.83168316831767,0.05007142857142607
71,2024-06-14 20:49:00+00:00,2024-06-14 20:47:00+00:00,2,2024-06-14 20:51:00+00:00,short,157.4085,157.3885,157.3885,156.968,tp1_then_be_stop,4.000000000000625,127.09831526280473,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.600000000002183,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,43.80000000000166,2024-06-15,2.0,106802.8179637111,106929.9162789739,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.40325050626885,157.32226666666665,157.24128282706445,157.426255178752,bearish,66.05839416058444,0.05307142857142618
69,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,156.968,session_close,-1.8000000000000682,-57.18915312395966,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,106929.9162789739,106872.72712584995,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.35285278684518,157.30943333333335,157.26601387982151,157.396,bearish,68.94736842104894,0.05221428571428329
72,2024-06-18 18:01:00+00:00,2024-06-18 18:00:00+00:00,1,2024-06-18 19:15:00+00:00,short,157.8485,157.8095,157.8285,157.61800000000002,tp1_then_trailing_stop,4.949999999999477,156.84731491579174,3,500000,6.0,34.63720000000308,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,24.499999999997613,2024-06-19,74.0,106872.72712584995,107029.57444076575,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8661400206562,157.77973333333333,157.69332664601046,157.87223576000002,bearish,68.19787985865779,0.09178571428571607
73,2024-06-21 20:20:00+00:00,2024-06-21 20:17:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.60250000000002,159.72250000000003,159.72250000000003,158.59233333333336,sl,-12.000000000000455,-375.6515206060653,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,100.36666666666463,2024-06-22,16.0,107029.57444076575,106653.92292015968,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.60959120938048,159.5719333333333,159.53427545728613,159.6183584538254,bearish,65.21739130434783,0.05442857142857146
74,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,161.29066666666668,session_close,-4.4999999999987494,-139.97890984421122,5,500000,6.0,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,106653.92292015968,106513.94401031546,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.93822421382887,160.84459999999999,160.7509757861711,160.732,bullish,12.621359223294675,0.09307142857142432
75,2024-07-17 19:14:00+00:00,2024-07-17 19:11:00+00:00,3,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,229.96666666666385,2024-07-18,16.0,106513.94401031546,106661.73350661952,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.43803601100768,156.26893333333334,156.099830655659,156.09398000000002,bullish,17.13709677419483,0.14464285714285552
