trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
39,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104936.47793558775,0.0,0.0
40,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,105003.91455748666,0.0,0.0
41,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,105133.26351348497,0.0,0.0
42,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,105017.76403239364,115.49948109133402,0.10986007399696046
43,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104842.35136492508,290.912148559888,0.27670799786651157
44,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104777.8118664295,355.4516470554663,0.3380962743631316
45,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,104389.58490880954,743.6786046754278,0.7073675636256069
46,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,104074.62227483116,1058.641238653814,1.0069517517812303
47,2024-06-04 17:54:00+00:00,2024-06-04 22:00:00+00:00,104497.54309890144,635.7204145835276,0.6046805676321334
48,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,104613.47548464975,519.7880288352171,0.4944087260912873
49,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,104449.90670887861,683.3568046063592,0.6499910511374054
50,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,104419.69436555306,713.5691479319066,0.6787282388892839
51,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,104412.9799014631,720.2836120218708,0.6851148608446681
52,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,104480.8269350469,652.4365784380643,0.620580543810836
53,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,104105.19893197926,1028.0645815057069,0.9778680382863237
54,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,104017.57913336228,1115.6843801226933,1.0612096902894956
55,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,104165.36862966634,967.8948838186334,0.9206362015904566
56,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,103578.40002532666,1554.863488158313,1.4789453272882351
57,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,102994.3630572866,2138.9004561983747,2.034465957507376
58,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,103060.55064299001,2072.7128704949573,1.9715100637288783
59,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,103014.91309428148,2118.350419203489,2.01491930185519
60,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102999.57016154406,2133.6933519409067,2.0295130966492136
61,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,103079.69999595443,2053.563517530536,1.9532957019517756
62,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,103162.30431111105,1970.9592023739242,1.8747246461355382
63,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,103356.35301054668,1776.9105029382918,1.6901506179444106
64,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,103217.28219762933,1915.9813158556353,1.8224311239133948
65,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,103298.13732141854,1835.1261920664256,1.7455238530011412
66,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,103407.77750900184,1725.4860044831294,1.641236985154379
67,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103474.27502169627,1658.9884917886957,1.5779862969591014
68,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,103406.15468393995,1727.1088295450172,1.6427805737462804
69,2024-12-17 17:11:00+00:00,2024-12-17 22:04:00+00:00,103563.3102149883,1569.9532984966645,1.4932983587019475
70,2024-12-24 19:06:00+00:00,2024-12-25 22:04:00+00:00,103787.27030055581,1345.9932129291556,1.2802734053399867
71,2025-01-14 17:27:00+00:00,2025-01-14 22:04:00+00:00,103942.75464336268,1190.5088701222849,1.1323807806742188
72,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,104093.13381399577,1040.1296994892036,0.9893440617448263
73,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,104160.84994705029,972.4135664346832,0.9249342538576822
74,2025-02-11 19:35:00+00:00,2025-02-11 19:58:00+00:00,104244.41226303672,888.8512504482496,0.8454519728042502
75,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,104311.40426836928,821.8592451156874,0.7817309361943959
76,2025-02-14 19:44:00+00:00,2025-02-16 22:04:00+00:00,104378.39625985715,754.8672536278173,0.7180099127532494
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104465.52645669992,667.7370567850448,0.6351339571033076
78,2025-04-30 18:24:00+00:00,2025-04-30 19:45:00+00:00,104570.15493785236,563.1085756326065,0.5356140928321693
79,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104710.01263469938,423.25087878559134,0.40258512352877057
80,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104511.27605049832,621.9874629866536,0.5916181446292438
81,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,104587.00855864532,546.2549548396491,0.519583371222547
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,104658.6876714107,474.5758420742641,0.4514040810817143
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104725.9442735995,407.3192398854735,0.38743136688915636
84,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104821.16586072736,312.0976527576131,0.2968590932379663
85,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104888.57389406135,244.68961942361784,0.23274234171588576
86,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104778.14719840774,355.1163150772336,0.3377773153895146
87,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104845.48099647475,287.7825170102151,0.2737311745043494
88,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104918.95784460807,214.3056688768993,0.20384192568074447
89,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104986.42890617902,146.83460730595107,0.13966522335446882
90,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,105053.8996607518,79.3638527331641,0.07548881303678398
91,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,105138.2965178065,0.0,0.0
92,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,104548.78481193804,589.51170586847,0.5607012148695302
93,2025-07-23 18:30:00+00:00,2025-07-23 21:35:00+00:00,104619.11919548242,519.1773223240889,0.4938041983932654
94,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,104215.0420571567,923.2544606498122,0.8781333645570788
95,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,104208.32264308966,929.9738747168449,0.8845243888456401
96,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,104342.15899701495,796.1375207915553,0.7572288568102482
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,104417.34026575832,720.956252048185,0.6857218310799642
98,2025-10-15 17:12:00+00:00,2025-10-15 20:39:00+00:00,104535.99963851037,602.2968792961328,0.5728615540143607
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,104632.42918205136,505.8673357551452,0.48114469466363297
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,104286.31864292899,851.9778748775134,0.8103401929602504
101,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,104444.49101255713,693.8055052493728,0.6598979898175048
102,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,104562.09097765305,576.2055401534599,0.5480453452618687
103,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,104693.57952834928,444.7169894572289,0.4229828751143124
104,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,104989.42488378246,148.87163402404985,0.14159601111554682
105,2025-10-29 16:02:00+00:00,2025-10-29 17:32:00+00:00,105308.44983104663,0.0,0.0
106,2025-11-21 19:55:00+00:00,2025-11-21 20:55:00+00:00,105438.69367577425,0.0,0.0
107,2025-11-25 20:04:00+00:00,2025-11-25 22:04:00+00:00,105703.95590969063,0.0,0.0
108,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,105848.44071616337,0.0,0.0
109,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,105998.02927811319,0.0,0.0
110,2025-12-19 17:22:00+00:00,2025-12-19 18:57:00+00:00,106131.14168515649,0.0,0.0
111,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,106259.13226662255,0.0,0.0
112,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,106490.73081353979,0.0,0.0
113,2025-12-31 18:37:00+00:00,2026-01-01 22:04:00+00:00,106748.50385432351,0.0,0.0
114,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,106848.75751482752,0.0,0.0
115,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,106917.42415492682,0.0,0.0
116,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,106907.80096689289,9.62318803393282,0.009000579755820257
117,2026-03-04 16:12:00+00:00,2026-03-04 19:17:00+00:00,107000.05854901622,0.0,0.0
