trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
39,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.94271666666668,154.5385,session_close,0.20000000000095497,3.6404394097828345,3,281436,8.0,32.42166666666719,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,single_atr,0.0,0.0,22.333333333332916,2024-04-20,3048.0,104913.52641729206,104917.16685670184,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63597962223346,154.59951999999998,154.5630603777665,154.623,bullish,69.67213114754863,0.056000000000005504
40,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:57:00+00:00,long,152.8595,,152.8795,152.9395,tp,8.00000000000125,134.8224624770136,3,257746,8.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,11.20000000000232,1.5999999999991132,False,False,False,,pivot,single_atr,0.0,0.0,151.133333333334,2024-05-04,75.0,104917.16685670184,105051.98931917884,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
41,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,154.50292857142858,session_close,-4.599999999999227,-115.55242593829998,5,388486,10.257142857142908,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,single_atr,0.0,0.0,105.33333333333132,2024-05-08,276.0,105051.98931917884,104936.43689324055,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
42,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6705,154.6515,154.84066666666666,154.57485714285716,session_close,1.9000000000005457,61.42843748688328,4,500000,9.564285714285704,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,single_atr,0.0,0.0,110.73333333333153,2024-05-08,238.0,104936.43689324055,104997.86533072744,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
43,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.9545,156.5245,session_close,-10.3999999999985,-175.37948483966113,5,264264,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,single_atr,0.0,0.0,41.26666666666665,2024-05-23,211.0,104997.86533072744,104822.48584588777,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
44,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.96933333333337,156.5965,session_close,-3.1999999999982265,-64.52724644798717,5,315999,8.0,29.28333333333626,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,single_atr,0.0,0.0,49.96666666666556,2024-05-23,161.0,104822.48584588777,104757.95859943978,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
45,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.9205,session_close,-16.099999999997294,-388.15319909767817,5,378899,8.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,single_atr,0.0,0.0,14.533333333332621,2024-05-29,295.0,104757.95859943978,104369.8054003421,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
46,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.9825,session_close,-9.899999999998954,-314.96263397839016,5,500000,8.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,single_atr,0.0,0.0,20.733333333333803,2024-05-29,278.0,104369.8054003421,104054.84276636371,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
47,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 18:47:00+00:00,long,154.6075,,154.6275,154.74114285714285,tp,13.364285714285984,431.8271620439014,5,500000,13.364285714285579,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,13.700000000002888,2.0999999999986585,False,False,False,,pivot,single_atr,0.0,0.0,192.2333333333313,2024-06-05,53.0,104054.84276636371,104486.66992840762,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
48,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 21:07:00+00:00,short,156.1285,,156.1085,156.0485,tp,8.00000000000125,134.40846916185214,3,262178,8.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.399999999999523,2.199999999999136,False,False,False,,pivot,single_atr,0.0,0.0,84.53333333333433,2024-06-06,29.0,104486.66992840762,104621.07839756946,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
49,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,156.6355,session_close,-7.299999999997908,-163.58041565543806,5,351336,8.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,single_atr,0.0,0.0,91.99999999999875,2024-06-08,2942.0,104621.07839756946,104457.49798191403,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
50,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,157.2745,session_close,-1.8000000000000682,-30.214516513369112,4,264163,8.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,single_atr,0.0,0.0,40.40000000000248,2024-06-15,2921.0,104457.49798191403,104427.28346540066,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
51,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.7185,157.2885,session_close,-0.39999999999906777,-6.714921603186943,5,264186,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,single_atr,0.0,0.0,43.39999999999975,2024-06-15,2901.0,104427.28346540066,104420.56854379748,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.416477737416,157.32407999999998,157.23168226258397,157.442,bearish,81.16591928250921,0.05007142857142607
52,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 22:00:00+00:00,short,157.8485,157.8115,158.19487200000003,157.7555,session_close,3.700000000000614,62.75779014838363,3,267673,9.30000000000015,34.63720000000308,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,single_atr,0.0,0.0,23.999999999998067,2024-06-19,239.0,104420.56854379748,104483.32633394586,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.872812,bearish,66.784452296817,0.0930000000000015
53,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6125,159.73250000000002,159.73250000000002,159.5325,sl,-12.000000000000455,-375.6280030676429,5,500000,8.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,single_atr,0.0,0.0,101.76666666666563,2024-06-22,12.0,104483.32633394586,104107.69833087822,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
54,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,160.87657142857142,session_close,-4.4999999999987494,-87.62175832172183,5,312982,9.307142857142432,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,single_atr,0.0,0.0,51.86666666666895,2024-07-06,3032.0,104107.69833087822,104020.0765725565,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
55,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 20:13:00+00:00,long,156.1095,,156.1295,156.25414285714285,tp,14.464285714285552,462.8448708559904,5,500000,14.464285714285552,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.6000000000015,4.599999999999227,False,False,False,,pivot,single_atr,0.0,0.0,233.66666666666447,2024-07-18,59.0,104020.0765725565,104482.92144341249,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
56,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,155.9245,sl,-27.583333333333826,-588.7561639432197,5,331998,10.699999999999932,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,single_atr,0.0,0.0,116.56666666666808,2024-07-24,264.0,104482.92144341249,103894.16527946926,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
57,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.26535714285714,sl,-34.99999999999943,-585.8176275615031,3,242136,24.98571428571381,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,single_atr,0.0,0.0,89.26666666666563,2024-08-22,16.0,103894.16527946926,103308.34765190777,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
58,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.6175,145.4625,145.2675,145.70985714285715,session_close,-15.500000000000114,-257.6220675431831,5,241770,9.235714285714128,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,19.499999999999318,False,False,False,,pivot,single_atr,0.0,0.0,103.10000000000059,2024-09-04,127.0,103308.34765190777,103050.72558436458,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
59,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,142.44464285714284,session_close,-2.199999999999136,-45.63306523868468,5,295164,12.21428571428577,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,single_atr,0.0,0.0,119.19999999999789,2024-09-07,2907.0,103050.72558436458,103005.0925191259,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
60,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,142.41957142857143,session_close,-0.7000000000005002,-15.341456987161393,5,311871,11.207142857142978,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,single_atr,0.0,0.0,120.79999999999984,2024-09-07,2896.0,103005.0925191259,102989.75106213873,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
61,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 22:00:00+00:00,long,143.3425,143.1685,142.9925,143.4962142857143,session_close,-17.40000000000066,-288.3517812926836,3,237258,15.371428571428883,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.400000000001342,23.499999999998522,False,False,False,,pivot,single_atr,0.0,0.0,40.00000000000057,2024-09-25,216.0,102989.75106213873,102701.39928084605,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
62,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 22:00:00+00:00,short,144.59650000000002,144.6625,144.94650000000001,144.43714285714287,session_close,-6.599999999997408,-108.88671217484706,5,238664,15.935714285714045,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,25.499999999996703,False,False,False,,pivot,single_atr,0.0,0.0,95.93333333333192,2024-09-26,285.0,102701.39928084605,102592.5125686712,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
63,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-29 21:04:00+00:00,long,142.1455,142.2855,142.0255,142.32628571428572,session_close,14.000000000001478,491.9686124025806,4,500000,18.078571428571674,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.000000000001478,8.499999999997954,False,False,False,,pivot,single_atr,0.0,0.0,258.16666666666777,2024-09-28,3023.0,102592.5125686712,103084.48118107377,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65196437078836,142.3908,142.12963562921166,142.074,bullish,30.89700996677658,0.18078571428571674
64,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.55450000000002,154.5975,154.67450000000002,154.4372142857143,session_close,-4.2999999999977945,-139.07081291734326,5,500000,11.728571428571806,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.799999999996658,False,False,False,,pivot,single_atr,0.0,0.0,272.63333333333435,2024-11-07,74.0,103084.48118107377,102945.41036815643,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
65,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7425,154.51021428571428,session_close,2.5000000000005684,80.85512378921291,5,500000,11.228571428571652,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,single_atr,0.0,0.0,276.8333333333345,2024-11-07,59.0,102945.41036815643,103026.26549194564,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
66,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.2635,152.7357857142857,session_close,7.1000000000026375,117.50507091424907,3,252693,12.228571428571147,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,single_atr,0.0,0.0,80.86666666666815,2024-11-09,2960.0,103026.26549194564,103143.77056285989,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.82020301642567,152.72468,152.62915698357435,152.6141782272,bullish,30.434782608693354,0.12228571428571147
68,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:29:00+00:00,short,155.48950000000002,,155.4695,155.39164285714287,tp,9.78571428571513,162.31619828793444,4,257749,9.785714285714116,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.800000000001432,6.399999999996453,False,False,False,,pivot,single_atr,0.0,0.0,126.99999999999818,2024-11-21,41.0,103143.77056285989,103306.08676114783,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
67,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.7465,155.28742857142856,session_close,-4.099999999999682,-67.94624849215396,4,257595,10.90714285714256,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,single_atr,0.0,0.0,117.09999999999923,2024-11-21,114.0,103306.08676114783,103238.14051265568,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
69,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:42:00+00:00,long,153.3315,,153.35150000000002,153.48600000000002,tp,15.450000000001296,256.0847113091962,4,254404,15.45000000000028,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,15.700000000001069,17.900000000000205,False,False,False,,pivot,single_atr,0.0,0.0,66.46666666666476,2024-12-18,211.0,103238.14051265568,103494.22522396488,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.65638907114564,153.49708,153.33777092885438,153.255,bullish,30.19197207679221,0.1545000000000028
70,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 20:22:00+00:00,short,157.36950000000002,,157.3495,157.2895,tp,8.00000000000125,217.0163933384322,3,426680,8.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.100000000001728,2.199999999996294,False,False,False,,pivot,single_atr,0.0,0.0,45.09999999999934,2024-12-25,76.0,103494.22522396488,103711.24161730331,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36526458542568,157.29268,157.2200954145743,157.31,bullish,65.0793650793649,0.06278571428571768
71,2025-01-14 17:27:00+00:00,2025-01-14 17:26:00+00:00,1,2025-01-14 19:36:00+00:00,short,158.1425,,158.1225,157.96985714285717,tp,17.26428571428471,288.0724139053485,4,263589,17.264285714285727,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,17.900000000003047,6.299999999998818,False,False,False,,pivot,single_atr,0.0,0.0,69.93333333333283,2025-01-15,129.0,103711.24161730331,103999.31403120866,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
72,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 22:04:00+00:00,long,156.4465,156.4425,156.32649999999998,156.5947857142857,session_close,-0.39999999999906777,-12.78424980421138,4,500000,14.828571428571177,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.400000000003274,4.79999999999734,False,False,False,,pivot,single_atr,0.0,0.0,133.59999999999843,2025-01-16,223.0,103999.31403120866,103986.52978140445,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
74,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5295,,152.5095,152.43857142857144,tp,9.092857142857724,189.8118909724882,3,318213,9.092857142857317,28.037199999999984,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.000000000001705,1.3999999999981583,False,False,False,,pivot,single_atr,0.0,0.0,61.69999999999902,2025-02-12,5.0,103986.52978140445,104176.34167237693,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
73,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:42:00+00:00,short,152.4495,,152.4295,152.32764285714285,tp,12.185714285715221,203.8116850567097,3,254775,12.185714285714207,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.799999999999613,11.699999999999022,False,False,False,,pivot,single_atr,0.0,0.0,53.000000000000114,2025-02-12,72.0,104176.34167237693,104380.15335743365,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
75,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 20:07:00+00:00,long,152.2085,,152.2285,152.2885,tp,8.00000000000125,134.13225555444563,5,255335,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.100000000001728,3.7999999999982492,False,False,False,,pivot,single_atr,0.0,0.0,117.4999999999983,2025-02-15,23.0,104380.15335743365,104514.2856129881,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
76,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 20:33:00+00:00,long,152.2225,,152.2425,152.3025,tp,8.00000000000125,134.13200702551302,5,255358,8.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.00000000000125,1.3999999999981583,False,False,False,,pivot,single_atr,0.0,0.0,120.09999999999934,2025-02-15,34.0,104514.2856129881,104648.41762001361,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
77,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36849999999998,142.05433333333332,142.05433333333332,142.51507142857142,sl,-31.416666666666515,-589.9474144869424,4,266752,14.657142857143008,31.416666666666515,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,36.49999999999807,False,False,False,,pivot,single_atr,0.0,0.0,77.73333333333312,2025-04-17,81.0,104648.41762001361,104058.47020552667,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
