trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
234,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,99191.20167501795,9030.917402969208,8.344798161327201
235,2025-08-05 17:50:00+00:00,2025-08-05 20:50:00+00:00,99423.89528216551,8798.223795821643,8.129783329673536
236,2025-08-05 18:08:00+00:00,2025-08-05 20:50:00+00:00,99671.27297018934,8550.846107797814,7.901200032532992
237,2025-08-08 19:31:00+00:00,2025-08-10 21:04:00+00:00,100067.63610081034,8154.482977176813,7.534950384126668
238,2025-09-02 17:56:00+00:00,2025-09-02 18:54:00+00:00,99663.63330702303,8558.485770964122,7.908259276272991
239,2025-09-10 19:21:00+00:00,2025-09-10 22:00:00+00:00,99623.16368110149,8598.955396885664,7.945654243462997
240,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,99710.27453279658,8511.844545190572,7.865161593312322
241,2025-09-10 19:46:00+00:00,2025-09-10 22:00:00+00:00,99707.92307134654,8514.196006640617,7.867334403704576
242,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,99682.62095261153,8539.498125375627,7.890714207159336
243,2025-09-24 18:58:00+00:00,2025-09-24 22:00:00+00:00,99761.32968972396,8460.78938826319,7.817985325316136
244,2025-10-01 18:33:00+00:00,2025-10-01 19:48:00+00:00,99940.85143077832,8281.267647208835,7.652102654949103
245,2025-10-14 19:42:00+00:00,2025-10-14 20:08:00+00:00,100072.65861547117,8149.460462515985,7.530309452398829
246,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,100404.61056332379,7817.508514663365,7.223577380729259
247,2025-10-15 20:50:00+00:00,2025-10-15 21:19:00+00:00,100536.9006785645,7685.218399422651,7.101337938027733
248,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,99889.42007999068,8332.698997996471,7.699626535673129
249,2025-10-15 20:40:00+00:00,2025-10-15 22:00:00+00:00,99478.32253063412,8743.796547353035,8.079491163033012
250,2025-10-21 19:27:00+00:00,2025-10-21 20:30:00+00:00,99609.98601408573,8612.13306390142,7.957830744097086
251,2025-10-21 16:42:00+00:00,2025-10-21 22:00:00+00:00,99656.89533593389,8565.223742053262,7.914485333521311
252,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,99820.22331418034,8401.89576380681,7.763566113275074
253,2025-10-24 18:55:00+00:00,2025-10-24 20:32:00+00:00,100020.99034563654,8201.128732350611,7.578052252368764
254,2025-10-28 19:05:00+00:00,2025-10-28 20:43:00+00:00,100152.47776923515,8069.641308752005,7.4565545172303
255,2025-10-28 19:18:00+00:00,2025-10-28 20:43:00+00:00,100311.59358617429,7910.525491812863,7.309527441531957
256,2025-10-28 19:29:00+00:00,2025-10-28 20:43:00+00:00,100512.40064821087,7709.718429776287,7.123976591347746
257,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,100805.34369650192,7416.775381485233,6.853289738431889
258,2025-11-04 16:16:00+00:00,2025-11-04 17:21:00+00:00,101139.46220985216,7082.656868134989,6.54455570494889
259,2025-11-21 19:43:00+00:00,2025-11-21 20:27:00+00:00,101319.95706711001,6902.162010877146,6.377773850374618
260,2025-11-21 19:53:00+00:00,2025-11-21 20:27:00+00:00,101515.0987531141,6707.020324873054,6.197457952232328
261,2025-11-25 20:01:00+00:00,2025-11-25 20:55:00+00:00,102066.7041228394,6155.41495514776,5.6877605129059035
262,2025-12-05 21:43:00+00:00,2025-12-07 22:04:00+00:00,102329.89875448358,5892.22032350357,5.444561956190777
263,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,102458.25298048841,5763.866097498743,5.325959375592322
264,2025-12-12 19:41:00+00:00,2025-12-12 20:42:00+00:00,102652.63360758738,5569.48547039977,5.1463467153015925
265,2025-12-16 19:49:00+00:00,2025-12-16 21:03:00+00:00,102943.40449904057,5278.714578946587,4.877666990740251
266,2025-12-16 20:11:00+00:00,2025-12-16 21:03:00+00:00,103301.04053594123,4921.078542045929,4.547202165298293
267,2025-12-17 16:55:00+00:00,2025-12-17 18:15:00+00:00,103434.63176712491,4787.487310862241,4.423760458259255
268,2025-12-19 17:28:00+00:00,2025-12-19 18:03:00+00:00,103607.20619585107,4614.912882136079,4.264297281788092
269,2025-12-19 17:15:00+00:00,2025-12-19 19:33:00+00:00,103226.45579342335,4995.663284563809,4.616120370886314
270,2025-12-23 19:08:00+00:00,2025-12-23 21:31:00+00:00,103354.44319664277,4867.6758813443885,4.497856743903377
271,2025-12-24 19:51:00+00:00,2025-12-25 22:04:00+00:00,103426.1053965368,4796.013681450349,4.431639042286947
272,2025-12-26 21:43:00+00:00,2025-12-28 22:04:00+00:00,103608.30778478162,4613.811293205537,4.263279385502263
273,2025-12-26 21:53:00+00:00,2025-12-28 22:04:00+00:00,103808.61537102869,4413.503706958465,4.078190063694835
274,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,104146.59098871665,4075.528089270505,3.765891967365371
275,2026-01-07 19:10:00+00:00,2026-01-07 22:04:00+00:00,104017.39978889075,4204.719289096407,3.8852679331351823
276,2026-01-07 19:34:00+00:00,2026-01-07 22:04:00+00:00,103969.74162755343,4252.37745043372,3.9293052905103125
277,2026-01-13 19:32:00+00:00,2026-01-13 22:04:00+00:00,103917.43463728485,4304.684440702302,3.9776382844622136
278,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,103379.34804385276,4842.771034134392,4.474844029476626
279,2026-01-16 20:30:00+00:00,2026-01-18 22:04:00+00:00,102850.37451682596,5371.744561161191,4.963629068555013
280,2026-01-20 19:06:00+00:00,2026-01-20 22:04:00+00:00,102683.73179369142,5538.387284295735,5.11761119767453
281,2026-01-20 19:17:00+00:00,2026-01-20 22:04:00+00:00,102555.30207666059,5666.817001326563,5.236283533907642
282,2026-01-23 16:02:00+00:00,2026-01-23 16:18:00+00:00,102681.74711147214,5540.371966515013,5.119445094696864
283,2026-02-04 18:34:00+00:00,2026-02-04 19:26:00+00:00,102299.26096112932,5922.8581168578385,5.472872059167222
284,2026-02-06 21:43:00+00:00,2026-02-08 22:04:00+00:00,101188.39575963702,7033.723318350138,6.499339856098629
285,2026-02-20 17:19:00+00:00,2026-02-20 17:55:00+00:00,101658.66053728161,6563.458540705542,6.064803199774507
286,2026-02-20 19:47:00+00:00,2026-02-20 20:26:00+00:00,101919.35508009847,6302.763997888687,5.823914788941419
287,2026-02-24 21:02:00+00:00,2026-02-24 22:04:00+00:00,101802.78056325133,6419.33851473582,5.931632617644373
288,2026-02-24 21:14:00+00:00,2026-02-24 22:04:00+00:00,101836.04644499978,6386.072632987372,5.9008940939194074
289,2026-02-27 19:23:00+00:00,2026-02-27 20:04:00+00:00,102014.38007980079,6207.738998186367,5.736109264052517
290,2026-02-27 21:00:00+00:00,2026-02-27 21:33:00+00:00,102175.63512041586,6046.483957571298,5.587105491081794
291,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,102409.4384145711,5812.68066341606,5.3710652803123535
292,2026-03-04 20:04:00+00:00,2026-03-04 20:35:00+00:00,102563.8415674132,5658.2775105739565,5.228392826513111
293,2026-03-04 16:01:00+00:00,2026-03-04 22:04:00+00:00,102336.84408300831,5885.274994978841,5.438144295379938
