trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
127,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,102879.87781511192,1621.9474701555446,1.552075732388384
128,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,102962.52170529067,1539.3035799767968,1.4729920513587487
129,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,103045.16555625988,1456.6597290075879,1.3939084078495478
130,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,103257.53533308231,1244.2899521851505,1.1906872906655046
131,2025-03-13 16:58:00+00:00,2025-03-13 18:03:00+00:00,103366.57049940151,1135.2547858659527,1.0863492410462228
132,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,102786.22822083879,1715.5970644286717,1.6416910037173622
133,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,102340.41369047904,2161.4115947884275,2.0683003276624494
134,2025-03-19 16:04:00+00:00,2025-03-19 16:52:00+00:00,102426.13268457245,2075.692600695009,1.9862740148593725
135,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,102661.4628322016,1840.3624530658562,1.7610816347389753
136,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,102318.97479359637,2182.8504916710954,2.088815660121136
137,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,102414.80805478191,2087.0172304855514,1.9971107918818107
138,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,102614.29499823676,1887.530287030706,1.8062175295772636
139,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,102751.90895802391,1749.9163272435544,1.6745318299146068
140,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,102400.77180033877,2101.0534849286923,2.01054237970798
141,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,102049.56311565044,2452.2621696170245,2.3466213751988327
142,2025-05-20 19:29:00+00:00,2025-05-20 20:20:00+00:00,102131.53856046665,2370.2867248008115,2.2681773436305437
143,2025-05-20 18:14:00+00:00,2025-05-20 22:05:00+00:00,101556.39802451419,2945.4272607532766,2.8185414491210032
144,2025-05-20 21:56:00+00:00,2025-05-20 22:12:00+00:00,100980.79430333237,3521.030981935095,3.36934878632353
145,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,100411.66842371711,4090.1568615503493,3.9139573403479817
146,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,100497.69037055677,4004.1349147106957,3.8316411256743796
147,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,100578.4189988391,3923.4062864283624,3.754390199136052
148,2025-05-30 16:39:00+00:00,2025-06-01 21:04:00+00:00,100285.14513531732,4216.680149950145,4.035030142717141
149,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,100365.75928395794,4136.0660013095185,3.957888764161726
150,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,100255.33258830433,4246.492696963134,4.063558397541023
151,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,100335.86668143305,4165.958603834413,3.9864936257928933
152,2025-06-11 22:16:00+00:00,2025-06-11 23:00:00+00:00,99770.38229250697,4731.442992760494,4.527617560597315
153,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,99411.05260781146,5090.772677456,4.871467712223483
154,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,99498.13814481706,5003.687140450405,4.788133725694664
155,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,99578.11928326165,4923.7060020058125,4.711598087942632
156,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,99658.1004235238,4843.724861743656,4.635062448451337
157,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,99312.29384697435,5189.53143829311,4.965972052762531
158,2025-06-26 21:16:00+00:00,2025-06-26 22:37:00+00:00,99513.63635281607,4988.18893245139,4.773303163686098
159,2025-07-10 18:02:00+00:00,2025-07-10 23:00:00+00:00,99297.56839785953,5204.25688740793,4.980063145501458
160,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,99431.90671074737,5069.918574520096,4.8515119814226315
161,2025-07-24 20:37:00+00:00,2025-07-24 22:01:00+00:00,98873.66760341835,5628.157681849116,5.38570275350259
162,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,98631.53923631106,5870.286048956405,5.6174004931797015
163,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,98766.36145819892,5735.463827068539,5.4883862663756915
164,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,98906.26379515632,5595.56149011114,5.35451077034919
165,2025-08-28 16:33:00+00:00,2025-08-28 20:58:00+00:00,98995.1897660476,5506.635519219868,5.269415633830261
166,2025-08-28 16:16:00+00:00,2025-08-28 22:47:00+00:00,99111.23787006465,5390.587415202812,5.158366756262553
167,2025-08-28 21:22:00+00:00,2025-08-28 22:47:00+00:00,99283.49232521099,5218.332960056476,4.993532836207933
168,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,98946.71601540374,5555.109269863722,5.315801187873485
169,2025-09-11 19:07:00+00:00,2025-09-11 20:30:00+00:00,99026.1994306746,5475.625854592858,5.239741831920714
170,2025-09-11 19:18:00+00:00,2025-09-11 20:35:00+00:00,99105.6828389246,5396.14244634287,5.163682482686369
171,2025-09-17 16:33:00+00:00,2025-09-17 17:38:00+00:00,99185.29397566851,5316.531309598955,5.087500907363072
172,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,99320.4834624832,5181.341822784263,4.958135237006929
173,2025-09-23 22:04:00+00:00,2025-09-23 23:00:00+00:00,99318.48817810611,5183.337107161351,4.960044566697239
174,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,98982.73856673631,5519.086718531151,5.281330448980421
175,2025-09-30 16:51:00+00:00,2025-09-30 19:24:00+00:00,99253.70460498762,5248.120680279841,5.02203733375336
176,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,99381.177566563,5120.647718704466,4.9000557690989615
177,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,99461.06341807384,5040.761867193622,4.823611313422926
178,2025-10-14 16:21:00+00:00,2025-10-14 16:31:00+00:00,99592.5223506585,4909.302934608961,4.697815489066934
179,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,99672.52538411827,4829.299901149192,4.621258899513232
180,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,99979.27931976877,4522.545965498692,4.327719590689556
181,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,100071.50550795162,4430.319777315846,4.239466406660389
182,2025-10-15 20:06:00+00:00,2025-10-15 22:38:00+00:00,99508.07930260852,4993.7459826589475,4.7786208221981745
183,2025-10-15 22:02:00+00:00,2025-10-15 22:44:00+00:00,98958.59719639679,5543.228088870674,5.304431835270681
184,2025-10-16 22:27:00+00:00,2025-10-16 23:00:00+00:00,98777.57895044412,5724.246334823343,5.4776520115293525
185,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,98935.75132007226,5566.073965195203,5.326293536022955
186,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,99031.57477506767,5470.250510199796,5.234598051533732
187,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,98702.52890936447,5799.296375902995,5.5494689782424045
188,2025-10-28 19:25:00+00:00,2025-10-28 23:00:00+00:00,99060.75745034085,5441.067834926609,5.206672534258293
189,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,99257.62465398767,5244.200631279789,5.018286156212345
190,2025-10-30 21:05:00+00:00,2025-10-30 22:40:00+00:00,99387.43451663411,5114.390768633355,4.894068361650306
191,2025-11-18 18:07:00+00:00,2025-11-18 22:51:00+00:00,99653.86140319142,4847.963882076045,4.6391188563856645
192,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,99760.321989736,4741.503295531467,4.5372444764368325
193,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,99917.7441779361,4584.081107331367,4.38660386535624
194,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,100355.8588069765,4145.966478290968,3.9673627393333777
195,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,100527.3271111597,3974.4981741077645,3.803281103711099
196,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,100704.85238994072,3796.9728953267477,3.6334034213869755
197,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,100859.39635492967,3642.428930337788,3.4855170427834556
198,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,101044.89852690174,3456.92675836572,3.308006103174806
199,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,101171.8629054065,3329.962379860968,3.1865112123839836
200,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,101299.84283972539,3201.982445542075,3.064044514821969
201,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,101354.7714227918,3147.053862475659,3.011482195535705
202,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,101560.82237456607,2941.002910701398,2.8143076952704833
203,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,101832.39808027014,2669.4272049973224,2.554431176403246
204,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,101919.36930163889,2582.455983628577,2.4712065809176336
205,2026-01-08 19:26:00+00:00,2026-01-08 23:00:00+00:00,102065.79504324267,2436.03024202479,2.331088701441293
206,2026-01-13 20:37:00+00:00,2026-01-13 23:00:00+00:00,101968.41335414164,2533.4119311258255,2.4242752930010143
207,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,102064.17779556135,2437.6474897061125,2.332636279846654
208,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,102146.1674871921,2355.6577980753646,2.2541786152011474
209,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,102273.69695602503,2228.128329242434,2.1321429775605583
210,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,101955.03584255939,2546.7894427080755,2.4370765158942334
211,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,102036.98987497625,2464.8354102912126,2.3586529743023563
212,2026-02-05 20:07:00+00:00,2026-02-05 23:00:00+00:00,101733.89884143759,2767.9264438298705,2.6486871748641976
213,2026-02-05 20:19:00+00:00,2026-02-05 23:00:00+00:00,101469.68611043144,3032.1391748360184,2.9015179079972353
214,2026-02-24 19:02:00+00:00,2026-02-24 19:48:00+00:00,101598.11722959555,2903.7080556719156,2.778619462143765
215,2026-02-24 21:07:00+00:00,2026-02-24 23:00:00+00:00,101756.95560108396,2744.8696841835044,2.626623675414857
216,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,101882.88047428994,2618.944810977526,2.506123509162037
