trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
106,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.128036616897,156.05669720770297,156.10803661689698,155.29066666666665,tp1_then_session_close,6.566970459701338,393.77195306673457,3,935786,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.433940919402175,2.277781296857029,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,106554.89318474087,106948.6651378076,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
107,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71503313444592,156.79280103843007,156.9150331344459,155.806,session_close,-7.776790398415301,-467.6084309552556,5,942775,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.108336019892022,7.776790398415301,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,106948.6651378076,106481.05670685235,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
108,2024-06-10 17:05:00+00:00,2024-06-10 17:02:00+00:00,3,2024-06-10 17:58:00+00:00,short,157.0360264522188,157.0160264522188,157.0160264522188,156.77233333333334,tp1_then_be_stop,4.000000000000625,382.19962684743194,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.414724120764049,3.7001535844979117,False,False,False,,pivot,pivot,0.0,0.0,25.866666666667015,2024-06-11,53.0,106481.05670685235,106863.25633369978,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.00624448633639,156.94476,156.88327551366362,156.978,bullish,67.64705882352942,0.06171428571428602
109,2024-06-10 18:58:00+00:00,2024-06-10 18:56:00+00:00,2,2024-06-10 20:07:00+00:00,short,157.07714625441568,157.05714625441567,157.05714625441567,156.77233333333334,tp1_then_be_stop,4.000000000000625,382.0995424109956,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,7.231570403780552,2.766072900399763,False,False,False,,pivot,pivot,0.0,0.0,29.46666666666715,2024-06-11,69.0,106863.25633369978,107245.35587611079,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.77233333333334,156.84911533333334,156.89655133333332,156.69555133333333,156.64811533333335,157.07565648175603,157.00871999999998,156.94178351824394,157.088,bearish,81.0810810810982,0.048785714285713766
111,2024-06-14 20:37:00+00:00,2024-06-14 20:30:00+00:00,7,2024-06-14 20:47:00+00:00,short,157.42098698534616,157.40098698534615,157.40098698534615,156.968,tp1_then_be_stop,4.000000000000625,241.37867587772334,4,949650,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.082557925957644,2.9081591911136684,False,False,False,,pivot,pivot,0.0,0.0,41.59999999999968,2024-06-15,10.0,107245.35587611079,107486.73455198851,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.37745421421863,157.31452,157.25158578578134,157.38605789912432,bearish,66.83168316831767,0.05007142857142607
112,2024-06-14 20:49:00+00:00,2024-06-14 20:48:00+00:00,1,2024-06-14 20:51:00+00:00,short,157.40774961319576,157.38774961319575,157.38774961319575,156.968,tp1_then_be_stop,3.999997898513508,241.92173916398195,4,951707,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.449038224282845,2.0509617757170417,False,False,False,,pivot,pivot,0.0,0.0,44.599999999999795,2024-06-15,2.0,107486.73455198851,107728.6562911525,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.42066364441456,157.32688,157.23309635558542,157.42288497160192,bearish,66.05839416058444,0.05307142857142618
110,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3544827950059,157.3782646755688,157.5544827950059,156.968,session_close,-2.378188056289332,-143.44358547289193,4,949248,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.1223564052974098,9.558578225139058,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,107728.6562911525,107585.2127056796,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
113,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:15:00+00:00,short,157.84738194319803,157.81076183066807,157.82738194319802,157.61800000000002,tp1_then_trailing_stop,4.8310044027264825,292.4508052307035,3,955239,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.864571914031671,5.93149017004464,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,74.0,107585.2127056796,107877.66351091031,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.872812,bearish,66.784452296817,0.0930000000000015
114,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6114444171128,159.7314444171128,159.7314444171128,158.59233333333336,sl,-12.000000000000455,-1126.8914561992312,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.616754793819496,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,107877.66351091031,106750.77205471108,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
115,2024-07-01 21:10:00+00:00,2024-07-01 21:05:00+00:00,4,2024-07-01 22:00:00+00:00,short,161.51510769277894,161.47483243520537,161.49510769277893,160.83866666666668,tp1_then_session_close,5.013762878678563,465.7811971830909,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.12752575735658,6.47833738888437,False,False,False,,pivot,pivot,0.0,0.0,67.33333333333178,2024-07-02,50.0,106750.77205471108,107216.55325189418,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.83866666666668,160.8929106666667,160.92642266666667,160.78442266666667,160.7509106666667,161.5175723871587,161.48084,161.4441076128413,161.466,bullish,65.49295774647393,0.043642857142854395
116,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7834106303267,160.73319197147453,160.5834106303267,161.29066666666668,session_close,-5.02186588521738,-302.959687342027,5,969673,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.877534944076501,8.194900739511013,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,107216.55325189418,106913.59356455215,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
117,2024-07-08 18:58:00+00:00,2024-07-08 18:57:00+00:00,1,2024-07-08 22:00:00+00:00,short,160.77245003934692,160.80933958427255,160.94866666666667,160.6924500393469,session_close,-3.688954492562857,-251.73404046885813,5,1097362,6.0,17.621662731974652,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.501295355801858,7.671485211346862,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.1333333333330984,2024-07-09,182.0,106913.59356455215,106661.8595240833,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.79900512638147,160.74116,160.68331487361854,160.82,bearish,74.27184466019766,0.052571428571429886
118,2024-07-08 20:12:00+00:00,2024-07-08 20:10:00+00:00,2,2024-07-08 22:00:00+00:00,short,160.81761243596944,160.80933958427255,160.94866666666667,160.73184866666668,session_close,0.8272851696887074,75.92971867501281,4,1475937,6.0,13.105423069723088,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.5255162150964452,3.155245549095298,False,False,False,,pivot,pivot_fallback,0.0,0.0,5.2333333333336896,2024-07-09,108.0,106661.8595240833,106737.78924275831,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.76966666666667,160.80748466666665,160.83084866666667,160.73184866666668,160.70848466666666,160.81530158749845,160.77196,160.72861841250156,160.78195980799998,bullish,68.12499999998846,0.04135714285714341
119,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1094393159254,156.12943931592542,156.12943931592542,158.41566666666665,tp1_then_be_stop,4.6160714285719,443.36866119453157,5,1500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.554781833943025,4.580731031572327,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,106737.78924275831,107181.15790395284,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
120,2024-07-22 21:20:00+00:00,2024-07-22 21:16:00+00:00,4,2024-07-22 22:00:00+00:00,long,156.96519593279837,157.0074068564163,156.98519593279838,157.43566666666666,tp1_then_session_close,5.110546180897302,488.213239658456,5,1500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,9,strong,immediate,6.82109236179258,3.0312943552473826,False,False,False,,pivot,pivot,0.0,0.0,47.96666666666738,2024-07-23,40.0,107181.15790395284,107669.3711436113,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.43566666666666,157.45056466666668,157.45976866666666,157.42076866666665,157.41156466666666,157.1635832339176,157.0726,156.9816167660824,156.892,bullish,13.496932515320836,0.045285714285711265
121,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 17:27:00+00:00,long,155.8176428202549,155.6176428202549,155.6176428202549,156.95166666666668,sl,-19.999999999998863,-1212.836774670792,5,943694,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.6781661294677406,24.248951545007458,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,39.0,107669.3711436113,106456.5343689405,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
122,2024-07-29 20:37:00+00:00,2024-07-29 20:35:00+00:00,2,2024-07-29 21:27:00+00:00,short,154.04349681287326,154.02349681287325,154.02349681287325,153.727,tp1_then_be_stop,4.000000000000625,389.62684789128343,4,1500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.730409064180321,1.6011408286914275,False,False,False,,pivot,pivot,0.0,0.0,32.20000000000027,2024-07-30,50.0,106456.5343689405,106846.16121683178,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.727,153.803782,153.851218,153.650218,153.60278200000002,154.0512806516901,154.00544,153.9595993483099,154.009242624,bullish,65.93406593406749,0.05214285714285032
123,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:01:00+00:00,long,145.01554725318212,144.81554725318213,144.81554725318213,145.85866666666666,sl,-19.999999999998863,-1203.6787714183763,3,871557,12.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.301906375277099,21.19535020088108,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,14.0,106846.16121683178,105642.4824454134,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
124,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:15:00+00:00,long,145.61771881161894,145.65373538611607,145.63771881161895,146.621,tp1_then_trailing_stop,4.800827339039079,285.1839068629047,5,865317,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.996149108159557,3.755636810117835,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,22.0,105642.4824454134,105927.66635227631,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
125,2024-09-05 17:29:00+00:00,2024-09-05 17:28:00+00:00,1,2024-09-05 17:56:00+00:00,long,143.23645954397426,143.33737827818229,143.25645954397427,144.27333333333334,tp1_then_trailing_stop,10.84950813897194,645.9683557251606,5,853464,11.607142857142756,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,17.2973641320624,2.8909896714935712,False,False,False,,pivot,pivot,0.0,0.0,106.73333333333517,2024-09-06,27.0,105927.66635227631,106573.63470800147,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.27333333333334,145.02052533333332,145.48214133333335,143.52614133333336,143.06452533333334,143.70600924932535,143.46063999999998,143.21527075067462,143.297,bearish,29.191321499014393,0.23214285714285512
126,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.32215481814885,142.2955501551527,142.12215481814886,143.504,session_close,-2.6604662996135175,-159.5185456438859,5,853188,6.107142857142885,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2448174216387997,7.6461554640303575,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,106573.63470800147,106414.11616235758,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
127,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.30735612187357,142.2955501551527,142.10735612187358,143.504,session_close,-1.1805966720856986,-70.77977200726221,5,853098,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7246870491666186,5.079672364635712,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,106414.11616235758,106343.33639035032,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
128,2024-09-09 20:24:00+00:00,2024-09-09 20:22:00+00:00,2,2024-09-09 22:00:00+00:00,short,143.07815062224984,143.12787935182132,143.19815062224984,142.20766666666668,session_close,-4.972872957148411,-495.60713480405417,5,1426443,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.0,11.650551660329711,False,False,False,,pivot,pivot,0.0,0.0,87.63333333333208,2024-09-10,96.0,106343.33639035032,105847.72925554626,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,143.0576775200223,142.89536,142.7330424799777,143.154,bearish,80.54187192118492,0.09135714285714666
129,2024-09-09 20:34:00+00:00,2024-09-09 20:33:00+00:00,1,2024-09-09 22:00:00+00:00,short,143.10605981973603,143.12787935182132,143.22605981973604,142.20766666666668,session_close,-2.181953208528853,-217.50064764996384,5,1426722,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,8.859631911710153,False,False,False,,pivot,pivot,0.0,0.0,90.93333333333078,2024-09-10,86.0,105847.72925554626,105630.2286078963,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.20766666666668,142.3180646666667,142.38626866666667,142.09726866666668,142.0290646666667,143.12051238156278,142.9192,142.7178876184372,143.074292984,bullish,81.96347031963776,0.09507142857143183
130,2024-09-23 16:26:00+00:00,2024-09-23 16:25:00+00:00,1,2024-09-23 17:01:00+00:00,long,143.41885160579054,143.29885160579053,143.29885160579053,143.93566666666666,sl,-12.000000000000453,-1189.3343044287144,5,1420252,12.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.935926520998237,13.362629490632116,False,False,False,,pivot,pivot,0.0,0.0,54.9666666666667,2024-09-24,35.0,105630.2286078963,104440.89430346758,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.93566666666666,144.04186266666665,144.10747066666667,143.82947066666668,143.76386266666665,144.09997526696586,143.7382,143.37642473303416,143.466,bearish,22.48157248157179,0.2420714285714293
131,2024-09-24 16:57:00+00:00,2024-09-24 16:54:00+00:00,3,2024-09-24 17:35:00+00:00,long,143.46863828174855,143.6456248463251,143.48863828174856,143.74,tp1_then_trailing_stop,14.401117855489248,845.1435369163074,3,842849,11.103571428571358,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.297557936348312,4.209894470670861,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2024-09-25,38.0,104440.89430346758,105286.03784038388,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.84921103804217,143.65256,143.45590896195782,143.402,bullish,32.0388349514554,0.22207142857142717
132,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:53:00+00:00,long,143.3425439925764,143.38491490805652,143.3625439925764,143.74,tp1_then_trailing_stop,5.9614029168628235,352.8949785330598,3,848922,7.685714285714441,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.4370915480132,7.501537590022167,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,29.0,105286.03784038388,105638.93281891695,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
133,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:48:00+00:00,short,144.59512494999618,144.54912712997543,144.57512494999617,143.6626666666667,tp1_then_trailing_stop,6.283817612483787,373.5700860381404,5,859211,7.967857142857023,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.001426192610552,6.798656234417422,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,33.0,105638.93281891695,106012.5029049551,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
