trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
36,2023-06-28 00:13:00+00:00,2023-06-28 00:55:00+00:00,99780.17966780277,620.9835207922733,0.6185023171751592
37,2023-06-28 00:05:00+00:00,2023-06-28 01:34:00+00:00,99792.66074997719,608.5024386178557,0.6060711044500905
38,2023-06-28 02:15:00+00:00,2023-06-28 03:42:00+00:00,99837.37644942208,563.7867391729669,0.5615340711879419
39,2023-06-28 03:35:00+00:00,2023-06-28 04:02:00+00:00,99974.74945996428,426.41372863076685,0.42470994865844824
40,2023-06-28 03:50:00+00:00,2023-06-28 04:02:00+00:00,100054.33110612894,346.83208246610593,0.3454462791577537
41,2023-06-28 04:35:00+00:00,2023-06-28 05:45:00+00:00,100111.37634087741,289.786847717638,0.28862897452024344
42,2023-06-28 08:23:00+00:00,2023-06-28 08:56:00+00:00,100392.44451720726,8.718671387789072,0.008683835038257266
43,2023-06-28 08:28:00+00:00,2023-06-28 08:56:00+00:00,100621.73171847143,0.0,0.0
44,2023-06-29 00:05:00+00:00,2023-06-29 00:46:00+00:00,100659.81130347331,0.0,0.0
45,2023-06-29 00:00:00+00:00,2023-06-29 01:00:00+00:00,100901.28645235485,0.0,0.0
46,2023-06-29 00:52:00+00:00,2023-06-29 03:50:00+00:00,101164.28321931537,0.0,0.0
47,2023-06-29 02:27:00+00:00,2023-06-29 04:31:00+00:00,100597.6971392539,566.5860800614755,0.5600653333678707
48,2023-06-29 04:50:00+00:00,2023-06-29 07:35:00+00:00,100729.00401646986,435.2792028455151,0.43026964556440106
49,2023-06-29 04:20:00+00:00,2023-06-29 07:36:00+00:00,101337.94953919332,0.0,0.0
50,2023-06-29 07:35:00+00:00,2023-06-29 07:36:00+00:00,100770.36732123238,567.5822179609386,0.5600885162388463
51,2023-06-30 00:50:00+00:00,2023-06-30 02:06:00+00:00,100798.7214468332,539.2280923601211,0.5321087458470531
52,2023-06-30 00:58:00+00:00,2023-06-30 02:06:00+00:00,100799.14589808598,538.8036411073408,0.5316898985596249
53,2023-06-30 02:22:00+00:00,2023-06-30 02:32:00+00:00,100973.6890414678,364.2604977255105,0.3594512217603432
54,2023-06-30 02:17:00+00:00,2023-06-30 06:30:00+00:00,100405.71354795808,932.2359912352404,0.9199278211907083
55,2023-06-30 03:40:00+00:00,2023-06-30 06:42:00+00:00,99836.75516462192,1501.1943745713943,1.4813743335025686
56,2023-06-30 07:15:00+00:00,2023-06-30 07:32:00+00:00,100146.30521535277,1191.6443238405482,1.175911225024017
57,2023-06-30 08:15:00+00:00,2023-06-30 09:00:00+00:00,100316.13579910166,1021.8137400916603,1.008322888649395
58,2023-06-30 08:20:00+00:00,2023-06-30 09:00:00+00:00,100602.98975399965,734.9597851936705,0.7252562229013906
59,2023-07-03 00:00:00+00:00,2023-07-03 00:08:00+00:00,100812.16115235281,525.7883868405042,0.5188464827158863
60,2023-07-03 00:05:00+00:00,2023-07-03 00:23:00+00:00,101089.44496928483,248.5045699084876,0.2452236018574427
61,2023-07-03 00:10:00+00:00,2023-07-03 00:50:00+00:00,101366.45449353413,0.0,0.0
62,2023-07-03 00:45:00+00:00,2023-07-03 01:07:00+00:00,100874.09764318129,492.3568503528368,0.48571971152867227
63,2023-07-03 00:50:00+00:00,2023-07-03 01:07:00+00:00,100596.01909857182,770.4353949623037,0.7600496622000797
64,2023-07-03 01:50:00+00:00,2023-07-03 02:05:00+00:00,100319.33023662596,1047.124256908166,1.0330086636057287
65,2023-07-03 01:55:00+00:00,2023-07-03 02:22:00+00:00,100042.7371180702,1323.7173754639225,1.3058732122749332
66,2023-07-03 02:20:00+00:00,2023-07-03 02:34:00+00:00,99766.24290089843,1600.2115926356928,1.578640192784651
67,2023-07-03 03:30:00+00:00,2023-07-03 03:57:00+00:00,99934.72699660521,1431.7274969289138,1.4124273203421942
68,2023-07-03 03:35:00+00:00,2023-07-03 03:57:00+00:00,100027.33546721796,1339.1190263161698,1.3210672436033446
69,2023-07-03 03:57:00+00:00,2023-07-03 05:21:00+00:00,100594.00364917019,772.4508443639352,0.7620379426541032
70,2023-07-03 04:02:00+00:00,2023-07-03 05:21:00+00:00,101118.82047787735,247.63401565677486,0.2442958243869235
71,2023-07-03 05:33:00+00:00,2023-07-03 05:56:00+00:00,100834.43194234687,532.0225511872559,0.5248507051424908
72,2023-07-03 05:38:00+00:00,2023-07-03 05:56:00+00:00,100435.70196479646,930.7525287376629,0.9182056661526353
73,2023-07-03 07:05:00+00:00,2023-07-03 07:18:00+00:00,100159.51063793269,1206.9438556014356,1.1906738394193546
74,2023-07-03 07:10:00+00:00,2023-07-03 07:18:00+00:00,99883.30570884013,1483.148784694,1.4631554315521667
75,2023-07-04 00:35:00+00:00,2023-07-04 03:00:00+00:00,99968.51711522984,1397.937378304283,1.3790927040793888
76,2023-07-04 00:44:00+00:00,2023-07-04 03:00:00+00:00,100170.72666989946,1195.727823634661,1.1796090034015474
77,2023-07-04 03:49:00+00:00,2023-07-04 06:19:00+00:00,100411.48304641277,954.971447121352,0.9420981052289511
78,2023-07-04 06:15:00+00:00,2023-07-04 09:00:00+00:00,100009.09587653038,1357.3586170037452,1.3390609583669784
79,2023-07-04 06:20:00+00:00,2023-07-04 09:00:00+00:00,99687.6800221,1678.7744714341243,1.656144017093158
80,2023-07-05 02:03:00+00:00,2023-07-05 03:26:00+00:00,99755.92661913374,1610.527874400388,1.588817407540992
81,2023-07-05 01:58:00+00:00,2023-07-05 05:02:00+00:00,99849.34087688854,1517.1136166455835,1.4966624059464917
82,2023-07-05 04:25:00+00:00,2023-07-05 05:34:00+00:00,100043.19684287327,1323.2576506608602,1.3054196847195312
83,2023-07-05 05:09:00+00:00,2023-07-05 07:58:00+00:00,100379.93457278916,986.5199207449623,0.9732212946324265
84,2023-07-05 05:40:00+00:00,2023-07-05 07:58:00+00:00,100799.9349474371,566.5195460970281,0.5588826687562252
85,2023-07-05 08:40:00+00:00,2023-07-05 09:00:00+00:00,100945.98685688058,420.4676366535423,0.41479958903007963
86,2023-07-05 08:45:00+00:00,2023-07-05 09:00:00+00:00,101239.260234339,127.19425919512287,0.1254796370560995
87,2023-07-06 00:05:00+00:00,2023-07-06 00:57:00+00:00,100668.80277951923,697.6517140148935,0.6882471301779571
88,2023-07-06 00:55:00+00:00,2023-07-06 02:16:00+00:00,100811.59584874182,554.8586447923008,0.5473789603913725
89,2023-07-06 02:15:00+00:00,2023-07-06 03:27:00+00:00,101189.46984107306,176.98465246106207,0.17459883878285534
90,2023-07-06 03:30:00+00:00,2023-07-06 04:30:00+00:00,100619.46560729043,746.9888862436928,0.7369192204422431
91,2023-07-06 03:35:00+00:00,2023-07-06 04:30:00+00:00,100049.48576898815,1316.968724545979,1.2992155354807096
92,2023-07-07 00:05:00+00:00,2023-07-07 00:49:00+00:00,100535.05363439053,831.4008591435995,0.8201932910622144
93,2023-07-07 00:49:00+00:00,2023-07-07 01:14:00+00:00,100582.8670893984,783.587404135731,0.7730243777893148
94,2023-07-07 00:44:00+00:00,2023-07-07 02:15:00+00:00,100646.1658960739,720.288597460225,0.7105788606882468
95,2023-07-07 02:09:00+00:00,2023-07-07 02:48:00+00:00,100727.78584026275,638.6686532713793,0.6300591812768968
96,2023-07-07 04:38:00+00:00,2023-07-07 05:40:00+00:00,100160.20722297026,1206.2472705638647,1.189986644586457
97,2023-07-07 04:45:00+00:00,2023-07-07 05:56:00+00:00,99592.62887416175,1773.8256193723792,1.7499138430313022
98,2023-07-10 00:00:00+00:00,2023-07-10 00:02:00+00:00,99740.8264253338,1625.628068200327,1.6037140455613168
99,2023-07-10 00:05:00+00:00,2023-07-10 00:07:00+00:00,99459.81021448276,1906.6442790513684,1.8809420617281112
100,2023-07-11 00:05:00+00:00,2023-07-11 00:26:00+00:00,99884.34395848482,1482.1105350493017,1.4621311778679615
101,2023-07-11 00:10:00+00:00,2023-07-11 00:26:00+00:00,100327.01403597195,1039.4404575621738,1.0254284445042683
102,2023-07-11 00:26:00+00:00,2023-07-11 00:31:00+00:00,100515.82075096971,850.633742564416,0.8391669086331469
103,2023-07-11 01:17:00+00:00,2023-07-11 02:01:00+00:00,99949.41940776001,1417.0350857741141,1.3979329679174117
104,2023-07-11 01:22:00+00:00,2023-07-11 02:33:00+00:00,99383.01543917054,1983.4390543635818,1.9567016171904281
105,2023-07-11 02:20:00+00:00,2023-07-11 02:36:00+00:00,98819.80402562433,2546.6504679097998,2.5123207481546506
106,2023-07-13 00:00:00+00:00,2023-07-13 00:21:00+00:00,98262.93877361724,3103.51571991689,3.0616792660089085
107,2023-07-13 03:30:00+00:00,2023-07-13 04:24:00+00:00,98393.36419097405,2973.090302560071,2.9330120279088145
108,2023-07-13 04:36:00+00:00,2023-07-13 05:08:00+00:00,98654.34574522081,2712.108748313316,2.6755485943195474
109,2023-07-13 04:58:00+00:00,2023-07-13 05:51:00+00:00,98101.88074351897,3264.573750015159,3.220566178748411
110,2023-07-14 00:40:00+00:00,2023-07-14 00:58:00+00:00,97549.05656136965,3817.397932164473,3.7659381017494047
111,2023-07-17 00:05:00+00:00,2023-07-17 00:18:00+00:00,97260.36080548097,4106.093688053152,4.050742140058837
112,2023-07-17 00:10:00+00:00,2023-07-17 00:18:00+00:00,96872.2281655972,4494.226327936922,4.433642619140434
113,2023-07-17 01:15:00+00:00,2023-07-17 01:21:00+00:00,96583.44664835017,4783.007845183951,4.718531262715759
114,2023-07-17 01:20:00+00:00,2023-07-17 01:41:00+00:00,96294.57558636938,5071.878907164748,5.0035082439312
115,2023-07-17 02:11:00+00:00,2023-07-17 02:26:00+00:00,96005.72536542546,5360.7291281086655,5.28846466505407
116,2023-07-17 01:36:00+00:00,2023-07-17 03:23:00+00:00,96174.98778798066,5191.466705553466,5.121483957875448
117,2023-07-17 03:35:00+00:00,2023-07-17 04:34:00+00:00,96215.26366545336,5151.190828080769,5.081751013013234
118,2023-07-17 03:30:00+00:00,2023-07-17 05:17:00+00:00,95926.56049986511,5439.893993669015,5.366562361136948
119,2023-07-17 04:34:00+00:00,2023-07-17 05:17:00+00:00,95637.85072012186,5728.603773412266,5.651380234254595
120,2023-07-17 05:52:00+00:00,2023-07-17 06:32:00+00:00,95349.03243382908,6017.422059705044,5.9363051512163505
121,2023-07-17 05:47:00+00:00,2023-07-17 06:34:00+00:00,95060.207549575,6306.246943959122,6.22123657719663
122,2023-07-17 08:15:00+00:00,2023-07-17 08:21:00+00:00,94771.32802354667,6595.126469987459,6.506221908361354
123,2023-07-17 08:20:00+00:00,2023-07-17 08:32:00+00:00,94482.38572857567,6884.068764958458,6.791269162321913
124,2023-07-18 00:00:00+00:00,2023-07-18 00:42:00+00:00,94534.46123010028,6831.9932634338475,6.739895656377762
125,2023-07-18 01:25:00+00:00,2023-07-18 04:27:00+00:00,94001.74647323482,7364.708020299309,7.265429236029049
126,2023-07-18 01:32:00+00:00,2023-07-18 04:30:00+00:00,93469.031604216,7897.422889318128,7.790962926321826
127,2023-07-18 05:10:00+00:00,2023-07-18 06:44:00+00:00,93508.36850034613,7858.085993187997,7.752156305012366
128,2023-07-18 05:05:00+00:00,2023-07-18 07:11:00+00:00,92981.65554945875,8384.798944075374,8.271768985083932
129,2023-07-19 00:50:00+00:00,2023-07-19 01:32:00+00:00,93058.86328444922,8307.591209084901,8.195602036781132
130,2023-07-19 00:03:00+00:00,2023-07-19 02:02:00+00:00,92536.78103559538,8829.673457938741,8.710646438267169
131,2023-07-19 01:48:00+00:00,2023-07-19 02:06:00+00:00,92014.26563283244,9352.188860701688,9.226118154599398
132,2023-07-19 03:45:00+00:00,2023-07-19 04:48:00+00:00,91497.61491663258,9868.839576901548,9.735804242350268
133,2023-07-19 03:40:00+00:00,2023-07-19 05:50:00+00:00,90980.96440038522,10385.49009314891,10.245490132844067
134,2023-07-20 00:01:00+00:00,2023-07-20 00:05:00+00:00,91020.15586102419,10346.298632509934,10.206826986505574
135,2023-07-20 00:06:00+00:00,2023-07-20 01:19:00+00:00,90507.2511298229,10859.203363711233,10.712817586417517
136,2023-07-21 00:05:00+00:00,2023-07-21 00:25:00+00:00,90706.2468700238,10660.20762351033,10.51650437688961
137,2023-07-21 00:56:00+00:00,2023-07-21 01:08:00+00:00,90694.53734955634,10671.917143977786,10.52805604901424
138,2023-07-21 01:08:00+00:00,2023-07-21 02:29:00+00:00,90185.29149123275,11181.163002301371,11.030437098906903
139,2023-07-21 01:13:00+00:00,2023-07-21 02:29:00+00:00,89676.04559249399,11690.408901040137,11.532818188669935
140,2023-07-24 00:00:00+00:00,2023-07-24 00:03:00+00:00,89792.79827471141,11573.65621882271,11.417639372560833
141,2023-07-24 00:06:00+00:00,2023-07-24 00:08:00+00:00,89747.0939738302,11619.360519703929,11.462727563826448
142,2023-07-24 00:11:00+00:00,2023-07-24 00:13:00+00:00,89729.51180765883,11636.9426858753,11.480072716381322
143,2023-07-24 00:43:00+00:00,2023-07-24 00:45:00+00:00,89739.77105718284,11626.68343635129,11.469951765051546
144,2023-07-24 01:30:00+00:00,2023-07-24 01:32:00+00:00,89701.55177309517,11664.902720438957,11.507655840111314
145,2023-07-24 01:35:00+00:00,2023-07-24 01:45:00+00:00,89314.39711121822,12052.057382315907,11.88959152466428
146,2023-07-24 01:40:00+00:00,2023-07-24 01:45:00+00:00,88933.80110733291,12432.653386201215,12.265056964179662
147,2023-07-25 00:05:00+00:00,2023-07-25 00:35:00+00:00,88816.8636675439,12549.59082599022,12.380418047265056
148,2023-07-25 01:35:00+00:00,2023-07-25 01:52:00+00:00,88894.66845636847,12471.786037165657,12.303662093618156
149,2023-07-25 03:34:00+00:00,2023-07-25 04:19:00+00:00,88924.39327065626,12442.061222877863,12.274337979998606
150,2023-07-25 02:07:00+00:00,2023-07-25 05:35:00+00:00,89128.99302738684,12237.461466147288,12.072496298001505
151,2023-07-25 04:55:00+00:00,2023-07-25 07:31:00+00:00,89352.91679884272,12013.537694691404,11.85159109561015
152,2023-07-25 06:04:00+00:00,2023-07-25 07:31:00+00:00,89633.7784441319,11732.676049402231,11.574515561408557
153,2023-07-26 00:06:00+00:00,2023-07-26 00:11:00+00:00,89742.01962059343,11624.434872940692,11.467733513045166
154,2023-07-26 00:01:00+00:00,2023-07-26 01:46:00+00:00,89238.72327896571,12127.731214568412,11.964245247762912
155,2023-07-26 00:11:00+00:00,2023-07-26 06:19:00+00:00,89405.47008804652,11960.984405487601,11.799746242728219
156,2023-07-26 03:46:00+00:00,2023-07-26 06:26:00+00:00,88902.61313300626,12463.841360527862,12.295824513940058
157,2023-07-26 07:10:00+00:00,2023-07-26 08:05:00+00:00,88463.41694153732,12903.037551996807,12.729100190457835
158,2023-07-26 07:20:00+00:00,2023-07-26 08:05:00+00:00,87962.8375556727,13403.616937861429,13.222931594905893
159,2023-07-27 00:01:00+00:00,2023-07-27 00:32:00+00:00,88176.62534911245,13189.829144421674,13.012025734078541
160,2023-07-27 00:06:00+00:00,2023-07-27 00:32:00+00:00,88337.17015383866,13029.28433969547,12.853645128257465
161,2023-07-27 00:54:00+00:00,2023-07-27 01:34:00+00:00,87839.38846568695,13527.066027847177,13.344716548915134
162,2023-07-31 00:00:00+00:00,2023-07-31 00:02:00+00:00,87555.1724562647,13811.282037269426,13.625101229273445
163,2023-07-31 00:17:00+00:00,2023-07-31 00:20:00+00:00,87270.9022468156,14095.552246718522,13.905539379023695
164,2023-07-31 00:55:00+00:00,2023-07-31 01:00:00+00:00,86986.88776645908,14379.566727075042,14.185725246997047
165,2023-07-31 01:11:00+00:00,2023-07-31 01:14:00+00:00,87248.47944887012,14117.97504466401,13.927659909979939
166,2023-08-01 00:01:00+00:00,2023-08-01 00:15:00+00:00,87284.44466728233,14082.0098262518,13.892179515018995
167,2023-08-01 00:50:00+00:00,2023-08-01 01:31:00+00:00,86794.3303849511,14572.124108583026,14.375686889110382
168,2023-08-01 00:55:00+00:00,2023-08-01 01:42:00+00:00,86304.21760211202,15062.2368914221,14.859192783923284
169,2023-08-02 00:05:00+00:00,2023-08-02 00:20:00+00:00,86300.14290979716,15066.31158373697,14.863212547991415
170,2023-08-02 01:41:00+00:00,2023-08-02 02:15:00+00:00,86574.67891776637,14791.775575767751,14.59237737935411
171,2023-08-02 03:30:00+00:00,2023-08-02 04:05:00+00:00,86760.59162039633,14605.862873137798,14.408970843573762
172,2023-08-02 03:35:00+00:00,2023-08-02 04:05:00+00:00,86884.23051240754,14482.22398112659,14.286998646135315
173,2023-08-02 05:41:00+00:00,2023-08-02 06:41:00+00:00,86394.65155610241,14971.802937431712,14.769977910578614
174,2023-08-02 05:46:00+00:00,2023-08-02 06:41:00+00:00,85905.07272062618,15461.381772907946,15.252957055821836
175,2023-08-03 00:00:00+00:00,2023-08-03 00:24:00+00:00,86012.71876238384,15353.735731150286,15.146762119542867
176,2023-08-03 04:03:00+00:00,2023-08-03 04:04:00+00:00,85529.74102663095,15836.71346690318,15.623229150145878
177,2023-08-04 00:25:00+00:00,2023-08-04 01:10:00+00:00,85570.68459787017,15795.76989566395,15.582837512257585
178,2023-08-04 00:15:00+00:00,2023-08-04 01:19:00+00:00,85649.50715298497,15716.947340549159,15.505077512158321
179,2023-08-04 01:16:00+00:00,2023-08-04 01:27:00+00:00,85742.06055459994,15624.393938934183,15.413771762068308
180,2023-08-04 03:55:00+00:00,2023-08-04 05:21:00+00:00,85835.15118191346,15531.303311620664,15.321936028266
181,2023-08-04 04:37:00+00:00,2023-08-04 06:40:00+00:00,85926.401049647,15440.053443887125,15.231916239974638
182,2023-08-04 06:40:00+00:00,2023-08-04 09:00:00+00:00,85640.78662402846,15725.667869505662,15.51368048540038
183,2023-08-04 07:35:00+00:00,2023-08-04 09:00:00+00:00,85568.58578130211,15797.868712232012,15.584908036060108
184,2023-08-07 00:00:00+00:00,2023-08-07 00:11:00+00:00,85976.16762023348,15390.286873300647,15.182820539789471
185,2023-08-07 00:05:00+00:00,2023-08-07 00:15:00+00:00,86214.884608965,15151.569884569122,14.947321537753497
186,2023-08-07 00:13:00+00:00,2023-08-07 00:15:00+00:00,86142.40776786956,15224.046725664564,15.018821366229854
187,2023-08-07 00:18:00+00:00,2023-08-07 00:30:00+00:00,86153.88931565228,15212.565177881843,15.007494593640155
188,2023-08-07 01:10:00+00:00,2023-08-07 01:12:00+00:00,85871.98789362278,15494.46659991135,15.285595888035816
189,2023-08-07 01:27:00+00:00,2023-08-07 02:03:00+00:00,86136.20159582207,15230.252897712053,15.024943876954428
190,2023-08-07 01:32:00+00:00,2023-08-07 02:03:00+00:00,86251.79440409376,15114.660089440367,14.910909299293376
191,2023-08-07 02:03:00+00:00,2023-08-07 02:08:00+00:00,85969.88581132375,15396.568682210374,15.1890176677655
192,2023-08-07 03:30:00+00:00,2023-08-07 03:35:00+00:00,85688.37359652166,15678.080897012464,15.466735001580354
193,2023-08-09 00:00:00+00:00,2023-08-09 01:05:00+00:00,85810.82913345793,15555.6253600762,15.345930207185502
194,2023-08-09 00:45:00+00:00,2023-08-09 01:05:00+00:00,86076.56591767586,15289.888575858262,15.083775645752272
195,2023-08-09 03:35:00+00:00,2023-08-09 06:42:00+00:00,85591.54054595082,15774.913947583307,15.562262709493844
196,2023-08-09 04:20:00+00:00,2023-08-09 08:20:00+00:00,85683.32626441213,15683.128229121998,15.471714293925887
197,2023-08-09 07:45:00+00:00,2023-08-09 09:00:00+00:00,85430.64426592046,15935.810227613663,15.720990052611697
198,2023-08-09 08:27:00+00:00,2023-08-09 09:00:00+00:00,85365.03868863714,16001.415804896984,15.785711244263426
199,2023-08-10 00:50:00+00:00,2023-08-10 04:07:00+00:00,84885.67283303216,16480.78166050196,16.258615084098878
200,2023-08-10 00:55:00+00:00,2023-08-10 04:07:00+00:00,84406.10051353254,16960.353980001586,16.73172260462502
201,2023-08-10 05:15:00+00:00,2023-08-10 05:30:00+00:00,84446.91719334027,16919.537300193857,16.691456147628312
202,2023-08-10 05:20:00+00:00,2023-08-10 07:08:00+00:00,84571.44128270616,16795.013210827965,16.568610685598433
203,2023-08-10 05:30:00+00:00,2023-08-10 07:08:00+00:00,84734.26088880585,16632.19360472828,16.407985943504812
204,2023-08-10 07:50:00+00:00,2023-08-10 09:00:00+00:00,84522.9007891314,16843.55370440273,16.61649683670956
205,2023-08-10 08:02:00+00:00,2023-08-10 09:00:00+00:00,84469.16001775232,16897.294475781804,16.66951316410069
206,2023-08-11 00:00:00+00:00,2023-08-11 01:00:00+00:00,84530.20714731877,16836.247346215358,16.60928897073074
207,2023-08-11 00:33:00+00:00,2023-08-11 01:55:00+00:00,84749.17075581924,16617.283737714883,16.393277066600817
208,2023-08-11 01:04:00+00:00,2023-08-11 09:00:00+00:00,84448.79215315948,16917.66234037465,16.689606462909065
209,2023-08-11 03:38:00+00:00,2023-08-11 09:00:00+00:00,84220.05239169589,17146.402101838234,16.91526273411482
210,2023-08-14 00:00:00+00:00,2023-08-14 00:02:00+00:00,83943.77868948675,17422.67580404738,17.187812172279067
211,2023-08-14 00:20:00+00:00,2023-08-14 00:22:00+00:00,83890.63691891187,17475.817574622255,17.240237573601814
212,2023-08-14 01:05:00+00:00,2023-08-14 01:09:00+00:00,83614.3340757061,17752.12041782803,17.51281575993209
213,2023-08-14 01:23:00+00:00,2023-08-14 01:25:00+00:00,83570.55336130118,17795.901132232946,17.55600629532534
214,2023-08-14 01:55:00+00:00,2023-08-14 01:58:00+00:00,83536.20771892466,17830.246774609463,17.589888946689758
215,2023-08-14 02:00:00+00:00,2023-08-14 02:02:00+00:00,83505.18561722356,17861.26887631057,17.620492859844365
216,2023-08-14 03:30:00+00:00,2023-08-14 03:32:00+00:00,83466.0585792835,17900.39591425062,17.65909245192396
217,2023-08-14 03:35:00+00:00,2023-08-14 03:37:00+00:00,83411.77251529503,17954.681978239096,17.712646721193522
218,2023-08-14 04:15:00+00:00,2023-08-14 04:19:00+00:00,83412.50038307709,17953.954110457038,17.71192866531824
219,2023-08-14 04:20:00+00:00,2023-08-14 04:25:00+00:00,83409.70309805864,17956.751395475483,17.714688241977424
220,2023-08-14 04:30:00+00:00,2023-08-14 04:34:00+00:00,83389.31949085245,17977.13500268168,17.734797071183337
221,2023-08-14 05:04:00+00:00,2023-08-14 05:12:00+00:00,83385.09873937942,17981.355754154705,17.738960925482193
222,2023-08-14 05:09:00+00:00,2023-08-14 05:12:00+00:00,83363.72276963065,18002.731723903475,17.760048739844024
223,2023-08-14 05:42:00+00:00,2023-08-14 05:46:00+00:00,83364.59279072913,18001.861702804992,17.75919044692767
224,2023-08-14 05:47:00+00:00,2023-08-14 06:01:00+00:00,83084.76282280771,18281.691670726417,18.03524821112546
225,2023-08-14 06:50:00+00:00,2023-08-14 07:09:00+00:00,82808.50868507636,18557.945808457764,18.307778348547764
226,2023-08-14 06:55:00+00:00,2023-08-14 07:13:00+00:00,82532.23700737955,18834.21748615458,18.5803257894908
227,2023-08-14 07:39:00+00:00,2023-08-14 07:55:00+00:00,82255.89029603993,19110.564197494197,18.85294725259746
228,2023-08-14 07:44:00+00:00,2023-08-14 08:57:00+00:00,82710.15206033067,18656.302433203455,18.40480909233487
229,2023-08-14 08:25:00+00:00,2023-08-14 09:00:00+00:00,82889.02688588684,18477.42760764729,18.228345560637035
230,2023-08-15 01:04:00+00:00,2023-08-15 03:18:00+00:00,82957.99307916976,18408.46141436437,18.160309055239367
231,2023-08-15 03:55:00+00:00,2023-08-15 05:16:00+00:00,83105.18808919947,18261.26640433466,18.01509828431406
232,2023-08-15 04:49:00+00:00,2023-08-15 05:16:00+00:00,83264.73156653941,18101.722926994713,17.85770550764343
