trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2024-02-21 21:27:00+00:00,2024-02-21 21:25:00+00:00,2,2024-02-21 22:04:00+00:00,short,150.2495,150.30249999999998,150.5295,150.0413333333333,session_close,-5.299999999996885,-110.03681908145427,3,312053,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,5.799999999999272,False,False,False,,pivot,pivot,0.0,0.0,21.86666666666781,2024-02-22,37.0,103250.76716276226,103140.73034368081,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.0413333333333,150.3301253333333,150.5085413333333,149.7525413333333,149.5741253333333,150.25657940256508,150.20988,150.16318059743492,150.221,bullish,61.71171171171258,0.07642857142857704
39,2024-02-27 18:23:00+00:00,2024-02-27 18:22:00+00:00,1,2024-02-27 20:16:00+00:00,long,150.3495,150.4945,150.36950000000002,150.616,tp1_then_trailing_stop,10.250013642476421,212.21268234678695,5,311527,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,22.90000000000134,2.5000000000005684,False,False,False,,pivot,pivot,0.0,0.0,28.80000000000109,2024-02-28,113.0,103140.73034368081,103352.9430260276,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.56532710343313,150.44456,150.32379289656686,150.3,bullish,16.666666666664952,0.0937142857142825
40,2024-03-05 19:17:00+00:00,2024-03-05 19:15:00+00:00,2,2024-03-05 22:04:00+00:00,long,149.9985,150.0335,150.01850000000002,150.311,tp1_then_session_close,4.749996874788991,126.61642846191756,3,399973,6.0,21.80219999999906,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.00000000000125,16.70000000000016,False,False,False,,pivot,pivot,0.0,0.0,32.500000000001705,2024-03-06,167.0,103352.9430260276,103479.55945448951,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.14612617175737,150.06476,149.98339382824264,150.049408,bearish,35.12658227848024,0.08464285714285325
41,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,103479.55945448951,103727.8668535424,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08905681020855,149.03976,148.99046318979146,149.122,bearish,72.4832214765038,0.05914285714285735
42,2024-03-15 20:09:00+00:00,2024-03-15 20:07:00+00:00,2,2024-03-17 21:04:00+00:00,short,149.0805,148.9975,149.0605,148.028,tp1_then_session_close,7.150000000000033,239.92137372963617,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.29999999999984,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,106.20000000000118,2024-03-16,2935.0,103727.8668535424,103967.78822727203,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.09283308189796,149.0416,148.990366918102,149.04276000000002,bullish,63.999999999997726,0.0577142857142852
43,2024-03-26 18:02:00+00:00,2024-03-26 18:01:00+00:00,1,2024-03-26 18:53:00+00:00,short,151.5595,151.5395,151.5395,151.33733333333336,tp1_then_be_stop,4.000000000000625,83.5728463592088,4,316552,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.100000000001728,1.999999999998181,False,False,False,,pivot,pivot,0.0,0.0,23.466666666664082,2024-03-27,51.0,103967.78822727203,104051.36107363124,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.33733333333336,151.52527733333335,151.64138933333336,151.14938933333337,151.03327733333336,151.57449630733166,151.51216,151.44982369266833,151.53418374400002,bullish,62.27106227105857,0.06292857142857347
44,2024-03-27 21:10:00+00:00,2024-03-27 21:05:00+00:00,4,2024-03-27 22:00:00+00:00,long,151.27249999999998,151.3005,150.99249999999998,151.4453333333333,session_close,2.800000000002001,58.51795598829037,4,316207,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.9000000000035016,2.9999999999972715,False,False,False,,pivot,pivot,0.0,0.0,17.933333333331802,2024-03-28,50.0,104051.36107363124,104109.87902961954,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.39243967579213,151.33644,151.2804403242079,151.325,bearish,38.41463414633724,0.03092857142857294
45,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1065,153.0865,153.0865,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.67070170879475,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.900000000000887,8.899999999997021,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,104109.87902961954,104240.54973132833,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.07725256093013,152.96196,152.84666743906988,153.239,bearish,89.83050847458313,0.09264285714285896
46,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.1305,153.0905,153.1105,151.75633333333334,tp1_then_trailing_stop,5.000000000001137,163.31490119397927,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.300000000000978,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,104240.54973132833,104403.86463252231,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.13434256686125,152.98104,152.82773743313876,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
47,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-114.83945516207095,5,386089,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,104403.86463252231,104289.02517736024,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
48,2024-05-07 17:43:00+00:00,2024-05-07 17:42:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6285,154.6515,154.84066666666666,153.58066666666667,session_close,-2.2999999999996135,-63.653834589372536,4,428007,6.0,21.21666666666613,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.300000000000637,12.79999999999859,False,False,False,,pivot,pivot,0.0,0.0,106.73333333333233,2024-05-08,257.0,104289.02517736024,104225.37134277086,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.64216573338257,154.54444,154.44671426661745,154.577511648,bullish,64.65116279069898,0.09957142857143099
49,2024-05-10 18:16:00+00:00,2024-05-10 18:12:00+00:00,4,2024-05-12 21:04:00+00:00,short,155.8705,155.7125,155.85049999999998,155.528,tp1_then_session_close,10.899999999999464,277.27277306779763,3,396168,6.0,23.066400000001863,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,15.799999999998704,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,34.80000000000132,2024-05-11,3048.0,104225.37134277086,104502.64411583866,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.87129646895684,155.81348,155.75566353104315,155.87859801992,bearish,60.326086956523255,0.05714285714285593
50,2024-05-15 20:21:00+00:00,2024-05-15 20:20:00+00:00,1,2024-05-15 20:39:00+00:00,long,154.8675,154.88750000000002,154.88750000000002,156.46333333333334,tp1_then_be_stop,4.000000000000625,129.10097471261366,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.100000000000705,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,162.0333333333349,2024-05-16,18.0,104502.64411583866,104631.74509055127,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.46333333333334,156.69406133333334,156.83660533333332,156.23260533333334,156.09006133333335,155.04903296097817,154.953,154.85696703902184,154.94232349129214,bearish,36.59793814432835,0.11099999999999811
51,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.8845,156.18333333333334,session_close,-10.3999999999985,-218.45982827986398,5,329178,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,104631.74509055127,104413.2852622714,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
52,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.9565,156.18333333333334,session_close,-3.199999999998226,-67.24944722203428,5,329330,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,49.96666666666556,2024-05-23,161.0,104413.2852622714,104346.03581504937,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
53,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-386.6268074559595,5,377409,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,104346.03581504937,103959.40900759341,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
54,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-314.96263397839016,5,500000,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,103959.40900759341,103644.44637361502,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
55,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,103644.44637361502,104102.8465424745,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
56,2024-06-05 20:33:00+00:00,2024-06-05 20:30:00+00:00,3,2024-06-05 22:00:00+00:00,short,156.1485,156.0505,156.1285,155.29066666666665,tp1_then_session_close,7.9000058182093165,165.30516052853403,3,326561,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,15.100000000001046,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,85.73333333333437,2024-06-06,87.0,104102.8465424745,104268.15170300302,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.13902120126576,156.10652,156.07401879873422,156.1265553950208,bullish,62.5850340136107,0.04107142857142167
57,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997907,-163.0286851394884,5,350151,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,104268.15170300302,104105.12301786353,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
58,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.8000000000000682,-37.64075680312777,5,329090,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,104105.12301786353,104067.4822610604,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
59,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.6485,156.968,session_close,-0.39999999999906777,-8.365349727537733,5,329119,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,104067.4822610604,104059.11691133287,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.416477737416,157.32407999999998,157.23168226258397,157.442,bearish,81.16591928250921,0.05007142857142607
60,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6125,159.7125,159.7125,158.59233333333336,sl,-9.999999999999432,-313.0625342411969,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,104059.11691133287,103746.05437709167,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
61,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-93.81442529322973,5,335102,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,103746.05437709167,103652.23995179844,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
62,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,103652.23995179844,103800.0294481025,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
63,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-584.9097187248966,5,329829,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,103800.0294481025,103215.1197293776,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
64,2024-08-21 17:51:00+00:00,2024-08-21 17:50:00+00:00,1,2024-08-21 18:02:00+00:00,long,145.0425,144.7625,144.7625,145.85866666666666,sl,-28.00000000000011,-581.7056212762308,3,300747,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.600000000001046,35.3999999999985,False,False,False,,pivot,pivot,0.0,0.0,84.96666666666783,2024-08-22,11.0,103215.1197293776,102633.41410810138,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25330919848034,145.11904,144.9847708015197,145.040090432,bearish,36.57505285412037,0.24985714285713811
66,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,4.000000000000625,82.44474690523894,5,300238,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,35.0,102633.41410810138,102715.85885500662,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
65,2024-09-03 19:32:00+00:00,2024-09-03 19:30:00+00:00,2,2024-09-03 22:00:00+00:00,long,145.68449999999999,145.4625,145.40449999999998,146.621,session_close,-22.199999999998,-458.42379994839894,4,300376,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.400000000002933,26.199999999997203,False,False,False,,pivot,pivot,0.0,0.0,92.70000000000209,2024-09-04,148.0,102715.85885500662,102257.43505505822,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.936867066545,145.81136,145.685852933455,145.72868,bearish,38.014527845031985,0.1001428571428562
67,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-45.28196316947213,5,292893,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,102257.43505505822,102212.15309188874,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
68,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3075,142.3005,142.04299999999998,143.504,session_close,-0.7000000000005002,-15.223347774614622,5,309470,6.0,26.45000000000266,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,5.099999999998772,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,102212.15309188874,102196.92974411412,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
69,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983918519962069,102.37067324578703,5,296865,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,102196.92974411412,102299.30041735992,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
70,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:10:00+00:00,long,142.1455,142.1655,142.1655,144.70966666666666,tp1_then_be_stop,5.51964285714348,194.04869943563287,5,500000,9.039285714285837,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,29.0,102299.30041735992,102493.34911679555,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.65196437078836,142.3908,142.12963562921166,142.074,bullish,30.89700996677658,0.18078571428571674
71,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.83466666666666,sl,-9.999999999999432,-323.3012941750622,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,False,,pivot,pivot,0.0,0.0,272.63333333333435,2024-11-07,52.0,102493.34911679555,102170.04782262049,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54667799679913,154.4576,154.3685220032009,154.49112,bullish,87.05882352941589,0.11728571428571806
72,2024-11-06 21:05:00+00:00,2024-11-06 21:02:00+00:00,3,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,151.83466666666666,session_close,2.5000000000005684,80.85512378921291,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,276.8333333333345,2024-11-07,59.0,102170.04782262049,102250.9029464097,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58653415853232,154.47367999999997,154.36082584146763,154.5180672,bullish,93.81443298969012,0.11228571428571651
73,2024-11-12 16:02:00+00:00,2024-11-12 16:01:00+00:00,1,2024-11-12 17:04:00+00:00,short,154.5015,154.7815,154.7815,153.45066666666665,sl,-28.00000000000011,-574.1192584385108,4,317368,6.392857142857215,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.3999999999991815,29.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,110.13333333333435,2024-11-13,62.0,102250.9029464097,101676.78368797118,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.45066666666665,153.94268266666666,154.24665066666665,152.95865066666664,152.65468266666664,154.53957081873034,154.4322,154.32482918126965,154.436,bullish,60.291734197731415,0.1278571428571443
75,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,81.73057786291537,5,317604,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101676.78368797118,101758.51426583409,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50956069753977,155.36368,155.2177993024602,155.519218,bearish,69.02654867256666,0.09785714285714116
74,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-83.72506634498747,5,317415,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101758.51426583409,101674.78919948911,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4150206185829,155.33232,155.24961938141712,155.457,bearish,65.77380952381078,0.1090714285714256
76,2024-12-13 16:45:00+00:00,2024-12-13 16:44:00+00:00,1,2024-12-13 17:19:00+00:00,short,153.7055,153.8055,153.8055,152.40866666666668,sl,-9.999999999999432,-325.0859039501004,4,500000,6.289285714285597,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.600000000001046,10.099999999999909,False,False,False,,pivot,pivot,0.0,0.0,131.73333333333233,2024-12-14,34.0,101674.78919948911,101349.70329553902,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.40866666666668,152.7803526666667,153.00998066666668,152.03698066666666,151.80735266666667,153.72949491494884,153.61356,153.49762508505117,153.752,bearish,62.94736842105477,0.12578571428571195
