trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-11-17 18:18:00+00:00,2023-11-17 18:17:00+00:00,1,2023-11-17 19:19:00+00:00,long,149.6855,149.5855,149.5855,150.819,sl,-9.999999999999432,-334.25699683456725,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,114.90000000000009,2023-11-18,61.0,102391.28023587617,102057.0232390416,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.79800680234524,149.73919999999998,149.68039319765472,149.7474656,bearish,32.81250000000121,0.10249999999999407
39,2023-11-17 18:48:00+00:00,2023-11-17 18:46:00+00:00,2,2023-11-19 22:03:00+00:00,long,149.65949999999998,149.6385,149.55949999999999,150.819,session_close,-2.0999999999986585,-70.16910754914873,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.100000000001614,8.299999999996999,False,False,False,,pivot,pivot,0.0,0.0,116.39999999999873,2023-11-18,3075.0,102057.0232390416,101986.85413149245,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.7619383986787,149.6992,149.6364616013213,149.634,bullish,21.951219512187933,0.09028571428571297
40,2023-12-06 19:28:00+00:00,2023-12-06 19:26:00+00:00,2,2023-12-06 22:03:00+00:00,short,147.3065,147.2475,147.2865,147.036,tp1_then_session_close,5.949999834331201,121.95505859149047,3,301807,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.100000000001728,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,28.299999999998704,2023-12-07,155.0,101986.85413149245,102108.80919008394,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.31543061199497,147.26786666666666,147.22030272133836,147.3324,bearish,67.06827309237141,0.07871428571428599
41,2023-12-06 19:50:00+00:00,2023-12-06 19:49:00+00:00,1,2023-12-06 22:03:00+00:00,short,147.34650000000002,147.2475,147.3265,147.036,tp1_then_session_close,7.950006459328778,162.9759207580851,3,301889,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,12.100000000003774,7.699999999996976,False,False,False,,pivot,pivot,0.0,0.0,32.099999999999795,2023-12-07,133.0,102108.80919008394,102271.78511084201,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.35577073419608,147.28706666666668,147.21836259913727,147.3171552,bullish,68.9839572192467,0.0677857142857172
42,2024-01-05 18:17:00+00:00,2024-01-05 18:16:00+00:00,1,2024-01-05 19:14:00+00:00,short,144.8425,144.59550000000002,144.8225,144.11266666666668,tp1_then_trailing_stop,18.34999999999951,377.54791297634836,3,297588,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,33.799999999999386,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,74.63333333333253,2024-01-06,57.0,102271.78511084201,102649.33302381837,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,144.8569295481917,144.7295333333333,144.60213711847493,144.794,bullish,66.01307189542482,0.2912857142857125
43,2024-01-12 19:28:00+00:00,2024-01-12 19:27:00+00:00,1,2024-01-12 20:05:00+00:00,long,144.8175,144.8375,144.8375,145.576,tp1_then_be_stop,4.139278550740182,85.32711420727941,5,298635,6.278571428571363,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.499999999999773,2.6999999999986812,False,False,False,,pivot,pivot,0.0,0.0,76.99999999999818,2024-01-13,37.0,102649.33302381837,102734.66013802565,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,144.98969994709802,144.8952,144.80070005290196,144.864,bearish,28.437500000003155,0.12557142857142725
44,2024-01-26 17:59:00+00:00,2024-01-26 17:58:00+00:00,1,2024-01-28 22:03:00+00:00,short,147.98350000000002,148.1115,148.26350000000002,147.56433333333334,session_close,-12.79999999999859,-263.94644575198885,4,305418,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.2000000000028876,23.399999999998045,False,False,False,,pivot,pivot,0.0,0.0,45.36666666666633,2024-01-27,3124.0,102734.66013802565,102470.71369227365,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.0140646862502,147.95906666666667,147.90406864708314,148.031,bearish,66.27906976744006,0.11350000000000396
45,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3245,147.56433333333334,session_close,-6.700000000000728,-138.21646529811812,5,305544,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,102470.71369227365,102332.49722697554,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.0456786335563,147.98346666666666,147.92125469977702,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
46,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,102332.49722697554,102580.80462602842,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.09149683975397,149.03786666666664,148.98423649357932,149.122,bearish,72.4832214765038,0.05914285714285735
47,2024-03-27 19:04:00+00:00,2024-03-27 19:01:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.38049999999998,151.3005,151.11998733333328,151.59698733333332,session_close,-7.999999999998408,-177.28745113198346,3,335296,6.0,26.051266666669903,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.8421709430404007e-12,13.79999999999768,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.533333333330461,2024-03-28,176.0,102580.80462602842,102403.51717489643,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.4030370016496,151.3814,151.35976299835042,151.348,bullish,30.48780487805807,0.053285714285708864
48,2024-03-27 19:38:00+00:00,2024-03-27 19:35:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.89999999999975,-142.1938195841989,3,364644,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,8.933333333331461,2024-03-28,142.0,102403.51717489643,102261.32335531224,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.39435094605633,151.37226666666666,151.350182387277,151.337,bullish,30.26315789473439,0.044714285714281994
49,2024-04-10 20:04:00+00:00,2024-04-10 20:03:00+00:00,1,2024-04-10 20:38:00+00:00,short,152.95850000000002,153.0585,153.0585,151.75633333333334,sl,-9.999999999999432,-326.6724814368177,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.5000000000023874,23.299999999997567,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666638,2024-04-11,34.0,102261.32335531224,101934.65087387542,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.96797848117933,152.94320000000002,152.9184215188207,152.948,bullish,65.71428571428166,0.0784285714285744
50,2024-04-10 20:15:00+00:00,2024-04-10 20:13:00+00:00,2,2024-04-10 20:38:00+00:00,short,152.9665,153.0665,153.0665,151.75633333333334,sl,-9.999999999999432,-326.65540794358765,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.099999999999568,22.49999999999943,False,False,False,,pivot,pivot,0.0,0.0,121.16666666666447,2024-04-11,23.0,101934.65087387542,101607.99546593183,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.96977625492175,152.94619999999998,152.9226237450782,152.94735258400001,bullish,65.68627450980856,0.0784285714285744
51,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,3.9999935901756456,81.6222678387261,3,312021,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,101607.99546593183,101689.61773377056,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.9849420026867,152.91753333333332,152.85012466397995,152.914,bearish,32.38866396761455,0.06614285714286032
52,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-111.85402016790717,5,376052,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,101689.61773377056,101577.76371360265,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.61792006383675,154.53066666666666,154.44341326949657,154.674,bearish,72.25433526011851,0.10257142857142908
53,2024-05-10 18:11:00+00:00,2024-05-10 18:07:00+00:00,4,2024-05-12 21:04:00+00:00,short,155.85850000000002,155.7125,155.8385,155.528,tp1_then_session_close,10.300011717164873,242.7115024974639,3,366983,6.0,24.266399999999066,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.6000000000015,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2024-05-11,3053.0,101577.76371360265,101820.47521610011,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.86608634811785,155.81199999999998,155.75791365188212,155.881,bearish,65.88785046729052,0.05714285714285593
54,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.8845,156.18333333333334,session_close,-10.3999999999985,-212.59048488113405,5,320334,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,101820.47521610011,101607.88473121898,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.6109842896372,156.53459999999998,156.45821571036277,156.63,bearish,81.49779735683569,0.060928571428570014
55,2024-05-22 19:19:00+00:00,2024-05-22 19:17:00+00:00,2,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.9565,156.18333333333334,session_close,-3.1999999999982265,-65.44247440307524,5,320481,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,50.466666666665105,2024-05-23,161.0,101607.88473121898,101542.4422568159,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.6821040283709,156.61166666666668,156.54122930496246,156.66918560000002,bullish,77.33990147783348,0.05249999999999692
56,2024-05-28 16:21:00+00:00,2024-05-28 16:20:00+00:00,1,2024-05-28 22:00:00+00:00,short,156.94150000000002,157.1615,157.22150000000002,156.84666666666666,session_close,-21.999999999997044,-448.1526328012302,5,320147,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.4000000000038426,26.59999999999627,False,False,False,,pivot,pivot,0.0,0.0,10.933333333332484,2024-05-29,339.0,101542.4422568159,101094.28962401468,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.9618287234555,156.9154,156.8689712765445,156.88150987263998,bullish,76.87861271675521,0.08099999999999698
57,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-376.2391489009081,5,367269,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,101094.28962401468,100718.05047511378,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.9873304680504,156.93686666666665,156.8864028652829,156.966,bullish,71.32352941177317,0.07278571428571468
58,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.9000028489760545,139.67416299870038,3,315903,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,100718.05047511378,100857.72463811247,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.15149702745816,156.1094,156.06730297254182,156.162,bearish,65.71428571428106,0.04107142857142167
59,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-157.69668693809123,5,338699,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,100857.72463811247,100700.02795117439,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72476722201367,156.654,156.58323277798632,156.766,bearish,80.82901554403038,0.06764285714285531
61,2024-06-14 20:37:00+00:00,2024-06-14 20:32:00+00:00,5,2024-06-14 20:47:00+00:00,short,157.4215,157.4015,157.4015,156.968,tp1_then_be_stop,4.000000000000625,80.94528014468797,4,318462,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.200000000000273,2.7999999999991587,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,10.0,100700.02795117439,100780.97323131908,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.39090653240237,157.32093333333333,157.2509601342643,157.35667999999998,bullish,66.83168316831767,0.05007142857142607
60,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.8000000000000682,-36.409588714675166,4,318326,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,100780.97323131908,100744.56364260441,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.36859103601097,157.3128,157.25700896398905,157.396,bearish,68.94736842104894,0.05221428571428329
62,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,3.999993739573101,80.98087212576891,3,319467,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,100744.56364260441,100825.54451473018,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85664611117468,157.76800000000003,157.67935388882537,157.872812,bearish,66.784452296817,0.0930000000000015
63,2024-06-21 20:12:00+00:00,2024-06-21 20:11:00+00:00,1,2024-06-21 20:36:00+00:00,short,159.5865,159.69133333333338,159.69133333333338,158.59233333333336,sl,-10.483333333337441,-328.2373913008462,4,500000,6.0,10.483333333337441,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,15.000000000000568,False,False,False,,pivot,pivot,0.0,0.0,100.56666666666558,2024-06-22,24.0,100825.54451473018,100497.30712342933,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.59957455283794,159.56246666666667,159.5253587804954,159.62727999999998,bearish,68.18181818181819,0.05585714285714362
64,2024-06-21 20:24:00+00:00,2024-06-21 20:21:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.6125,159.7125,159.7125,158.59233333333336,sl,-9.999999999999432,-313.0625342411969,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,102.96666666666567,2024-06-22,12.0,100497.30712342933,100184.24458918814,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6109989240801,159.5695333333333,159.52806774258653,159.58284,bullish,70.00000000000355,0.05442857142857146
65,2024-07-05 18:36:00+00:00,2024-07-05 18:34:00+00:00,2,2024-07-05 20:56:00+00:00,long,160.75549999999998,160.7755,160.7755,161.29066666666668,tp1_then_be_stop,3.999993976611807,82.59381773534237,5,332039,6.0,27.28333333332955,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.70000000000175,5.3999999999973625,False,False,False,,pivot,pivot,0.0,0.0,55.466666666669084,2024-07-06,140.0,100184.24458918814,100266.83840692347,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.92136081330216,160.83240000000004,160.7434391866979,160.734587552,bullish,12.621359223294675,0.09307142857142432
66,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.000000000000114,-565.0898362875752,3,292102,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,100266.83840692347,99701.7485706359,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.24793345572303,145.12106666666665,144.99419987761027,145.052,bearish,31.972789115646123,0.24985714285713811
68,2024-08-30 16:55:00+00:00,2024-08-30 16:53:00+00:00,2,2024-08-30 17:25:00+00:00,short,146.22050000000002,146.1695,146.2005,144.92633333333333,tp1_then_trailing_stop,6.926785714286154,236.98103861575922,5,500000,8.753571428571608,11.983333333333235,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,128.5666666666657,2024-08-31,30.0,99701.7485706359,99938.72960925166,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.92633333333333,145.43592133333334,145.75074533333333,144.41674533333332,144.10192133333334,146.22123373154952,146.01066666666665,145.80009960178378,146.1074192,bullish,94.60916442048256,0.17507142857143215
67,2024-08-30 16:38:00+00:00,2024-08-30 16:37:00+00:00,1,2024-09-01 21:04:00+00:00,short,146.1285,146.0915,146.34033333333335,144.92633333333333,session_close,3.700000000000614,97.98099136501698,5,386870,8.985714285714456,21.18333333333453,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.00000000000216,12.899999999999068,False,False,False,,pivot,pivot,0.0,0.0,122.46666666666783,2024-08-31,3146.0,99938.72960925166,100036.71060061669,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.92633333333333,145.43592133333334,145.75074533333333,144.41674533333332,144.10192133333334,146.15271133095845,145.94173333333336,145.73075533570827,146.0697584,bullish,86.07350096711735,0.17971428571428913
69,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,3.9999931595172775,80.35881396494827,4,292377,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,100036.71060061669,100117.06941458164,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.71779425737435,145.62646666666666,145.53513907595897,145.59,bearish,34.41396508728221,0.08807142857142683
70,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-44.33409580428404,5,286762,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,100117.06941458164,100072.73531877736,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48863149613598,142.40366666666665,142.31870183719732,142.364,bearish,29.389312977097205,0.1221428571428577
71,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.842857142857326,97.31599911233468,3,288174,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,100072.73531877736,100170.0513178897,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.73541929722836,143.553,143.37058070277163,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
72,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983918316567869,100.34025625499558,5,290977,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,100170.0513178897,100270.39157414468,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.62462969903368,144.4924,144.36017030096633,144.744,bearish,79.07949790795135,0.15935714285714045
73,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:10:00+00:00,long,142.1455,142.1655,142.1655,144.70966666666666,tp1_then_be_stop,5.51964285714348,194.04869943563287,4,500000,9.039285714285837,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,29.0,100270.39157414468,100464.44027358032,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.49182049881819,142.31933333333333,142.14684616784848,142.074,bullish,30.89700996677658,0.18078571428571674
74,2024-10-22 19:07:00+00:00,2024-10-22 19:05:00+00:00,2,2024-10-22 22:00:00+00:00,short,151.0705,151.07049999999998,151.3505,150.23566666666667,session_close,2.8421709430404007e-12,5.736229630285696e-11,3,304899,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.400000000002933,9.399999999999409,False,False,False,,pivot,pivot,0.0,0.0,85.23333333333198,2024-10-23,173.0,100464.44027358032,100464.44027358037,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.08640944579665,150.98666666666668,150.8869238875367,151.04471711440002,bullish,68.93203883494654,0.09071428571428644
75,2024-11-05 18:14:00+00:00,2024-11-05 18:13:00+00:00,1,2024-11-05 19:26:00+00:00,long,151.52849999999998,151.5485,151.5485,152.08166666666668,tp1_then_be_stop,5.2249894546846525,105.40336980525882,5,305823,8.450000000000049,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.600000000003206,16.899999999998272,False,False,False,,pivot,pivot,0.0,0.0,56.3666666666677,2024-11-06,72.0,100464.44027358037,100569.84364338563,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,151.86548619085943,151.7116,151.55771380914058,151.6831,bearish,24.698795180721447,0.16900000000000098
