trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
91,2025-01-10 21:16:00+00:00,2025-01-10 21:16:00+00:00,0,2025-01-10 21:43:00+00:00,long,157.72549999999998,157.7455,157.7455,158.03033333333335,tp1_then_be_stop,4.000000000000625,126.7623949286439,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.1000000000026375,2.399999999997249,False,False,False,,pivot,pivot,0.0,0.0,31.233333333335622,2025-01-11,27.0,105996.56456984158,106123.32696477023,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.03033333333335,158.34586533333334,158.54080133333335,157.71480133333336,157.51986533333334,157.97146942538006,157.84456,157.71765057461994,157.686,bullish,29.36893203883679,0.1052142857142765
92,2025-01-14 17:26:00+00:00,2025-01-14 17:26:00+00:00,0,2025-01-14 18:22:00+00:00,short,158.14350000000002,158.10150000000002,158.1235,157.45166666666668,tp1_then_trailing_stop,6.416071428571968,202.9481603576998,4,500000,8.632142857142863,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.500000000001819,6.19999999999834,False,False,False,,pivot,pivot,0.0,0.0,69.93333333333283,2025-01-15,56.0,106123.32696477023,106326.27512512793,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.15603778617094,158.00320000000002,157.8503622138291,158.0524944797614,bullish,65.98837209302411,0.17264285714285726
93,2025-01-15 18:20:00+00:00,2025-01-15 18:20:00+00:00,0,2025-01-15 18:54:00+00:00,long,156.4365,156.4685,156.4565,157.765,tp1_then_trailing_stop,5.307142857142822,169.55951686358173,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.600000000000364,3.8999999999987267,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,34.0,106326.27512512793,106495.8346419915,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314444577,156.57139999999998,156.4345168555542,156.5616,bearish,32.89036544849962,0.14828571428571177
95,2025-02-11 19:34:00+00:00,2025-02-11 19:34:00+00:00,0,2025-02-11 19:40:00+00:00,short,152.5335,152.4075,152.5135,151.924,tp1_then_trailing_stop,9.300000000000352,305.0604928789145,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,6.0,106495.8346419915,106800.89513487041,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5583424835017,152.42152,152.28469751649828,152.50688,bullish,66.08187134503197,0.09092857142857318
94,2025-02-11 18:28:00+00:00,2025-02-11 18:28:00+00:00,0,2025-02-11 19:43:00+00:00,short,152.44650000000001,152.4265,152.4265,151.924,tp1_then_be_stop,4.046428571429317,132.76060259537948,3,500000,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.500000000001023,11.999999999997613,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,75.0,106800.89513487041,106933.6557374658,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781118135,152.35072,152.25276188818648,152.458,bearish,67.08074534161386,0.12185714285714207
96,2025-02-14 19:42:00+00:00,2025-02-14 19:42:00+00:00,0,2025-02-14 21:02:00+00:00,long,152.2275,152.2935,152.2475,153.39499999999998,tp1_then_trailing_stop,6.300000000000239,206.84133589051874,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.90000000000282,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,80.0,106933.6557374658,107140.49707335632,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
97,2025-02-14 19:58:00+00:00,2025-02-14 19:58:00+00:00,0,2025-02-14 21:02:00+00:00,long,152.20149999999998,152.2935,152.2215,153.39499999999998,tp1_then_trailing_stop,7.600000000000762,249.5389000268936,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.500000000003865,3.099999999997749,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,64.0,107140.49707335632,107390.03597338322,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
98,2025-02-25 20:58:00+00:00,2025-02-25 20:58:00+00:00,0,2025-02-25 21:30:00+00:00,long,148.9535,148.9775,148.9735,149.47966666666665,tp1_then_trailing_stop,4.200000000000159,140.9365586565811,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.00000000000125,2.5999999999982037,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,32.0,107390.03597338322,107530.9725320398,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891856857,149.05924,148.9505710814314,148.9119488,bullish,16.95652173913382,0.11592857142857074
99,2025-03-28 20:04:00+00:00,2025-03-28 20:04:00+00:00,0,2025-03-28 20:55:00+00:00,long,149.78449999999998,149.8285,149.8045,150.75833333333333,tp1_then_trailing_stop,5.200000000000671,173.5210479956445,5,500000,6.0,20.316666666664673,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.000000000002274,10.799999999997567,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,51.0,107530.9725320398,107704.49358003544,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540628755,149.95028,149.75758459371244,149.711,bullish,17.589576547225008,0.11214285714285056
100,2025-04-16 17:40:00+00:00,2025-04-16 17:40:00+00:00,0,2025-04-16 18:01:00+00:00,long,142.3615,142.38150000000002,142.38150000000002,143.13133333333334,tp1_then_be_stop,4.664285714285654,163.74721725965418,4,500000,7.328571428571504,30.716666666668857,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.099999999998886,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,21.0,107704.49358003544,107868.2407972951,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
101,2025-04-30 18:22:00+00:00,2025-04-30 18:22:00+00:00,0,2025-04-30 19:21:00+00:00,short,142.9075,142.7815,142.8875,142.34533333333334,tp1_then_trailing_stop,10.689285714286711,374.28207690262514,5,500000,8.778571428571626,31.28333333333444,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.39999999999975,5.799999999999272,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,59.0,107868.2407972951,108242.52287419773,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
102,2025-04-30 20:13:00+00:00,2025-04-30 20:13:00+00:00,0,2025-04-30 21:27:00+00:00,short,143.0625,143.0425,143.0425,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.8479174430466,5,500000,6.0,15.783333333334326,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.700000000000728,13.700000000000045,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,74.0,108242.52287419773,108382.37079164077,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
103,2025-04-30 20:24:00+00:00,2025-04-30 20:24:00+00:00,0,2025-04-30 21:27:00+00:00,short,143.1055,143.0465,143.0855,142.34533333333334,tp1_then_trailing_stop,5.949999999999989,207.97506308605756,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.000000000001364,9.399999999999409,False,False,False,,pivot,pivot,0.0,0.0,76.76666666666563,2025-05-01,63.0,108382.37079164077,108590.34585472682,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.08074692217735,142.87616,142.67157307782264,143.006,bullish,89.8630136986225,0.11842857142857051
