trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
53,2024-04-12 18:36:00+00:00,2024-04-12 18:34:00+00:00,2,2024-04-14 21:04:00+00:00,short,153.1810834885051,153.09766666666667,153.16108348850508,153.09766666666667,tp1_then_tp2,7.639177528689913,249.47807568977703,3,500000,6.0,34.4517178161567,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.516443166152499,15.6736129072101,False,False,False,,pivot,pivot,0.0,0.0,10.033333333333871,2024-04-13,3028.0,105644.71124303667,105894.18931872645,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.2029835912463,153.11916000000002,153.03533640875375,153.211176688,bearish,65.57377049180195,0.07171428571428302
54,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.61911997635343,154.62231693174525,154.94271666666668,154.41466666666668,session_close,-0.31969553918145266,-10.337949447574749,3,500000,6.0,32.35966903132521,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.966860268330265,4.53930284500359,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,105894.18931872645,105883.85136927887,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63597962223346,154.59951999999998,154.5630603777665,154.623,bullish,69.67213114754863,0.056000000000005504
55,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.85993288893823,152.87993288893824,152.87993288893824,154.36133333333333,tp1_then_be_stop,3.200000000000784,104.64189461985396,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.015047512433625,1.684605188330579,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,105883.85136927887,105988.49326389872,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
57,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:19:00+00:00,short,154.66965099656275,154.6408994011983,154.64965099656274,153.58066666666667,tp1_then_time_decay,3.8126116755108796,123.28483251079209,4,500000,6.0,17.10156701039125,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.867236792921517,8.755225560068425,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,197.0,105988.49326389872,106111.77809640951,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
56,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6057521475818,154.6561845962845,154.84066666666666,153.58066666666667,session_close,-5.043244870270769,-163.04698332742683,5,500000,6.0,23.491451908486738,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.026042651629268,15.145110458163913,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,106111.77809640951,105948.73111308209,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
58,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.60435598028872,156.7137213422145,156.9543559802887,156.18333333333334,session_close,-10.936536192579638,-348.93358727337,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.061795287424275,25.050805985966917,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,105948.73111308209,105599.79752580872,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
59,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6750114549409,156.7137213422145,156.96933333333337,156.18333333333334,session_close,-3.870988727362601,-123.50509879443018,5,500000,6.0,29.43218783924806,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.98525852074988,False,False,False,,pivot,pivot,0.0,0.0,49.96666666666556,2024-05-23,161.0,105599.79752580872,105476.2924270143,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
60,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,156.9995993645711,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-16.71574402779754,-531.7837043794559,5,500000,6.0,24.50673020955776,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.79153064420325,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,105476.2924270143,104944.50872263484,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
61,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0610531978325,157.1667568048491,157.2446666666667,156.84666666666666,session_close,-10.570360701657933,-336.2785145074586,5,500000,6.0,18.36134688341815,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,0.9049419597630504,14.64614731806364,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,104944.50872263484,104608.23020812738,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
62,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.60763390070287,154.823152102191,154.62763390070288,156.51233333333332,tp1_then_trailing_stop,17.09091696131111,552.0118890141572,5,500000,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.55265564477827,2.1243275170377274,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,104608.23020812738,105160.24209714154,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
63,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.128036616897,156.05669720770297,156.10803661689698,155.29066666666665,tp1_then_session_close,6.793758643581781,217.66537363793316,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,12.433940919402175,2.277781296857029,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,105160.24209714154,105377.90747077948,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
64,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71503313444592,156.79280103843007,156.97800000000004,155.806,session_close,-7.776790398415301,-247.99577362321634,5,500000,6.0,26.296686555411952,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.108336019892022,7.776790398415301,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,105377.90747077948,105129.91169715626,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
66,2024-06-14 20:37:00+00:00,2024-06-14 20:30:00+00:00,7,2024-06-14 20:47:00+00:00,short,157.42098698534616,157.40098698534615,157.40098698534615,156.968,tp1_then_be_stop,3.200000000000784,101.66573945933426,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.082557925957644,2.9081591911136684,False,False,False,,pivot,pivot,0.0,0.0,41.59999999999968,2024-06-15,10.0,105129.91169715626,105231.5774366156,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.37745421421863,157.31452,157.25158578578134,157.38605789912432,bearish,66.83168316831767,0.05007142857142607
67,2024-06-14 20:49:00+00:00,2024-06-14 20:48:00+00:00,1,2024-06-14 20:51:00+00:00,short,157.40774961319576,157.38774961319575,157.38774961319575,156.968,tp1_then_be_stop,3.200000000000784,101.67429145714999,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,7.449038224282845,2.0509617757170417,False,False,False,,pivot,pivot,0.0,0.0,44.599999999999795,2024-06-15,2.0,105231.5774366156,105333.25172807275,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.42066364441456,157.32688,157.23309635558542,157.42288497160192,bearish,66.05839416058444,0.05307142857142618
65,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3544827950059,157.3782646755688,157.7044827950059,156.968,session_close,-2.378188056289332,-75.55643281465534,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.1223564052974098,9.558578225139058,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,105333.25172807275,105257.69529525809,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
68,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.84738194319803,157.82738194319802,157.82738194319802,157.61800000000002,tp1_then_be_stop,3.200000000000784,101.39103464963132,3,500000,6.0,34.749005680200185,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.864571914031671,5.93149017004464,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,105257.69529525809,105359.08632990772,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.872812,bearish,66.784452296817,0.0930000000000015
69,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6114444171128,159.7314444171128,159.7314444171128,158.59233333333336,sl,-12.000000000000455,-375.63048539974375,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,12.616754793819496,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,105359.08632990772,104983.45584450797,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
70,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7834106303267,160.73319197147453,160.4826666666667,161.29066666666668,session_close,-5.02186588521738,-156.21745028583192,5,500000,6.0,30.07439636600111,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.877534944076501,8.194900739511013,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,104983.45584450797,104827.23839422215,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
71,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1094393159254,156.12943931592542,156.12943931592542,158.41566666666665,tp1_then_be_stop,3.5696428571435486,114.2935001540918,5,500000,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.554781833943025,4.580731031572327,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,104827.23839422215,104941.53189437624,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
72,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8176428202549,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.59761535882319,-887.1454173744396,5,500000,6.0,27.59761535882319,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.6781661294677406,28.665230919256146,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,104941.53189437624,104054.3864770018,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
73,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.01554725318212,144.66554725318213,144.66554725318213,145.85866666666666,sl,-34.99999999999943,-1209.6867797674458,3,500000,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.301906375277099,36.39260301454499,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,104054.3864770018,102844.69969723435,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
74,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:27:00+00:00,long,145.61771881161894,145.63771881161895,145.63771881161895,146.621,tp1_then_be_stop,3.200000000000784,109.84468118669993,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.996149108159557,3.755636810117835,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,34.0,102844.69969723435,102954.54437842105,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
75,2024-09-06 20:37:00+00:00,2024-09-06 20:36:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.32215481814885,142.2955501551527,142.04299999999998,143.504,session_close,-2.6604662996135175,-93.48381930118911,5,500000,6.107142857142885,27.91548181488679,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2448174216387997,7.6461554640303575,False,False,False,,pivot,pivot,0.0,0.0,119.19999999999789,2024-09-07,2907.0,102954.54437842105,102861.06055911987,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.47936376081913,142.39776,142.31615623918088,142.364,bearish,29.389312977097205,0.1221428571428577
76,2024-09-06 20:48:00+00:00,2024-09-06 20:47:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.30735612187357,142.2955501551527,142.04299999999998,143.504,session_close,-1.1805966720856986,-41.483963159720346,5,500000,6.0,26.43561218735897,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7246870491666186,5.079672364635712,False,False,False,,pivot,pivot,0.0,0.0,120.79999999999984,2024-09-07,2896.0,102861.06055911987,102819.57659596016,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.49736645042876,142.39224000000002,142.28711354957127,142.253,bullish,15.202702702693657,0.11207142857142978
77,2024-09-24 16:57:00+00:00,2024-09-24 16:54:00+00:00,3,2024-09-24 17:37:00+00:00,long,143.46863828174855,143.6156248463251,143.48863828174856,143.74,tp1_then_trailing_stop,13.620130948929157,474.21598551647315,3,500000,11.103571428571358,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,23.297557936348312,4.209894470670861,False,False,False,,pivot,pivot,0.0,0.0,29.60000000000207,2024-09-25,40.0,102819.57659596016,103293.79258147663,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.84921103804217,143.65256,143.45590896195782,143.402,bullish,32.0388349514554,0.22207142857142717
78,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425439925764,143.3625439925764,143.3625439925764,143.74,tp1_then_be_stop,3.705714285714805,129.21088402459915,3,500000,7.685714285714441,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.4370915480132,7.501537590022167,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,103293.79258147663,103423.00346550123,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.72656029913733,143.54196,143.35735970086265,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
79,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59512494999618,144.57512494999617,144.57512494999617,143.6626666666667,tp1_then_be_stop,3.790357142857488,131.12021370663072,5,500000,7.967857142857023,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.001426192610552,6.798656234417422,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,103423.00346550123,103554.12367920786,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61657295432525,144.47572,144.33486704567474,144.744,bearish,79.07949790795135,0.15935714285714045
