trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
55,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,104793.93975212968,14.611151292352588,0.013940800790019825
56,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,104957.25465332366,0.0,0.0
57,2024-04-19 18:10:00+00:00,2024-04-21 21:04:00+00:00,104961.47173235471,0.0,0.0
58,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,105045.78788124913,0.0,0.0
59,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,105175.13683724744,0.0,0.0
60,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,105059.59125249722,115.54558475021622,0.10986017059242477
61,2024-05-08 19:22:00+00:00,2024-05-08 22:00:00+00:00,105347.32214081155,0.0,0.0
62,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,105599.04016807706,0.0,0.0
63,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,105378.56084500272,220.47932307433803,0.208789135510523
64,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,105310.68981056621,288.35035751084797,0.2730615326161054
65,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,104920.48878805123,678.5513800258341,0.6425734352753734
66,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,104605.52615407284,993.5140140042204,0.9408362163357645
67,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,105063.92632293231,535.1138451447478,0.5067412017126596
68,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,105209.62688661502,389.41328146203887,0.3687659289726762
69,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,105045.12598890893,553.9141791681323,0.524544710147453
70,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,105007.14541415793,591.8947539191286,0.5605114904236226
71,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,104998.70452391346,600.3356441635988,0.5685048303545871
72,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,105083.10494696336,515.9352211137011,0.48857946084785536
73,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,104770.0228098647,829.0173582123534,0.7850614521617292
74,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,104675.28256406177,923.7576040152926,0.8747784094864789
75,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,104823.07206036583,775.9681077112327,0.7348249628748145
76,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,104232.39710724501,1366.6430608320516,1.2941813284068013
77,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,103644.95726007552,1954.0829080015392,1.8504741187905844
78,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,103728.21440511894,1870.8257629581203,1.7716314087518354
79,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,103811.53826889038,1787.5018991866818,1.6927255175251579
80,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,103740.61491751118,1858.4252505658806,1.7598883925534854
81,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,103694.67620331132,1904.36396476574,1.803391358230769
82,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,103679.232034106,1919.8081339710625,1.8180166513970142
83,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,103765.77561594047,1833.264552136592,1.736061757018502
84,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,103866.68270354295,1732.3574645341141,1.6405049343031923
85,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,103970.72640136795,1628.3137667091069,1.5419778097579258
86,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,104164.77510080358,1434.2650672734744,1.3582179014038591
87,2024-10-30 16:49:00+00:00,2024-10-30 17:38:00+00:00,104392.54204085778,1206.4981272192817,1.1425275507229564
88,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,104069.24074668271,1529.7994213943457,1.4486868620769995
89,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,104150.09587047192,1448.944297605136,1.372118814052589
90,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,104288.27689901956,1310.7632690574974,1.2412643779443608
91,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,103702.71264028111,1896.3275277959474,1.7957810267760494
92,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103786.07176172068,1812.9684063563764,1.7168417473025883
93,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,103700.67860369898,1898.3615643780795,1.7977072152895957
94,2024-12-13 16:57:00+00:00,2024-12-13 18:05:00+00:00,103835.11478958002,1763.9253784970351,1.6703990639398592
95,2024-12-13 17:07:00+00:00,2024-12-13 18:05:00+00:00,103969.55272499628,1629.4874430807831,1.5430892558182385
96,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,104215.02239196148,1384.0177761155792,1.310634806824667
97,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,104451.32737985316,1147.7127882239001,1.08685911008011
98,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,104620.66842722773,978.3717408493249,0.9264968121794442
99,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,104771.04759786082,827.9925702162436,0.7840910001628485
100,2025-01-15 20:40:00+00:00,2025-01-15 21:50:00+00:00,104898.83373654695,700.2064315301104,0.6630802992296374
101,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,105065.4535859927,533.586582084361,0.5052949167294288
102,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,105150.75391143763,448.2862566394324,0.4245173591785646
103,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,105235.2219341036,363.81823397346307,0.3445279743020302
104,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,105319.69012159633,279.35004648072936,0.26453843333812593
105,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,104728.38417189266,870.6559961844032,0.8244923389441994
106,2025-03-14 18:46:00+00:00,2025-03-16 21:04:00+00:00,104282.58457187252,1316.4555962045415,1.246654888253909
107,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,104517.91471950167,1081.1254485753889,1.0238023440881772
108,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104615.80730494493,983.2328631321288,0.9311001895160818
109,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104819.58191067827,779.4582573987864,0.7381300589078831
110,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104959.43960752529,639.6005605517712,0.6056878542965436
111,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104710.42718058678,888.6129874902836,0.8414972201223796
112,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,104716.7527103149,882.2874577621551,0.8355070807062823
113,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,104126.5714668346,1472.4687012424547,1.3943959139200461
114,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,104215.77588825373,1383.2642798233283,1.3099212621834924
115,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104299.4909898736,1299.549178203466,1.2306448772025147
116,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104418.03347851241,1181.006689564645,1.1183877123171686
117,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104501.96974560712,1097.0704224699439,1.0389018884298458
118,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104391.5430499535,1207.4971181235596,1.1434735734355568
119,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104475.39978219327,1123.6403858837875,1.0640630673302918
120,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104566.92165568164,1032.11851239542,0.9773938387627816
121,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104650.97754268172,948.0626253953378,0.8977947374202936
122,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104735.03317646073,864.0069916163338,0.8181958758726731
123,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104819.22375548822,779.8164125888434,0.7384692241024597
124,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,104231.21715015676,1367.8230179202947,1.295298722169439
125,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,104372.23013183972,1226.810036237337,1.1617624878831103
126,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,104116.63707093152,1482.4030971455359,1.4038035713071484
127,2025-08-08 19:38:00+00:00,2025-08-08 19:56:00+00:00,104200.33032329749,1398.7098447795724,1.324547877095579
128,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,103863.55401349024,1735.4861545868189,1.6434677359041583
129,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,103527.80440212044,2071.2357659566187,1.9614153335673596
130,2025-09-24 19:10:00+00:00,2025-09-24 21:27:00+00:00,103677.32734024353,1921.7128278335294,1.8198203551612107
131,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,103810.48138620921,1788.5587818678468,1.6937263624944707
132,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,103893.87278654013,1705.1673815369286,1.614756515611215
133,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,104213.61830402011,1385.4218640569452,1.3119644476425485
134,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,104309.75061258327,1289.2895554937859,1.2209292370855682
135,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,103911.4717653153,1687.5684027617535,1.5980906645323003
136,2025-10-15 21:18:00+00:00,2025-10-15 22:00:00+00:00,103601.03262142245,1998.0075466546114,1.892069798621726
137,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,103759.20499105059,1839.8351770264708,1.7422839962352794
138,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,103859.70021971635,1739.3399483607063,1.6471171949974925
139,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,103530.65435401315,2068.385814063906,1.9587164909565018
140,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,103826.49970944633,1772.5404586307268,1.6785573579167545
141,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,104032.83801200801,1566.2021560690482,1.4831594620331752
142,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,104341.4881998891,1257.5519681879523,1.1908744304743353
143,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,104498.9103880892,1100.129779987852,1.0417990336245737
144,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,104937.0250171296,662.0151509474526,0.6269139851022832
145,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,105116.32034773735,482.7198203397129,0.4571251969443949
146,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,105301.94922565707,297.09094241999264,0.28133867689244796
147,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,105487.45139762913,111.58877044792462,0.10567214462396059
148,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,105614.41577613389,0.0,0.0
149,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,105742.39571045278,0.0,0.0
150,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,105973.99425737002,0.0,0.0
151,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,106257.36998033768,0.0,0.0
152,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,106222.81084494451,34.5591353931668,0.03252398906500487
153,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,106322.5707204427,0.0,0.0
154,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,106407.98127927774,0.0,0.0
155,2026-02-24 19:28:00+00:00,2026-02-24 20:58:00+00:00,106087.1486544498,320.8326248279336,0.3015118048202402
156,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,106218.43243355198,189.54884572575975,0.1781340492009439
157,2026-03-04 20:09:00+00:00,2026-03-04 20:35:00+00:00,106303.7589676305,104.22231164723053,0.09794595329619991
