trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-09-22 17:46:00+00:00,2023-09-22 17:45:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-13.170811630847528,3,325566,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,52.599999999998204,2023-09-23,3077.0,103335.48323816326,103322.31242653241,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.31277293291498,148.2798,148.246827067085,148.284403313536,bullish,67.72151898733472,0.08499999999999577
39,2023-09-22 17:58:00+00:00,2023-09-22 17:57:00+00:00,1,2023-09-24 21:03:00+00:00,short,148.3065,148.3125,148.57128400000002,147.788,session_close,-0.6000000000000227,-13.170811630847528,3,325566,6.0,26.47840000000201,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,53.600000000000136,2023-09-23,3065.0,103322.31242653241,103309.14161490157,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.788,148.22271600000002,148.491284,147.353284,147.08471600000001,148.32130170378355,148.28535000000002,148.2493982962165,148.334,bearish,66.41791044776706,0.08499999999999577
40,2023-10-06 17:11:00+00:00,2023-10-06 17:08:00+00:00,3,2023-10-06 17:17:00+00:00,short,149.3125,149.2925,149.2925,148.62466666666668,tp1_then_be_stop,4.041071428572707,94.65892645664306,5,349634,6.082142857142969,24.816666666669107,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.699999999999818,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,68.33333333333087,2023-10-07,6.0,103309.14161490157,103403.80054135821,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.2963459291424,149.1734,149.05045407085757,149.251,bullish,83.2826747720348,0.12164285714285938
41,2023-10-06 18:03:00+00:00,2023-10-06 18:02:00+00:00,1,2023-10-06 20:57:00+00:00,short,149.3295,149.30949999999999,149.30949999999999,148.62466666666668,tp1_then_be_stop,4.000000000000624,100.6787951614568,4,375732,6.0,23.116666666669516,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.400000000000318,3.999999999999204,False,False,False,,pivot,pivot,0.0,0.0,71.63333333333242,2023-10-07,174.0,103403.80054135821,103504.47933651967,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.62466666666668,148.95165866666667,149.1536746666667,148.2976746666667,148.09565866666668,149.35687585818275,149.27055000000001,149.18422414181728,149.322,bullish,69.8630136986324,0.1068571428571415
43,2023-10-17 17:53:00+00:00,2023-10-17 17:49:00+00:00,4,2023-10-17 20:11:00+00:00,short,149.83450000000002,149.8055,149.8145,149.5566666666667,tp1_then_time_decay,4.4499966566523526,137.73442687237196,5,463607,6.0,18.81666666666888,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,10.900000000003729,2.399999999997249,False,False,False,,pivot,pivot,0.0,0.0,27.133333333330256,2023-10-18,138.0,103504.47933651967,103642.21376339204,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.82506855313966,149.75505,149.68503144686036,149.80081798948123,bullish,94.91525423728773,0.056285714285717096
42,2023-10-17 17:16:00+00:00,2023-10-17 17:12:00+00:00,4,2023-10-17 22:00:00+00:00,short,149.7785,149.7835,150.0226666666667,149.5566666666667,session_close,-0.4999999999995453,-11.92200743071417,5,357144,6.0,24.41666666667004,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.300000000002569,7.999999999998408,False,False,False,,pivot,pivot,0.0,0.0,22.733333333329142,2023-10-18,284.0,103642.21376339204,103630.29175596133,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.77457425184278,149.72134999999997,149.66812574815717,149.79,bearish,78.72340425533287,0.06521428571428853
44,2023-10-17 20:27:00+00:00,2023-10-17 20:26:00+00:00,1,2023-10-17 22:00:00+00:00,short,149.79250000000002,149.7835,150.0226666666667,149.5566666666667,session_close,0.9000000000014551,22.797324137875805,5,379407,6.0,23.01666666666904,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.9000000000014552,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,24.53333333332921,2023-10-18,93.0,103630.29175596133,103653.0890800992,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.5566666666667,149.7041186666667,149.7952146666667,149.4092146666667,149.3181186666667,149.79876380175958,149.7609,149.7230361982404,149.776,bullish,76.14678899082426,0.03357142857142849
45,2023-10-20 19:46:00+00:00,2023-10-20 19:41:00+00:00,5,2023-10-22 21:03:00+00:00,short,149.8685,149.8765,150.064928,149.688928,session_close,-0.7999999999981355,-23.744723155342605,3,444847,6.0,19.64279999999974,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.600000000001046,2.0999999999986585,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.400000000001228,2023-10-21,2957.0,103653.0890800992,103629.34435694387,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.802,149.91507199999998,149.984928,149.688928,149.619072,149.88684739604153,149.861,149.83515260395845,149.89,bearish,68.18181818181701,0.044071428571423814
46,2023-10-31 20:29:00+00:00,2023-10-31 20:27:00+00:00,2,2023-10-31 20:54:00+00:00,short,151.61450000000002,151.71450000000002,151.71450000000002,149.24300000000002,sl,-9.999999999999432,-329.56638950131435,5,500000,6.078571428571422,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,10.499999999996135,False,False,False,,pivot,pivot,0.0,0.0,238.09999999999718,2023-11-01,25.0,103629.34435694387,103299.77796744255,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.62425843072228,151.57260000000002,151.52094156927777,151.628765032,bearish,70.5607476635622,0.12157142857142844
47,2023-10-31 20:48:00+00:00,2023-10-31 20:47:00+00:00,1,2023-10-31 21:19:00+00:00,short,151.6775,151.6575,151.6575,149.24300000000002,tp1_then_be_stop,4.000000000000625,131.90219624369948,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,8.300000000002683,4.999999999998295,False,False,False,,pivot,pivot,0.0,0.0,245.29999999999745,2023-11-01,31.0,103299.77796744255,103431.68016368625,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.24300000000002,149.644482,149.89251800000002,148.84151800000004,148.59348200000002,151.676689434294,151.58845000000002,151.50021056570606,151.698,bearish,84.2519685039378,0.07692857142856926
48,2023-11-07 17:32:00+00:00,2023-11-07 17:30:00+00:00,2,2023-11-07 18:33:00+00:00,short,150.5945,150.5105,150.5745,149.83333333333334,tp1_then_trailing_stop,7.200000000000273,239.17008130087893,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.900000000001114,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,77.96666666666567,2023-11-08,61.0,103431.68016368625,103670.85024498713,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.83333333333334,150.11601333333334,150.29065333333335,149.55065333333334,149.37601333333333,150.57776573757278,150.5075,150.4372342624272,150.535092736,bullish,68.8741721854352,0.09235714285714332
49,2023-11-08 17:39:00+00:00,2023-11-08 17:38:00+00:00,1,2023-11-08 22:03:00+00:00,short,150.8495,150.95149999999998,151.1295,150.34733333333335,session_close,-10.199999999997544,-212.28830452159994,4,314169,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.0000000000019327,21.699999999998454,False,False,False,,pivot,pivot,0.0,0.0,52.06666666666422,2023-11-09,264.0,103670.85024498713,103458.56194046553,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,150.86617645626035,150.80185,150.73752354373966,150.904,bearish,69.70588235293894,0.07157142857142722
50,2023-11-08 19:55:00+00:00,2023-11-08 19:54:00+00:00,1,2023-11-08 22:03:00+00:00,short,151.02450000000002,150.95149999999998,151.0045,150.34733333333335,tp1_then_session_close,6.650000000001909,220.2608672693188,5,500000,6.0,15.883333333334804,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.10000000000366,4.199999999997317,False,False,False,,pivot,pivot,0.0,0.0,68.6666666666639,2023-11-09,128.0,103458.56194046553,103678.82280773485,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.34733333333335,150.63612533333335,150.81454133333335,150.05854133333335,149.88012533333335,151.01600534846003,150.95940000000002,150.90279465154,151.054,bearish,89.3617021276823,0.054071428571430956
51,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5635,151.48749999999998,151.5435,151.16866666666667,tp1_then_session_close,6.800002534205038,141.6969442947582,4,315681,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,103678.82280773485,103820.5197520296,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.57889103964237,151.52225,151.46560896035766,151.564,bullish,67.06586826346347,0.06328571428571397
52,2023-11-17 18:18:00+00:00,2023-11-17 18:17:00+00:00,1,2023-11-17 19:19:00+00:00,long,149.6855,149.5855,149.5855,150.819,sl,-9.999999999999432,-334.25699683456725,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,10.499999999998977,False,False,False,,pivot,pivot,0.0,0.0,114.90000000000009,2023-11-18,61.0,103820.5197520296,103486.26275519504,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.83170116552688,149.75685,149.6819988344731,149.7474656,bearish,32.81250000000121,0.10249999999999407
53,2023-11-17 18:48:00+00:00,2023-11-17 18:46:00+00:00,2,2023-11-19 22:03:00+00:00,long,149.65949999999998,149.6385,149.55949999999999,150.819,session_close,-2.0999999999986585,-70.16910754914873,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.100000000001614,8.299999999996999,False,False,False,,pivot,pivot,0.0,0.0,116.39999999999873,2023-11-18,3075.0,103486.26275519504,103416.09364764589,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.78867749399834,149.71575,149.6428225060017,149.634,bullish,21.951219512187933,0.09028571428571297
54,2023-12-06 19:28:00+00:00,2023-12-06 19:25:00+00:00,3,2023-12-06 22:03:00+00:00,short,147.3065,147.2475,147.2865,147.036,tp1_then_session_close,5.949999999999989,123.6639287714266,3,306036,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.100000000001728,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,27.40000000000009,2023-12-07,155.0,103416.09364764589,103539.75757641731,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.036,147.35306,147.54894,146.71894,146.52306000000002,147.31278475680548,147.25330000000002,147.19381524319456,147.333,bearish,67.06827309237141,0.07871428571428599
55,2024-01-02 16:04:00+00:00,2024-01-02 16:02:00+00:00,2,2024-01-02 16:17:00+00:00,short,141.95850000000002,141.83350000000002,141.9385,141.249,tp1_then_trailing_stop,10.508928571428555,218.75667122283795,4,295278,8.51785714285701,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,23.60000000000184,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,73.30000000000041,2024-01-03,13.0,103539.75757641731,103758.51424764015,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.249,141.675312,141.93868799999998,140.822688,140.559312,141.9784345344986,141.76855,141.5586654655014,141.892,bullish,69.8795180722903,0.17035714285714018
56,2024-01-03 17:50:00+00:00,2024-01-03 17:49:00+00:00,1,2024-01-03 18:58:00+00:00,short,143.6245,143.56550000000001,143.6045,141.67766666666668,tp1_then_trailing_stop,8.17321428571347,284.70868334854777,5,500000,10.44642857142841,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,15.100000000001046,7.699999999996976,False,False,False,,pivot,pivot,0.0,0.0,196.7333333333329,2024-01-04,68.0,103758.51424764015,104043.2229309887,TOKYO_MEANREV,tokyo_meanrev,tokyo,141.67766666666668,142.21437666666668,142.54595666666668,141.14095666666668,140.80937666666668,143.65844045955882,143.5097,143.3609595404412,143.73,bearish,81.69642857142914,0.2089285714285682
57,2024-01-05 21:19:00+00:00,2024-01-05 21:16:00+00:00,3,2024-01-07 22:03:00+00:00,short,144.7465,144.5975,144.7265,144.11266666666668,tp1_then_session_close,10.450014708750379,218.60679486331168,3,302541,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,17.900000000000205,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,66.73333333333176,2024-01-06,2924.0,104043.2229309887,104261.82972585202,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,144.78042315476645,144.6991,144.61777684523352,144.749,bullish,68.84057971014859,0.1019285714285709
58,2024-01-10 21:04:00+00:00,2024-01-10 21:02:00+00:00,2,2024-01-10 22:03:00+00:00,short,145.7795,145.6975,145.7595,144.184,tp1_then_session_close,7.1000000000012164,243.63997580714684,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.000000000003297,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,161.40000000000043,2024-01-11,59.0,104261.82972585202,104505.46970165917,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.79488382721868,145.70645000000002,145.61801617278135,145.844,bearish,67.36526946107531,0.09221428571428143
59,2024-01-12 19:31:00+00:00,2024-01-12 19:27:00+00:00,4,2024-01-12 21:09:00+00:00,long,144.8275,144.8475,144.8475,145.576,tp1_then_be_stop,4.1392857142867,86.87017658805112,5,304056,6.278571428571363,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.20000000000232,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,76.99999999999818,2024-01-13,98.0,104505.46970165917,104592.33987824722,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.0032191827834,144.91175,144.82028081721663,144.864,bearish,28.437500000003155,0.12557142857142725
60,2024-01-26 17:59:00+00:00,2024-01-26 17:58:00+00:00,1,2024-01-28 22:03:00+00:00,short,147.98350000000002,148.1115,148.26350000000002,147.56433333333334,session_close,-12.79999999999859,-268.7186342721235,4,310940,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.2000000000028876,23.399999999998045,False,False,False,,pivot,pivot,0.0,0.0,45.36666666666633,2024-01-27,3124.0,104592.33987824722,104323.6212439751,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.00525192427423,147.955,147.9047480757258,148.031,bearish,66.27906976744006,0.11350000000000396
61,2024-01-26 18:32:00+00:00,2024-01-26 18:30:00+00:00,2,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3245,147.56433333333334,session_close,-6.700000000000728,-140.7153124504327,5,311068,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,46.966666666665446,2024-01-27,3091.0,104323.6212439751,104182.90593152467,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.03238620504004,147.97655,147.92071379495997,147.99172000000002,bullish,70.86614173228082,0.09342857142857294
62,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 20:16:00+00:00,long,150.3275,150.4945,150.3475,150.616,tp1_then_trailing_stop,11.350000000000193,237.33089043343057,5,314628,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,25.10000000000332,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,121.0,104182.90593152467,104420.2368219581,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.5359990196072,150.4617,150.3874009803928,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
63,2024-03-05 19:06:00+00:00,2024-03-05 19:05:00+00:00,1,2024-03-05 22:04:00+00:00,long,150.0335,150.0335,149.78047800000002,150.311,session_close,0.0,0.0,3,348286,6.0,25.30219999999872,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.500000000001592,20.199999999999818,False,False,False,,pivot,pivot,0.0,0.0,30.60000000000116,2024-03-06,178.0,104420.2368219581,104420.2368219581,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.12881716252463,150.066,150.00318283747538,149.972,bullish,32.11382113821331,0.08607142857142744
64,2024-03-05 20:34:00+00:00,2024-03-05 20:33:00+00:00,1,2024-03-05 22:04:00+00:00,long,149.91549999999998,150.0335,149.9355,150.311,tp1_then_session_close,8.90000922154408,186.57490869663206,5,314481,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.300000000003934,4.0999999999968395,False,False,False,,pivot,pivot,0.0,0.0,42.30000000000018,2024-03-06,90.0,104420.2368219581,104606.81173065474,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.02736488893157,149.9512,149.87503511106843,149.839,bullish,20.0,0.06342857142856774
65,2024-03-15 16:07:00+00:00,2024-03-15 16:06:00+00:00,1,2024-03-15 16:53:00+00:00,short,149.1125,149.0675,149.0925,148.028,tp1_then_trailing_stop,5.250000000000909,176.10484871105655,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.700000000000955,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,109.99999999999943,2024-03-16,46.0,104606.81173065474,104782.91657936579,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.13601956090403,149.0152,148.89438043909595,149.166,bearish,73.90180878552998,0.10228571428570936
66,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,104782.91657936579,105031.22397841867,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08396110484745,149.04019999999997,148.9964388951525,149.122,bearish,72.4832214765038,0.05914285714285735
67,2024-03-27 19:04:00+00:00,2024-03-27 19:01:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.38049999999998,151.3005,151.11998733333328,151.59698733333332,session_close,-7.999999999998409,-181.52273125333053,3,343306,6.0,26.051266666669903,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.8421709430404007e-12,13.79999999999768,False,False,False,,pivot,pivot_fallback,0.0,0.0,7.533333333330461,2024-03-28,176.0,105031.22397841867,104849.70124716534,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.4035939976924,151.38215,151.36070600230758,151.348,bullish,30.48780487805807,0.053285714285708864
68,2024-03-27 19:38:00+00:00,2024-03-27 19:35:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.89999999999975,-145.59030538563366,3,373354,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,8.933333333331461,2024-03-28,142.0,104849.70124716534,104704.11094177971,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.39765360146603,151.37584999999999,151.35404639853394,151.337,bullish,30.26315789473439,0.044714285714281994
69,2024-04-10 20:04:00+00:00,2024-04-10 20:03:00+00:00,1,2024-04-10 20:38:00+00:00,short,152.95850000000002,153.0585,153.0585,151.75633333333334,sl,-9.999999999999432,-326.6724814368177,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.5000000000023874,23.299999999997567,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666638,2024-04-11,34.0,104704.11094177971,104377.43846034289,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.96983868892818,152.93695,152.9040613110718,152.948,bullish,65.71428571428166,0.0784285714285744
70,2024-04-10 20:15:00+00:00,2024-04-10 20:13:00+00:00,2,2024-04-10 20:38:00+00:00,short,152.9665,153.0665,153.0665,151.75633333333334,sl,-9.999999999999432,-326.65540794358765,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.099999999999568,22.49999999999943,False,False,False,,pivot,pivot,0.0,0.0,121.16666666666447,2024-04-11,23.0,104377.43846034289,104050.7830523993,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,152.97127108216762,152.94195,152.91262891783236,152.94735258400001,bullish,65.68627450980856,0.0784285714285744
71,2024-04-19 18:10:00+00:00,2024-04-19 18:07:00+00:00,3,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.8985,154.41466666666668,session_close,0.20000000000095497,4.180653423166909,3,323199,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,21.53333333333194,2024-04-20,3054.0,104050.7830523993,104054.96370582248,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63049195045386,154.59935000000002,154.56820804954617,154.641565952,bearish,69.67213114754863,0.056000000000005504
72,2024-05-03 19:42:00+00:00,2024-05-03 19:40:00+00:00,2,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,3.9999937409053774,83.587874971422,3,319535,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,149.23333333333346,2024-05-04,68.0,104054.96370582248,104138.5515807939,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.97998455059988,152.92360000000002,152.86721544940016,152.86444912168957,bullish,32.38866396761455,0.06614285714286032
74,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.34895599831816,4,500000,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,201.0,104138.5515807939,104267.90053679221,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.67656373106303,154.56850000000003,154.46043626893703,154.633,bullish,69.2129629629644,0.09564285714285704
73,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-114.54766361785708,5,385108,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,104267.90053679221,104153.35287317436,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.60622369840996,154.5336,154.46097630159005,154.674,bearish,72.25433526011851,0.10257142857142908
75,2024-05-08 19:18:00+00:00,2024-05-08 19:16:00+00:00,2,2024-05-08 22:00:00+00:00,short,155.62550000000002,155.5075,155.6055,154.409,tp1_then_session_close,8.900000000001285,286.12386862616967,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.400000000002478,4.2999999999977945,False,False,False,,pivot,pivot,0.0,0.0,122.4000000000018,2024-05-09,162.0,104153.35287317436,104439.47674180052,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6335522348448,155.59250000000003,155.55144776515525,155.61,bullish,70.19867549670109,0.05528571428571435
76,2024-05-10 18:11:00+00:00,2024-05-10 18:07:00+00:00,4,2024-05-12 21:04:00+00:00,short,155.85850000000002,155.7125,155.8385,155.528,tp1_then_session_close,10.300000000000864,249.54912164260105,3,377322,6.0,24.266399999999066,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.6000000000015,3.5999999999972943,False,False,False,,pivot,pivot,0.0,0.0,33.80000000000223,2024-05-11,3053.0,104439.47674180052,104689.02586344312,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.528,155.832836,156.021164,155.223164,155.03483599999998,155.85558443753408,155.80995000000001,155.76431556246595,155.881,bearish,65.88785046729052,0.05714285714285593
