trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
24,2023-10-31 20:58:00+00:00,2023-10-31 21:06:00+00:00,103925.50555665475,0.0,0.0
25,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,104057.40775289845,0.0,0.0
26,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,103884.80544685984,172.6023060386069,0.1658721947489598
27,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,104105.06631412916,0.0,0.0
28,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,104304.25736308386,0.0,0.0
29,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,104437.88691036629,0.0,0.0
30,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104681.52688617344,0.0,0.0
31,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,104803.35015496747,0.0,0.0
32,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,104921.29359642268,0.0,0.0
33,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104723.89462335169,197.39897307098727,0.18814004889253255
34,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,105057.88436264834,0.0,0.0
35,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105306.19176170122,0.0,0.0
36,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,105131.38153965966,174.81022204156034,0.16600184577668586
37,2024-04-10 20:49:00+00:00,2024-04-10 20:56:00+00:00,104870.2619240277,435.92983767352416,0.4139641082643987
38,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104876.16094515419,430.0308165470342,0.4083623283236342
39,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104994.10783682173,312.0839248794946,0.2963585708100749
40,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,105123.45679282004,182.73496888118098,0.17352727871376677
41,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104987.66129132154,318.53047037968645,0.30248028634488394
42,2024-05-22 18:29:00+00:00,2024-05-22 20:44:00+00:00,104397.8606159583,908.3311457429227,0.86256195438004
43,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104303.39120300373,1002.8005586974905,0.9522712215885094
44,2024-05-28 17:05:00+00:00,2024-05-28 20:32:00+00:00,103717.43123468306,1588.7605270181666,1.508705708979956
45,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103402.46860070467,1903.723160996553,1.8077979358559593
46,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103860.86876956414,1445.3229921370803,1.3724957364403803
47,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,104062.51399344887,1243.6777682523534,1.1810110568490486
48,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103848.96076090955,1457.2310007916676,1.383803721712067
49,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103796.39329200615,1509.7984696950734,1.4337224093257654
50,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,103784.7106155538,1521.4811461474164,1.4448164164842237
51,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103901.50513655381,1404.686625147413,1.3339069637292524
52,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103651.0237426248,1655.1680190764164,1.5717670455901758
53,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103519.80387308518,1786.3878886160383,1.6963749792210503
54,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103667.59336938924,1638.5983923119784,1.5560323328565373
55,2024-07-23 16:48:00+00:00,2024-07-23 17:27:00+00:00,103083.715592147,2222.4761695542256,2.110489547075728
56,2024-08-21 17:47:00+00:00,2024-08-21 18:01:00+00:00,102503.07056450841,2803.1211971928133,2.6618769041957506
57,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102618.34679453532,2687.8449671659037,2.552409238431358
58,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102554.84200010385,2751.3497615973756,2.6127141391870303
59,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102534.63804439039,2771.5537173108314,2.631900053496016
60,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102674.23190060597,2631.9598610952526,2.4993400834883
61,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102818.22046639044,2487.971295310781,2.362606845512792
62,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,103012.26916582607,2293.9225958751485,2.178335915010673
63,2024-11-06 20:50:00+00:00,2024-11-06 21:04:00+00:00,102753.59467856737,2552.597083133849,2.4239762547962562
64,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102944.45411530753,2361.737646393696,2.2427338857131054
65,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,103060.3036916608,2245.888070040426,2.1327217635242914
66,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,102941.6273040452,2364.5644576560153,2.2454182589821685
67,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,103281.88700803502,2024.3047536662052,1.9223036364728023
68,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,103554.11200483933,1752.0797568618873,1.6637955732239296
69,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,103789.15318677947,1517.038574921753,1.4405976985234445
70,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103939.53235741255,1366.6594042886718,1.2977958669147427
71,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,104161.8186881186,1144.3730735826248,1.086710149173604
72,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,104280.14707714246,1026.0446845587576,0.9743441172771755
73,2025-02-14 19:44:00+00:00,2025-02-14 21:03:00+00:00,104448.72375666579,857.4680050354364,0.8142617168948737
74,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,104565.99995712894,740.191804572285,0.7028948556484454
75,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104703.11265838899,603.0791033122368,0.5726910196097039
76,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104988.6350732854,317.5566884158179,0.3015555715227279
77,2025-04-30 20:14:00+00:00,2025-04-30 20:33:00+00:00,104507.34094495738,798.8508167438413,0.7585981444961672
78,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104160.22447225617,1145.9672894450487,1.0882240353333386
79,2025-05-21 17:12:00+00:00,2025-05-21 17:21:00+00:00,103573.50731586009,1732.684445841136,1.6453775574394054
80,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,103697.73032577093,1608.461435930294,1.5274139241214826
81,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,103814.34895913668,1491.8428025645408,1.416671496335611
82,2025-05-30 16:44:00+00:00,2025-05-30 17:20:00+00:00,103229.58153708867,2076.610224612552,1.9719735277406485
83,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,103345.754713884,1960.4370478172204,1.8616541107606661
84,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,103235.32801823039,2070.863743470836,1.9665166015660516
85,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,103351.427265761,1954.7644959402242,1.85626738868659
86,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,103478.1797886454,1828.0119730558217,1.7359017000562078
87,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,103594.63264568827,1711.5591160129552,1.6253166954190736
88,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,103711.08529388496,1595.1064678162656,1.5147318891047292
89,2025-06-20 18:56:00+00:00,2025-06-20 19:52:00+00:00,103128.50869407176,2177.683067629463,2.0679534899119427
90,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,103323.83890880522,1982.3528528960014,1.8824656173892358
91,2025-09-02 17:58:00+00:00,2025-09-02 18:06:00+00:00,103054.38156221903,2251.810199482192,2.1383454873934125
92,2025-09-24 18:47:00+00:00,2025-09-24 20:24:00+00:00,102785.7457953814,2520.4459663198213,2.3934451755917374
93,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,102937.01023271898,2369.1815289822407,2.249802684293715
94,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,103052.7759623084,2253.415799392824,2.139870183979408
95,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,103419.27477142453,1886.916990276688,1.7918385981962177
96,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,103535.58294757505,1770.6088141261716,1.6813909842385202
97,2025-10-15 20:06:00+00:00,2025-10-15 21:58:00+00:00,102953.08034034769,2353.111421353533,2.234542320814734
98,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,103111.25270997583,2194.9390517253923,2.0843399756515257
99,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,103245.45575898356,2060.736002717662,1.9568991796616562
100,2025-10-28 19:13:00+00:00,2025-10-28 19:33:00+00:00,102982.25370863955,2323.9380530616763,2.206838946678982
101,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,103278.09906407273,2028.0926976284973,1.9259007126740422
102,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,103565.44748728002,1740.7442744212021,1.653031265588215
103,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,103722.86967548012,1583.322086221102,1.5035413015447587
104,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,104160.98430452052,1145.2074571807025,1.0875024896657621
105,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,104410.14198066515,896.0497810360685,0.850899425803709
106,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,104668.10087631203,638.0908853891888,0.6059386202409951
107,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,104853.6030482841,452.58871341712074,0.4297835728798262
108,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,104981.59362975016,324.5981319510611,0.30824220923836887
109,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,105213.1921766674,92.9995850338164,0.08831350130319629
110,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,105573.07522594412,0.0,0.0
111,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,105691.8072471886,0.0,0.0
112,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,105810.6729011983,0.0,0.0
113,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,105801.04971316436,9.62318803393282,0.009094723405566621
114,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,105984.35132179939,0.0,0.0
