trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
1,2024-11-06 20:50:00+00:00,2024-11-06 20:47:00+00:00,3,2024-11-06 21:42:00+00:00,short,154.55450000000002,154.6545,154.6545,151.37321066666667,sl,-9.999999999999432,-281.0677995143855,5,434684,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.300000000001546,11.69999999999618,False,False,True,inside_ir,pivot,pivot_fallback,10.699999999999932,3.2499999999998863,272.63333333333435,2024-11-07,52.0,50000.0,49718.932200485615,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.54854539542944,154.46385,154.37915460457057,154.49112,bullish,87.05882352941589,0.11728571428571806
2,2024-11-06 21:05:00+00:00,2024-11-06 21:01:00+00:00,4,2024-11-06 22:04:00+00:00,short,154.6225,154.5975,154.7225,154.5285,session_close,2.5000000000005684,70.32374391566793,5,434875,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,4.099999999999682,4.999999999998295,False,False,True,inside_ir,pivot,midpoint,8.400000000000318,5.5499999999995,274.93333333333396,2024-11-07,59.0,49718.932200485615,49789.25594440128,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.58081248202487,154.47235,154.36388751797514,154.51532,bullish,93.81443298969012,0.11228571428571651
3,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,154.21107066666667,tp1_then_session_close,6.607142857144766,66.05760717640521,3,152648,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,True,inside_ir,pivot,pivot_fallback,9.100000000000819,2.6999999999986812,80.86666666666815,2024-11-09,2960.0,49789.25594440128,49855.31355157769,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.80132038990283,152.7172,152.63307961009716,152.6141782272,bullish,30.434782608693354,0.12228571428571147
4,2024-11-13 17:09:00+00:00,2024-11-13 17:08:00+00:00,1,2024-11-13 18:57:00+00:00,short,155.2825,155.5625,155.5625,153.7414573333333,sl,-28.000000000000114,-279.9289031739666,5,155523,10.032142857142848,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.500000000000682,30.099999999998772,False,False,False,,pivot,pivot_fallback,4.900000000000659,6.900000000001683,103.066666666669,2024-11-14,108.0,49855.31355157769,49575.38464840372,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.36239988569167,155.1437,154.92500011430832,155.432,bearish,88.83161512027519,0.20064285714285696
5,2024-11-14 20:01:00+00:00,2024-11-14 20:00:00+00:00,1,2024-11-14 20:14:00+00:00,short,156.1445,156.4245,156.4245,155.91649999999998,sl,-28.000000000000114,-278.3612541513649,5,155509,6.392857142856911,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.599999999999227,28.39999999999918,False,False,False,,pivot,midpoint,15.600000000000591,23.750000000001137,100.53333333333114,2024-11-15,13.0,49575.38464840372,49297.023394252356,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.14866666666668,155.6403006666667,155.94403266666666,154.65703266666668,154.3533006666667,156.04231527238116,155.91789999999997,155.7934847276188,155.87,bullish,70.67901234567738,0.12785714285713823
7,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,155.3525,tp1_then_be_stop,3.9999870118912395,39.62609293397371,4,153987,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,midpoint,7.699999999999818,16.24999999999943,126.99999999999818,2024-11-21,33.0,49297.023394252356,49336.64948718633,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.51332040720877,155.37445,155.23557959279123,155.519218,bearish,69.02654867256666,0.09785714285714116
6,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,153.664742,session_close,-4.099999999999682,-40.59313228789391,4,153895,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,True,inside_ir,pivot,pivot_fallback,2.199999999999136,9.550000000001546,117.09999999999923,2024-11-21,114.0,49336.64948718633,49296.056354898436,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.4109053569486,155.3325,155.25409464305142,155.457,bearish,65.77380952381078,0.1090714285714256
8,2024-11-26 17:21:00+00:00,2024-11-26 17:20:00+00:00,1,2024-11-26 18:27:00+00:00,long,153.3495,153.441,153.36950000000002,153.441,tp1_then_tp2,9.616068359586473,95.16998176557414,4,151865,10.082142857142681,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.499999999998977,10.300000000000864,False,False,False,,pivot,midpoint,7.800000000000296,10.599999999999454,81.49999999999977,2024-11-27,66.0,49296.056354898436,49391.22633666401,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.15,154.599614,154.877386,153.700386,153.422614,153.69736555706973,153.50459999999998,153.31183444293023,153.256,bullish,30.802919708029677,0.20164285714285363
9,2024-12-17 17:11:00+00:00,2024-12-17 17:09:00+00:00,2,2024-12-17 20:39:00+00:00,long,153.3315,153.441,153.35150000000002,153.441,tp1_then_tp2,9.337499999999466,92.59134034702427,4,152140,7.72500000000014,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.099999999999,17.900000000000205,False,False,False,,pivot,midpoint,4.200000000000159,11.899999999999977,66.46666666666476,2024-12-18,208.0,49391.22633666401,49483.81767701104,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.98666666666665,154.42825866666664,154.70107466666664,153.54507466666666,153.27225866666666,153.6601280038973,153.5046,153.3490719961027,153.255,bullish,30.19197207679221,0.1545000000000028
10,2024-12-24 19:06:00+00:00,2024-12-24 19:05:00+00:00,1,2024-12-24 21:43:00+00:00,short,157.36950000000002,157.25650000000002,157.3495,156.570212,tp1_then_trailing_stop,8.650012989623098,112.20358456804439,3,204009,6.0,21.471199999999158,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.90000000000316,2.199999999996294,False,False,False,,pivot,pivot_fallback,0.5999999999971806,6.649999999999068,45.09999999999934,2024-12-25,157.0,49483.81767701104,49596.02126157908,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.927,157.283788,157.504212,156.570212,156.349788,157.36596327732582,157.2945,157.22303672267418,157.31,bullish,65.0793650793649,0.06278571428571768
11,2024-12-26 21:44:00+00:00,2024-12-26 21:40:00+00:00,4,2024-12-26 22:04:00+00:00,short,157.9955,157.9255,157.97549999999998,156.97213866666667,tp1_then_session_close,6.499999999999772,181.41049260156979,5,440772,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.800000000000296,5.000000000001137,False,False,True,inside_ir,pivot,pivot_fallback,0.7999999999981355,2.400000000000091,83.33333333333144,2024-12-27,20.0,49596.02126157908,49777.43175418065,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.16466666666668,157.3571946666667,157.47613866666669,156.97213866666667,156.85319466666667,158.01282875149735,157.95159999999998,157.89037124850262,158.046,bearish,71.7171717171607,0.07142857142857142
12,2025-01-07 18:51:00+00:00,2025-01-07 18:50:00+00:00,1,2025-01-07 20:53:00+00:00,short,157.86450000000002,157.8395,157.8445,156.6238553333333,tp1_then_time_decay,5.689265511416695,56.91907534537012,3,157863,8.878571428571291,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,11.600000000001387,2.2999999999967713,False,False,True,inside_ir,pivot,pivot_fallback,14.500000000001023,7.749999999998636,60.16666666666879,2025-01-08,122.0,49777.43175418065,49834.350829526025,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.2843333333333,157.94481133333332,158.3528553333333,156.6238553333333,156.2158113333333,157.88188415860614,157.7326,157.58331584139384,157.91148813936,bearish,68.97106109324635,0.17757142857142583
13,2025-01-14 17:23:00+00:00,2025-01-14 17:22:00+00:00,1,2025-01-14 18:56:00+00:00,short,158.0915,158.0715,158.0715,157.0490386666667,tp1_then_be_stop,5.3160504767149614,53.24573707362829,4,158271,8.632142857142863,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.599999999999454,11.400000000000432,False,False,False,,pivot,pivot_fallback,3.0000000000001137,9.899999999998954,66.03333333333126,2025-01-15,93.0,49834.350829526025,49887.596566599655,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.11132919016313,157.9873,157.86327080983688,158.02999359999998,bullish,65.43574593796265,0.17264285714285726
14,2025-01-14 21:15:00+00:00,2025-01-14 21:10:00+00:00,5,2025-01-14 21:34:00+00:00,short,158.0045,157.9845,157.9845,157.0490386666667,tp1_then_be_stop,4.000000000000625,40.100662381595825,5,158352,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.00000000000216,1.2999999999976808,False,False,True,inside_ir,pivot,pivot_fallback,6.60000000000025,1.9000000000033879,56.43333333333089,2025-01-15,19.0,49887.596566599655,49927.697228981255,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.45166666666668,157.85429466666668,158.1030386666667,157.0490386666667,156.80029466666667,158.0156870678508,157.9461,157.8765129321492,157.96820137057074,bullish,83.33333333333333,0.0720714285714296
15,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.4465,156.4665,156.4665,156.583,tp1_then_be_stop,4.707136695709341,132.14371870831695,4,439369,7.4142857142855885,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.600000000001273,2.6999999999986812,False,False,False,,pivot,midpoint,12.79999999999859,15.399999999999636,133.59999999999843,2025-01-16,33.0,49927.697228981255,50059.84094768957,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.6413839380242,156.55135,156.46131606197582,156.5616,bearish,32.89036544849962,0.14828571428571177
16,2025-01-16 21:51:00+00:00,2025-01-16 21:50:00+00:00,1,2025-01-16 22:04:00+00:00,long,155.14149999999998,155.1605,154.86149999999998,155.30849999999998,session_close,1.9000000000033879,19.105249080824603,4,156020,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.400000000002933,3.099999999997749,False,False,True,inside_ir,pivot,midpoint,2.5999999999982037,18.0499999999995,170.10000000000218,2025-01-17,13.0,50059.84094768957,50078.94619677039,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.829,157.649918,158.157082,156.008082,155.500918,155.2688475861634,155.1979,155.12695241383662,155.102,bullish,34.23423423422996,0.0853571428571444
17,2025-01-30 19:53:00+00:00,2025-01-30 19:52:00+00:00,1,2025-01-30 20:18:00+00:00,long,154.1675,154.0675,154.0675,154.29899999999998,sl,-9.999999999999432,-281.8764502571765,5,434280,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,15.299999999999159,False,False,False,,pivot,midpoint,12.5,14.399999999997704,117.09999999999923,2025-01-31,25.0,50078.94619677039,49797.06974651321,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.326,155.651464,155.852536,155.00053599999998,154.799464,154.52554494399672,154.33765,154.14975505600327,154.1,bullish,13.111545988263217,0.11099999999999811
18,2025-01-31 19:56:00+00:00,2025-01-31 19:55:00+00:00,1,2025-01-31 21:10:00+00:00,short,155.1605,155.11350000000002,155.1405,154.94400000000002,tp1_then_trailing_stop,6.339285714285836,69.99776210469528,3,171252,7.97857142857146,25.378733333334935,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,13.000000000002387,5.599999999998317,False,False,False,,pivot,midpoint,18.599999999997863,24.999999999997158,75.7666666666637,2025-02-01,74.0,49797.06974651321,49867.0675086179,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.43633333333335,154.99137933333336,155.33428733333335,153.88128733333335,153.53837933333335,155.18155832387055,155.08905,154.99654167612943,155.070115712,bullish,66.00000000000186,0.1595714285714292
19,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:40:00+00:00,short,152.4495,152.36,152.4295,152.36,tp1_then_tp2,7.521428571428146,75.38726588492116,3,152722,6.0928571428571034,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.000000000000455,11.699999999999022,False,False,False,,pivot,midpoint,5.500000000000682,9.399999999999409,53.000000000000114,2025-02-12,70.0,49867.0675086179,49942.454774502825,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.43521183513414,152.36645000000001,152.2976881648659,152.458,bearish,67.08074534161386,0.12185714285714207
20,2025-02-11 19:34:00+00:00,2025-02-11 19:33:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.5335,152.40699999999998,152.5135,152.40699999999998,tp1_then_tp2,9.325000000001182,94.70820502014055,3,154812,6.0,27.637200000000917,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,20.400000000000773,1.8000000000000682,False,False,False,,pivot,midpoint,15.100000000001046,14.30000000000291,62.60000000000048,2025-02-12,6.0,49942.454774502825,50037.16297952297,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.5474152202621,152.4413,152.33518477973792,152.505,bullish,66.08187134503197,0.09092857142857318
21,2025-02-14 19:38:00+00:00,2025-02-14 19:35:00+00:00,3,2025-02-14 21:02:00+00:00,long,152.2635,152.2835,152.2835,154.147922,tp1_then_be_stop,4.000000000000625,40.19499308452823,5,153056,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.300000000002683,9.299999999998931,False,False,True,inside_ir,pivot,pivot_fallback,0.2999999999985903,3.499999999999659,113.29999999999814,2025-02-15,84.0,50037.16297952297,50077.3579726075,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.3891061523158,152.31840000000003,152.24769384768425,152.232,bullish,28.506787330320122,0.07349999999999568
22,2025-02-14 19:52:00+00:00,2025-02-14 19:48:00+00:00,4,2025-02-14 21:03:00+00:00,long,152.2355,152.2555,152.2555,154.147922,tp1_then_be_stop,4.000000000000625,40.19502893706178,5,153028,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.100000000001842,6.499999999999773,False,False,True,inside_ir,pivot,pivot_fallback,2.2999999999996135,1.4999999999986358,115.29999999999916,2025-02-15,71.0,50077.3579726075,50117.55300154456,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40119022155375,152.3112,152.22120977844628,152.196,bullish,22.2748815165954,0.06849999999999616
23,2025-03-06 19:33:00+00:00,2025-03-06 19:32:00+00:00,1,2025-03-06 19:55:00+00:00,long,147.6555,147.7605,147.6755,147.953,tp1_then_trailing_stop,10.266071428571877,103.28865445711887,5,148662,10.032142857143052,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.700000000003115,9.099999999997976,False,False,False,,pivot,midpoint,29.300000000000637,34.200000000001296,154.6999999999997,2025-03-07,22.0,50117.55300154456,50220.84165600168,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.158,149.84330799999998,150.266692,148.472692,148.04930799999997,147.97850153702493,147.7996,147.62069846297507,147.57,bullish,27.71474878444336,0.20064285714286104
24,2025-03-13 16:58:00+00:00,2025-03-13 16:55:00+00:00,3,2025-03-13 18:03:00+00:00,long,147.5775,147.5975,147.5975,148.94472733333333,tp1_then_be_stop,5.258928571429067,53.03084245193801,5,148890,8.517857142857212,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.500000000002842,17.099999999999227,False,False,False,,pivot,pivot_fallback,0.0,8.05000000000291,83.83333333333383,2025-03-14,65.0,50220.84165600168,50273.87249845362,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.38433333333333,148.94472733333333,149.29093933333334,147.82393933333333,147.47772733333332,147.89744824696984,147.72345,147.54945175303018,147.536763184,bullish,23.091603053435605,0.17035714285714423
25,2025-03-14 17:46:00+00:00,2025-03-14 17:43:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.45850000000002,148.73850000000002,148.73850000000002,148.36599999999999,sl,-28.00000000000011,-282.2561744269316,5,149937,8.221428571428545,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.5000000000034106,29.899999999997817,False,False,False,,pivot,midpoint,8.400000000000318,10.400000000001342,62.033333333334895,2025-03-15,3078.0,50273.87249845362,49991.61632402668,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.45221222824145,148.35295,148.25368777175854,148.39316,bullish,70.12578616352083,0.1644285714285709
26,2025-03-14 18:34:00+00:00,2025-03-14 18:31:00+00:00,3,2025-03-16 21:04:00+00:00,short,148.54250000000002,148.7575,148.82250000000002,148.398,session_close,-21.4999999999975,-216.8275885249231,4,150022,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.1000000000034333,21.4999999999975,False,False,False,,pivot,midpoint,15.000000000000568,13.800000000000523,68.63333333333514,2025-03-15,3030.0,49991.61632402668,49774.78873550176,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.84966666666665,148.21638666666666,148.44294666666664,147.48294666666663,147.25638666666666,148.53499584633042,148.42515,148.3153041536696,148.45136557137917,bullish,67.36842105263244,0.1171428571428582
27,2025-03-28 20:11:00+00:00,2025-03-28 20:10:00+00:00,1,2025-03-28 20:56:00+00:00,long,149.7175,149.7985,149.7375,149.946,tp1_then_trailing_stop,7.050003410806943,144.8904886598719,5,307845,6.0,13.616666666666788,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,16.70000000000016,4.099999999999682,False,False,False,,pivot,midpoint,32.20000000000027,23.799999999999955,105.03333333333273,2025-03-29,45.0,49774.78873550176,49919.67922416163,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.0666460122536,149.8933,149.7199539877464,149.7737328,bearish,10.69182389936904,0.11214285714285056
28,2025-04-03 20:50:00+00:00,2025-04-03 20:48:00+00:00,2,2025-04-03 21:40:00+00:00,long,146.0905,145.9905,145.9905,146.243,sl,-9.999999999999432,-280.9902014171995,4,410219,8.453571428571292,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.4000000000010004,13.09999999999718,False,False,False,,pivot,midpoint,3.100000000000591,16.800000000000637,322.06666666666877,2025-04-04,50.0,49919.67922416163,49638.68902274443,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.29566666666668,149.98212066666667,150.40621266666668,148.60921266666668,148.18512066666668,146.49742046128122,146.29685,146.0962795387188,146.16866,bearish,30.915371329879036,0.16907142857142585
29,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:01:00+00:00,long,142.36849999999998,142.3885,142.3885,142.5275,tp1_then_be_stop,4.664285714285654,46.492099817218865,4,141970,7.328571428571504,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.400000000001228,6.999999999996476,False,False,False,,pivot,midpoint,13.79999999999768,17.349999999999,77.73333333333312,2025-04-17,20.0,49638.68902274443,49685.18112256165,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.7051326582224,142.56414999999998,142.42316734177757,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
30,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 18:58:00+00:00,short,142.91750000000002,142.804,142.8975,142.804,tp1_then_tp2,10.064294727293047,100.527224854383,5,142651,8.778571428571626,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.300000000001887,4.79999999999734,False,False,False,,pivot,midpoint,20.699999999999363,11.099999999999,56.96666666666488,2025-05-01,34.0,49685.18112256165,49785.70834741603,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.91848452947863,142.7375,142.5565154705214,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
31,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0525,143.0325,143.0325,142.84449999999998,tp1_then_be_stop,3.9999916211070583,66.76652601076168,5,238695,6.0,16.783333333333417,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,11.000000000001364,14.699999999999136,False,False,False,,pivot,midpoint,36.19999999999948,22.55000000000109,72.46666666666499,2025-05-01,106.0,49785.70834741603,49852.47487342679,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.02513766732596,142.85405,142.68296233267404,143.094,bearish,84.30851063829355,0.11607142857142858
32,2025-05-06 18:48:00+00:00,2025-05-06 18:47:00+00:00,1,2025-05-06 19:28:00+00:00,long,142.4945,142.3945,142.3945,142.621,sl,-9.999999999999432,-280.61617548429,4,399582,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,11.699999999999022,False,False,False,,pivot,midpoint,18.39999999999975,14.300000000000068,160.69999999999993,2025-05-07,40.0,49852.47487342679,49571.8586979425,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.64106183111812,142.55865,142.47623816888188,142.448,bullish,30.422535211267203,0.1387857142857192
33,2025-05-06 18:58:00+00:00,2025-05-06 18:57:00+00:00,1,2025-05-06 19:44:00+00:00,long,142.4655,142.3655,142.3655,142.618,sl,-9.999999999999432,-280.61644148334904,4,399501,6.93928571428596,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.5000000000023874,11.499999999998067,False,False,False,,pivot,midpoint,21.50000000000034,17.099999999999227,163.80000000000052,2025-05-07,46.0,49571.8586979425,49291.242256459154,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.085,144.640428,144.983572,143.529572,143.186428,142.6523365946408,142.54865,142.44496340535923,142.48677519783527,bearish,34.50292397660829,0.1387857142857192
35,2025-05-20 19:29:00+00:00,2025-05-20 19:28:00+00:00,1,2025-05-20 20:20:00+00:00,long,144.4745,144.49450000000002,144.49450000000002,144.666,tp1_then_be_stop,3.999986019950157,39.59480978210761,5,143061,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.000000000000341,5.000000000001137,False,False,False,,pivot,midpoint,32.59999999999934,21.999999999999886,56.1333333333323,2025-05-21,51.0,49291.242256459154,49330.83706624126,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.68218734298935,144.57,144.45781265701063,144.50932,bearish,28.99159663865065,0.09407142857142706
34,2025-05-20 18:14:00+00:00,2025-05-20 18:12:00+00:00,2,2025-05-20 22:00:00+00:00,long,144.6025,144.4845,144.3225,144.733,session_close,-11.7999999999995,-116.94115285722195,5,143188,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.000000000001023,17.799999999999727,False,False,False,,pivot,midpoint,17.799999999999727,13.900000000001,41.33333333333269,2025-05-21,226.0,49330.83706624126,49213.89591338404,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.93375884750353,144.76209999999998,144.59044115249642,144.68692739200003,bearish,24.812030075188872,0.10985714285713957
36,2025-05-20 21:56:00+00:00,2025-05-20 21:52:00+00:00,4,2025-05-20 22:00:00+00:00,long,144.48149999999998,144.4845,144.20149999999998,144.66,session_close,0.30000000000143245,2.9729971035097265,4,143184,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.5000000000023874,2.2999999999967713,False,False,False,,pivot,midpoint,32.099999999999795,20.90000000000032,55.63333333333276,2025-05-21,4.0,49213.89591338404,49216.86891048755,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.59266094994803,144.5188,144.44493905005197,144.435,bullish,32.95454545454717,0.07621428571428217
37,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:27:00+00:00,long,143.5955,143.3155,143.3155,145.24253733333333,sl,-28.000000000000114,-277.3849304506503,4,141977,7.021428571428499,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.9000000000024784,32.09999999999695,False,False,False,,pivot,pivot_fallback,6.999999999999318,9.100000000000819,112.5333333333316,2025-05-22,15.0,49216.86891048755,48939.4839800369,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.75354882741817,143.6757,143.59785117258184,143.65319209764863,bearish,34.69387755102251,0.14042857142857
